Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
252,2.092,-128.41138,247.50781,986.7049,28.41478,301.48547,953.9834,20.11707,287.95889,868.09802
253,2.1,-128.48987,246.82661,989.37122,28.42283,301.4545,956.09558,21.06266,287.85104,871.30005
254,2.108,-128.88338,247.16823,990.25446,28.30799,301.48679,959.54126,22.08001,288.49341,873.18005
255,2.117,-129.16025,247.19299,991.09235,29.00748,301.51306,960.89337,22.9932,287.85342,876.77002
256,2.125,-129.34853,247.1469,991.18292,27.54331,301.7684,965.28613,24.43084,288.29565,879.65302
257,2.133,-129.44716,246.832,993.52661,28.51891,301.42447,967.75537,25.21373,288.09656,881.79565
258,2.142,-130.65028,247.71774,994.68396,28.30672,301.20276,970.70068,24.78478,288.57477,885.38635
259,2.15,-130.6304,247.30354,995.83051,28.07649,300.88144,973.3717,25.93021,286.83096,888.5705
260,2.158,-130.93625,247.52222,996.96997,27.81838,301.33746,976.23907,27.35984,287.64001,891.00958
261,2.167,-131.28496,247.92885,999.09521,26.96893,301.30905,979.42114,27.20172,288.99402,893.99432
262,2.175,-131.25026,248.41829,999.78558,27.24501,301.51462,982.54761,29.74771,288.67654,897.9292
263,2.183,-132.25055,247.6505,1001.23163,26.20892,301.48154,985.03479,29.84849,288.91553,900.07294
264,2.192,-132.67863,247.81749,1002.68689,26.43925,301.27719,988.17932,30.55736,288.95258,903.20264
265,2.2,-132.96776,247.6057,1004.97168,25.91299,301.98386,991.00604,30.32303,288.47931,906.87762
266,2.208,-132.92528,247.36153,1006.13245,25.39609,301.8064,994.97003,29.88066,289.06696,909.39099
267,2.217,-133.0966,244.94531,1008.03259,24.05117,301.95642,996.9895,30.83769,287.85507,913.23804
268,2.225,-133.42903,244.15338,1008.2854,25.01228,302.08557,1000.31329,31.24446,289.28555,915.9101
269,2.233,-133.46303,244.10973,1009.1676,24.77635,301.76984,1003.3913,31.4451,288.98401,919.92511
270,2.242,-134.03012,243.76251,1011.48016,22.55284,302.00821,1006.12567,31.57105,288.90741,922.20642
271,2.25,-134.87469,244.56149,1013.43427,22.22295,303.22086,1010.36902,32.34487,289.3837,926.44781
272,2.258,-135.57957,244.54031,1015.38165,19.99842,302.11771,1012.34473,31.84596,289.75589,928.84351
273,2.267,-136.61122,243.81444,1016.68561,20.2077,302.99216,1015.76178,31.39336,290.29578,932.08392
274,2.275,-137.65834,243.86699,1017.88239,20.05895,302.7439,1018.50427,30.8479,289.94879,935.89783
275,2.283,-138.90039,243.15701,1019.54376,18.34181,303.87012,1021.78546,31.24256,289.58701,938.80042
276,2.292,-139.48854,243.10535,1021.00891,17.35725,303.4812,1023.85455,30.70621,289.8093,940.84332
277,2.3,-139.29077,243.20753,1022.2804,15.8519,303.48923,1027.13037,30.8335,289.54239,944.71301
278,2.308,-140.38535,242.59067,1024.49976,15.15958,304.22601,1030.30188,30.48057,289.93805,948.01605
279,2.317,-140.87206,242.69281,1025.47205,14.61419,304.24585,1032.36011,30.06807,292.34042,950.9928
280,2.325,-142.35599,242.85634,1026.35852,13.09654,303.69156,1035.60425,28.33273,293.66165,953.58978
281,2.333,-143.34833,242.96536,1027.48767,11.08324,304.64371,1038.07434,28.57539,294.27579,956.36969
282,2.342,-144.67145,242.46561,1029.00012,10.76435,305.10852,1041.45935,27.78942,295.41736,959.41296
283,2.35,-145.84987,241.70192,1030.13733,9.48574,304.66861,1042.63647,27.25091,295.63522,962.42542
284,2.358,-146.81169,241.32394,1031.39014,7.45125,306.29755,1045.69556,26.80732,295.50436,964.24274
285,2.367,-148.10518,242.13672,1032.13086,6.39175,306.45654,1048.3645,25.93232,297.12473,968.32825
286,2.375,-148.74287,241.36082,1033.46606,4.92985,306.9277,1049.86292,24.65823,298.16324,969.73279
287,2.383,-149.54893,241.7523,1034.67432,2.48648,308.17572,1052.96741,24.08725,298.84024,972.7995
288,2.392,-150.50624,242.5378,1035.20508,2.28943,307.53055,1054.83472,23.4015,299.21964,974.96545
289,2.4,-150.86487,242.54755,1035.7168,0.1919,308.02963,1056.02173,23.25408,300.27444,976.8988
290,2.408,-152.82906,241.05005,1037.53088,-0.82515,308.46402,1057.59082,22.07602,300.38431,978.32611
291,2.417,-153.41956,240.64906,1037.88489,-2.16542,309.77667,1059.9552,20.70979,301.82773,981.1748
292,2.425,-154.71617,240.89964,1038.90076,-4.02665,309.92966,1061.65112,20.14938,302.56064,982.47644
293,2.433,-155.44342,240.29778,1040.03223,-5.62271,309.6329,1063.56982,18.29787,302.59555,984.97931
294,2.442,-155.91812,240.19661,1040.64221,-7.20345,311.18448,1064.85938,17.62784,303.13553,986.57379
295,2.45,-158.0504,240.68243,1040.99316,-9.04996,311.96274,1066.41223,16.36253,303.45706,987.58374
296,2.458,-158.74628,240.30388,1041.70605,-10.71885,312.9295,1069.11182,15.42133,302.93018,989.7558
297,2.467,-159.4731,239.60286,1042.23804,-11.33743,313.71149,1069.94836,15.16175,304.77206,991.02112
298,2.475,-161.06726,239.30714,1042.6908,-12.88136,314.47992,1070.18835,13.29426,307.21402,993.28778
299,2.483,-161.86555,239.42717,1042.98523,-15.17216,315.55902,1070.91125,12.57245,307.40927,993.99689
300,2.492,-162.82866,241.40147,1043.93994,-15.83389,315.71829,1073.06726,11.49272,307.86203,996.18689
301,2.5,-163.27573,241.35507,1045.18665,-17.67256,315.99667,1074.46423,10.87905,308.28632,996.73737
302,2.508,-164.4836,240.48399,1045.9624,-19.65698,317.75769,1075.1626,8.44421,309.71411,997.47083
303,2.517,-165.71114,240.29071,1046.38196,-21.22257,318.29852,1075.79138,7.52419,310.54202,998.80011
304,2.525,-166.47844,240.2859,1046.51636,-23.44279,318.9198,1076.59485,5.95065,311.25519,1000.50946
305,2.533,-167.19821,240.53091,1046.73853,-24.11309,319.70221,1078.41772,4.22082,311.65601,1001.66315
306,2.542,-167.84439,240.56088,1046.79138,-25.28065,320.21426,1078.58142,4.05417,312.41296,1002.29272
307,2.55,-169.36292,240.2215,1047.21484,-26.92716,321.30191,1078.52747,3.5486,314.20734,1002.88867
308,2.558,-170.63692,239.87114,1047.29871,-28.95807,322.01459,1079.7196,0.56062,315.99319,1003.51538
309,2.567,-172.03848,240.10507,1047.30676,-30.1617,323.03857,1080.09167,0.0784,316.65909,1004.12012
310,2.575,-172.99292,240.38185,1047.87671,-31.80341,324.43991,1080.5249,-0.57046,317.59131,1004.44238
311,2.583,-173.20201,240.43933,1048.22107,-32.91424,324.7363,1080.29468,-1.21226,318.80307,1005.16846
312,2.592,-173.9944,241.20241,1048.04004,-34.30109,326.61816,1080.69312,-4.23233,320.65369,1006.06567
313,2.6,-174.66597,240.92165,1047.8606,-35.725,326.81836,1081.23486,-4.68646,321.73987,1006.50983
314,2.608,-174.91849,240.90491,1047.97095,-36.8832,327.85413,1081.42285,-6.34826,321.76251,1006.33215
315,2.617,-177.07724,241.35645,1049.4552,-39.15756,329.6893,1082.0752,-7.82662,321.98453,1006.35303
316,2.625,-178.09395,241.5639,1049.49817,-39.86975,330.38101,1081.96228,-8.20751,322.68982,1006.87238
317,2.633,-178.41403,241.7847,1049.26099,-41.62768,330.68756,1082.05371,-10.09043,325.64261,1007.39716
318,2.642,-178.41403,241.7847,1049.26099,-42.89584,332.01242,1082.47632,-11.58432,326.85458,1007.98743
319,2.65,-179.41878,241.73651,1049.47485,-44.65247,333.06345,1082.95337,-12.32849,327.05032,1008.34167
320,2.658,-179.94284,241.48843,1049.46936,-45.21069,334.10892,1082.75049,-13.73622,327.8945,1007.86041
321,2.667,-181.7171,242.06441,1049.70496,-46.71782,334.73807,1082.84753,-15.36668,329.30173,1008.59039
322,2.675,-182.71864,242.28076,1049.53894,-48.10669,335.30978,1082.98669,-15.78098,329.6871,1008.20453
323,2.683,-183.12526,242.05168,1049.99377,-49.40489,336.61292,1083.32007,-17.36706,331.33209,1007.96509
324,2.692,-183.85275,242.57254,1049.97839,-50.9437,337.63342,1083.24573,-18.96277,333.16223,1008.37341
325,2.7,-184.83765,242.4765,1050.01904,-52.42212,338.68884,1082.80164,-20.23083,333.71283,1008.52258
326,2.708,-184.8764,243.13472,1049.69128,-53.1597,339.7019,1082.50281,-20.69254,334.17856,1008.5036
327,2.717,-185.46643,243.33833,1049.57532,-54.16869,340.58701,1082.18982,-22.08804,334.81711,1007.53717
328,2.725,-186.08437,243.53871,1049.81372,-55.81201,341.08401,1082.10242,-23.6467,335.3544,1007.10126
329,2.733,-187.14944,243.35568,1049.6571,-57.18808,342.4939,1081.65405,-25.03977,336.44229,1007.13043
330,2.742,-187.14944,243.35568,1049.6571,-58.85658,343.67352,1081.37769,-25.9647,339.46109,1007.367
331,2.75,-187.5778,244.37958,1050.11353,-59.70969,344.49109,1081.09546,-26.84923,339.82657,1006.96753
332,2.758,-187.92281,244.48708,1049.38708,-60.63865,345.9957,1081.06042,-27.88687,340.30222,1006.86481
333,2.767,-188.80135,245.31973,1049.71533,-61.14261,346.50854,1080.448,-27.97473,340.74323,1006.60394
334,2.775,-189.4391,245.55901,1049.46704,-63.09315,348.18073,1079.69482,-30.15073,342.48361,1005.91528
335,2.783,-190.04871,244.99205,1049.25635,-64.24913,349.34961,1079.22986,-31.86239,344.18515,1006.01898
336,2.792,-192.09828,246.00829,1049.48499,-64.78987,350.36584,1078.93713,-33.07527,345.58353,1005.35602
337,2.8,-192.52602,245.78738,1049.03503,-67.01411,351.35254,1078.47278,-32.99975,345.79312,1003.99677
338,2.808,-192.72324,246.08295,1048.86072,-67.69776,352.29395,1077.45361,-35.03973,347.18829,1004.12292
339,2.817,-192.86122,246.31215,1048.46912,-68.35274,352.54688,1075.97095,-36.96063,348.89517,1002.91284
340,2.825,-193.00417,246.4142,1048.37769,-69.83305,354.25302,1075.80225,-38.16606,349.6041,1002.95251
341,2.833,-193.04286,246.77499,1047.98669,-71.72385,356.59085,1075.75586,-39.50003,350.88205,1002.67072
342,2.842,-193.48022,246.79465,1047.62305,-72.35921,356.80704,1074.70886,-39.53201,351.38171,1001.56799
343,2.85,-194.53528,248.00148,1046.80859,-72.29915,357.26285,1074.26074,-40.99413,354.54977,1000.57648
344,2.858,-194.69662,248.53719,1046.33313,-73.49146,358.57132,1073.38623,-43.06419,354.03641,999.38025
345,2.867,-195.62157,249.3566,1046.37549,-74.92131,359.4119,1072.60315,-44.51035,355.03564,998.44708
346,2.875,-196.65935,249.85257,1045.81421,-76.55522,360.89932,1072.00513,-45.18274,355.802,997.85107
347,2.883,-196.53519,250.32022,1045.34412,-76.85528,361.83289,1071.15796,-46.1688,357.13605,996.9942
348,2.892,-196.56419,251.08881,1044.99841,-77.49628,363.12396,1069.50159,-48.34976,359.04199,996.83307
349,2.9,-196.82152,251.12601,1045.00525,-78.67255,363.81799,1069.07288,-48.74406,359.95386,994.88672
350,2.908,-197.119,251.17947,1044.85168,-79.89567,364.87701,1068.34497,-48.69328,359.94345,994.22394
351,2.917,-197.32233,251.65024,1044.67847,-80.28074,365.29059,1067.59448,-50.99382,360.9614,992.06628
352,2.925,-197.42656,251.82909,1044.38403,-81.67777,367.12003,1066.7218,-52.82129,362.91574,991.75873
353,2.933,-198.39177,251.98904,1043.84985,-82.10393,367.77209,1065.13867,-53.58436,364.582,990.87482
354,2.942,-199.61508,252.58841,1043.71045,-83.59467,369.67841,1064.16187,-54.33959,365.10583,990.27924
355,2.95,-199.6413,253.47328,1043.18823,-83.47543,370.50842,1062.7926,-56.21405,366.42172,989.55457
356,2.958,-200.43005,253.60799,1042.89001,-85.04498,371.18176,1061.90369,-56.96579,366.72897,986.58313
357,2.967,-201.0916,254.79718,1042.58911,-85.60418,371.91159,1060.20337,-57.34169,367.51199,985.46655
358,2.975,-201.46228,254.57379,1041.55237,-86.28722,372.39615,1059.53577,-58.81822,368.75504,984.19586
359,2.983,-201.03046,255.57797,1040.40833,-86.18678,373.48297,1057.36426,-59.44489,369.03549,983.56146
360,2.992,-200.81918,256.01938,1039.52502,-87.57098,374.83554,1056.95361,-60.45164,370.07858,980.90808
361,3,-201.62955,256.63992,1038.67468,-88.59888,375.70874,1055.06873,-60.52628,371.63864,979.48651
362,3.008,-201.11694,256.67307,1038.09912,-89.43713,378.03531,1053.57861,-62.06175,372.29645,978.61432
363,3.017,-201.75671,257.37839,1037.56946,-89.9548,378.10541,1051.55249,-63.85367,373.49612,976.93616
364,3.025,-202.62132,257.91727,1037.41553,-90.12913,379.07236,1050.38647,-63.84396,373.57645,974.56909
365,3.033,-202.88223,257.90503,1037.17346,-90.81206,379.51407,1049.04956,-64.17224,374.62589,973.04932
366,3.042,-203.2374,258.7876,1036.44519,-90.7234,380.20563,1047.39941,-65.20737,375.70618,971.72876
367,3.05,-203.60432,260.11777,1035.45337,-92.0577,381.9772,1044.60413,-66.95139,376.21844,969.49536
368,3.058,-203.99817,261.32404,1033.95667,-92.31924,383.20142,1043.37891,-66.90431,376.96771,967.36438
369,3.067,-203.50848,261.52585,1033.07166,-93.04126,383.60107,1042.36426,-67.74895,377.42685,966.9151
370,3.075,-203.81943,262.02118,1032.72192,-93.75362,384.80716,1039.52344,-68.23486,377.36218,964.40332
371,3.083,-203.39059,262.67911,1031.99512,-93.91434,385.06952,1037.97424,-68.27442,377.72861,961.66571
372,3.092,-203.48695,262.38495,1031.50781,-94.28672,386.1586,1036.95801,-70.74067,379.51855,960.90417
373,3.1,-203.17154,263.18036,1030.1637,-94.61054,388.11725,1035.03271,-71.48721,380.00085,958.20758
374,3.108,-203.20276,263.31375,1028.87988,-95.14429,387.9567,1032.74915,-72.38634,381.17584,956.56
375,3.117,-203.66803,263.34842,1027.92053,-95.41203,388.64966,1031.57715,-71.84074,382.21579,955.03058
376,3.125,-203.16206,263.23447,1027.04065,-96.9347,390.26193,1029.79309,-73.38342,382.19952,953.82483
377,3.133,-203.70107,265.23962,1026.51599,-97.07372,390.07346,1027.48206,-74.56106,381.86707,950.27991
378,3.142,-203.66942,265.93698,1025.3678,-97.42149,391.871,1026.06641,-75.28334,382.99658,949.53998
379,3.15,-203.58244,265.96835,1024.82776,-97.89615,393.40247,1024.88086,-76.17658,383.25873,947.89886
380,3.158,-204.47667,266.45148,1024.20752,-97.7087,393.97195,1022.28326,-76.37052,382.83133,945.31561
381,3.167,-204.90898,266.79306,1023.12762,-98.39947,394.00479,1020.39154,-77.4178,384.65866,943.64343
382,3.175,-204.91986,267.99268,1022.55884,-98.66956,394.59476,1019.17053,-78.05585,385.85779,941.30164
383,3.183,-204.68459,268.40787,1022.40222,-98.32021,395.64026,1017.24896,-78.70232,386.29407,939.42566
384,3.192,-204.37787,268.6524,1021.14325,-98.94489,396.25769,1015.16461,-79.34358,387.24921,937.63849
385,3.2,-204.1483,268.70145,1020.00946,-98.7131,396.94141,1013.96307,-80.80242,387.43408,936.99469
386,3.208,-203.80998,269.93469,1018.29132,-98.64478,397.22549,1011.12354,-80.93414,386.58981,934.02368
387,3.217,-203.81416,270.64264,1017.43958,-98.20754,397.71146,1009.73492,-81.00777,387.67645,931.69116
388,3.225,-203.28972,271.1857,1016.93896,-99.77493,397.92679,1008.14227,-81.50549,388.40149,931.27136
389,3.233,-203.50087,271.46826,1016.63989,-99.62039,399.48871,1005.68555,-83.3636,388.17535,928.21954
390,3.242,-202.9991,271.88153,1015.75977,-99.57194,399.96957,1004.32483,-83.43005,388.45065,926.49524
391,3.25,-202.56075,271.86179,1014.89111,-99.87316,400.08017,1002.79236,-83.09784,389.55496,923.85724
392,3.258,-202.3418,272.25363,1014.61926,-99.45806,400.30054,1000.20062,-83.84973,388.51999,922.39166
393,3.267,-202.3418,272.25363,1014.61926,-99.37473,400.77246,997.91583,-84.15269,388.75967,920.57513
394,3.275,-202.18578,272.43787,1013.19495,-99.25267,401.93893,996.45837,-83.77407,388.14236,918.40808
395,3.283,-201.52966,272.55734,1012.03833,-98.98248,402.05692,995.01782,-84.98121,388.28241,916.26062
396,3.292,-201.42435,273.12643,1010.43927,-98.61427,402.27753,992.99164,-84.93137,388.43307,914.97241
397,3.3,-200.41309,273.39688,1009.31586,-98.659,402.20901,990.17291,-85.0669,388.0929,912.68036
398,3.308,-200.73837,273.35837,1008.60077,-98.33482,402.98636,989.03271,-84.98878,388.28656,910.49506
399,3.317,-200.3389,274.09412,1007.72186,-98.18601,403.43387,987.92322,-85.3737,388.79877,908.9928
400,3.325,-199.52834,275.6312,1007.25806,-98.12992,403.77441,985.5564,-85.77664,389.07861,907.23669
401,3.333,-199.55611,275.76846,1006.83105,-97.97533,402.85648,983.49084,-86.39419,388.63068,905.45776
402,3.342,-199.24936,275.68881,1006.65881,-97.68156,403.62128,982.32666,-86.53306,388.81879,903.61011
403,3.35,-199.70448,275.60916,1005.62482,-97.59706,403.68683,980.41534,-86.64021,387.44199,901.28314
404,3.358,-199.42001,276.15045,1004.9505,-97.08493,403.24518,978.64075,-86.95938,387.49997,900.47107
405,3.367,-198.4895,276.75058,1004.14581,-97.24451,403.94351,976.67932,-87.1931,386.4617,897.72723
406,3.375,-198.7343,276.85214,1002.67444,-97.50375,404.70413,974.3244,-86.46744,386.51608,896.02374
407,3.383,-197.97418,277.42123,1001.7948,-96.92628,404.78586,973.15704,-86.95795,386.96622,895.11957
408,3.392,-198.19444,277.46591,1001.40918,-97.21694,404.63956,971.38562,-87.06628,386.23764,891.71277
409,3.4,-198.25188,277.841,1000.69159,-96.92052,404.25241,968.96686,-87.09591,386.37555,890.37518
410,3.408,-197.1196,278.07837,999.35645,-96.76727,405.21539,967.09857,-87.07327,386.487,889.06653
411,3.417,-196.82372,278.55667,998.90564,-96.71693,404.82449,965.8783,-87.87719,386.32108,886.57886
412,3.425,-196.38782,278.10751,998.08313,-96.8446,404.79953,963.09741,-86.68433,386.1409,884.65192
413,3.433,-195.88408,279.07532,997.75806,-95.76369,405.49942,961.87604,-88.70008,386.19989,883.4162
414,3.442,-195.77605,279.93866,996.85791,-95.97043,405.61371,960.24054,-87.71286,385.84821,880.86743
415,3.45,-195.69478,280.20215,996.48303,-95.75042,405.41815,957.46423,-87.33772,385.22498,879.06665
416,3.458,-194.52222,280.38147,995.15442,-94.88972,404.92166,956.11902,-88.55431,385.07727,878.42682
417,3.467,-194.63872,280.35327,993.98175,-95.03243,405.53836,955.39801,-90.20654,384.93289,875.91553
418,3.475,-194.29182,280.72168,993.05927,-94.38837,405.62103,952.53247,-89.04181,384.71179,874.05109
419,3.483,-194.18976,280.87573,992.74249,-94.51999,405.43518,950.36182,-90.13051,384.53067,872.68402
420,3.492,-194.91685,280.82108,991.33423,-94.63894,405.34286,949.19702,-90.1742,384.61407,871.16003
421,3.5,-194.55307,280.81219,990.90741,-94.64013,405.00562,947.78571,-90.70008,384.1427,868.20258
422,3.508,-194.49625,281.00027,990.6405,-94.34557,405.52249,945.98706,-91.08943,383.93707,867.67859
423,3.517,-193.66484,280.84457,989.8949,-94.45508,405.08783,943.12775,-91.01326,383.87152,866.38153
424,3.525,-193.26964,281.23477,989.3858,-94.37792,404.9296,942.5141,-91.25343,383.05109,863.82172
425,3.533,-192.89696,280.87018,988.67572,-94.1556,405.11441,940.88959,-91.90789,381.83524,861.79584
426,3.542,-192.99565,281.06876,987.69568,-93.71641,404.51672,939.48199,-91.76639,380.73907,861.12988
427,3.55,-193.17506,281.46701,986.37659,-93.13331,404.46368,937.74121,-92.07356,380.47711,858.59314
428,3.558,-193.67397,281.30911,985.39105,-93.45409,404.3324,934.76208,-92.07001,380.79935,857.08704
429,3.567,-191.39589,281.4082,984.35547,-93.75558,404.38562,933.49127,-92.73353,380.34052,855.13306
430,3.575,-191.19986,281.83151,983.9552,-93.03177,404.1297,931.94128,-93.60655,380.58896,854.66541
431,3.583,-190.60985,281.98672,983.81873,-92.88161,404.40665,930.48407,-94.11974,380.06134,851.80457
432,3.592,-189.72675,282.39883,984.17139,-93.03716,403.62772,929.14807,-94.28959,378.90994,850.9339
433,3.6,-189.29178,281.82391,983.60449,-92.89466,404.39746,927.98743,-94.33364,379.07742,849.80273
434,3.608,-189.2043,282.0011,983.06482,-92.34596,404.48587,926.34271,-94.56315,379.4054,847.58887
435,3.617,-188.38536,281.63034,981.33575,-91.96779,404.65582,925.16913,-95.64165,378.42303,845.78632
436,3.625,-188.73125,281.63556,980.66577,-92.06595,403.17392,923.13428,-95.83831,378.3775,845.38513
437,3.633,-188.87303,281.62427,980.25446,-92.11854,403.20157,921.91339,-95.89722,378.51019,843.8891
438,3.642,-188.44827,281.37848,979.57629,-91.89262,402.80637,921.24414,-96.00022,378.19641,841.3941
439,3.65,-188.22766,281.84528,978.78394,-91.50446,402.83261,918.84515,-97.18837,378.67642,840.36353
440,3.658,-187.84782,282.46982,978.4649,-91.33798,402.5708,917.25885,-96.66477,378.81598,839.3172
441,3.667,-187.27408,282.32153,977.91785,-91.64681,402.39914,916.25958,-98.33465,377.91739,838.00018
442,3.675,-187.70341,282.05353,975.95947,-91.309,401.97052,914.07587,-98.7448,376.55084,835.41565
443,3.683,-187.79218,281.99478,975.71454,-91.27932,400.75739,912.41235,-100.37592,375.17072,833.4306
444,3.692,-187.7757,282.23831,975.24969,-91.50412,400.96307,910.89844,-100.82295,375.21323,832.70929
445,3.7,-188.33034,281.96164,974.83575,-90.99988,400.9863,909.4978,-101.17141,374.75537,831.06311
446,3.708,-188.14767,281.65918,973.04822,-90.78387,400.81738,908.14874,-100.63474,374.02338,829.83405
