Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3109,25.9,-269.83218,35.93871,1051.73535,-224.7744,-140.45534,992.60315,-267.70502,178.21315,1038.14856
3110,25.908,-269.83218,35.93871,1051.73535,-224.7744,-140.45534,992.60315,-268.15591,177.24832,1038.19397
3111,25.917,-269.83218,35.93871,1051.73535,-224.67928,-140.26833,992.44873,-268.78238,177.64093,1039.5415
3112,25.925,-269.83218,35.93871,1051.73535,-224.67928,-140.26833,992.44873,-269.52966,177.68723,1039.83118
3113,25.933,-270.33124,35.18885,1051.59058,-224.79269,-140.08994,992.26166,-270.75644,177.25792,1040.43872
3114,25.942,-270.33124,35.18885,1051.59058,-224.93544,-140.12889,992.39661,-270.98544,177.07054,1040.82605
3115,25.95,-270.63651,35.39945,1051.96533,-224.79269,-140.08994,992.26166,-271.37955,176.41165,1040.9458
3116,25.958,-270.63651,35.39945,1051.96533,-224.79269,-140.08994,992.26166,-271.82001,175.71356,1041.7251
3117,25.967,-270.63651,35.39945,1051.96533,-225.44495,-139.74921,992.56268,-271.53073,174.78957,1042.21716
3118,25.975,-270.63651,35.39945,1051.96533,-225.16141,-139.87796,992.14252,-272.42792,172.70503,1042.56689
3119,25.983,-270.52945,34.75257,1050.31311,-225.79724,-140.22981,992.78284,-272.8396,171.67862,1042.6814
3120,25.992,-271.05389,34.80787,1051.27405,-225.16121,-140.19228,992.22992,-273.3063,171.98926,1043.02222
3121,26,-271.08813,35.00075,1051.901,-225.32378,-140.09911,992.55621,-273.3063,171.98926,1043.02222
3122,26.008,-270.76645,34.27895,1052.71509,-224.95526,-139.99678,992.58795,-273.65182,170.65662,1042.98279
3123,26.017,-269.99933,34.65125,1053.15405,-224.95526,-139.99678,992.58795,-273.65182,170.65662,1042.98279
3124,26.025,-272.28201,35.65332,1052.11438,-225.32378,-140.09911,992.55621,-274.13443,169.91621,1042.83728
3125,26.033,-272.28201,35.65332,1052.11438,-225.54834,-140.02519,992.69995,-274.01343,169.64795,1043.22144
3126,26.042,-272.28201,35.65332,1052.11438,-225.54834,-140.02519,992.69995,-274.40768,168.98886,1043.34082
3127,26.05,-272.17722,36.00526,1052.4624,-225.54834,-140.02519,992.69995,-274.8493,169.05499,1043.474
3128,26.058,-272.56851,34.54781,1052.6803,-225.54834,-140.02519,992.69995,-274.93802,168.05196,1043.92737
3129,26.067,-272.47226,34.14116,1052.77344,-225.54834,-140.02519,992.69995,-275.12051,167.70663,1044.31738
3130,26.075,-271.94345,33.98463,1053.04102,-225.79912,-139.99091,992.7818,-275.24283,167.76477,1043.81213
3131,26.083,-272.34592,33.9173,1053.0647,-225.54834,-140.02519,992.69995,-275.11203,167.53651,1045.6864
3132,26.092,-272.33295,34.18575,1052.89685,-225.79912,-139.99091,992.7818,-274.87494,167.07965,1046.54126
3133,26.1,-272.33295,34.18575,1052.89685,-225.9081,-140.14536,993.13165,-275.60632,166.5247,1046.3938
3134,26.108,-272.32443,33.85909,1052.64502,-226.20395,-140.01711,993.2431,-275.45416,166.43269,1045.41296
3135,26.117,-272.34592,33.9173,1053.0647,-226.20395,-140.01711,993.2431,-276.62704,164.77065,1045.81592
3136,26.125,-272.72061,33.35957,1053.04041,-226.20395,-140.01711,993.2431,-276.62704,164.77065,1045.81592
3137,26.133,-272.50198,33.31901,1052.95898,-226.38275,-140.18077,992.99139,-276.64346,164.58015,1045.98511
3138,26.142,-272.50198,33.31901,1052.95898,-226.81398,-139.83372,992.90649,-275.92538,164.08611,1046.33435
3139,26.15,-272.50198,33.31901,1052.95898,-226.63516,-139.67006,993.15826,-276.64975,163.06508,1046.21619
3140,26.158,-272.50198,33.31901,1052.95898,-227.24071,-139.84276,993.18658,-276.64975,163.06508,1046.21619
3141,26.167,-273.21371,33.61124,1052.82715,-227.24071,-139.84276,993.18658,-277.375,162.48871,1046.08728
3142,26.175,-272.76495,33.59116,1052.6156,-227.24071,-139.84276,993.18658,-277.375,162.48871,1046.08728
3143,26.183,-273.53394,33.77815,1052.6001,-227.67198,-139.49631,993.10205,-278.08319,162.74176,1046.42688
3144,26.192,-273.30554,33.64094,1052.70361,-227.25726,-140.38824,992.95947,-278.08319,162.74176,1046.42688
3145,26.2,-274.77979,33.69678,1052.78845,-227.60361,-140.31564,992.80341,-278.08319,162.74176,1046.42688
3146,26.208,-274.24823,33.20912,1052.03516,-228.44821,-140.70418,993.59735,-277.69513,161.28087,1046.66687
3147,26.217,-274.24823,33.20912,1052.03516,-228.18173,-140.17535,993.25073,-277.45456,161.23355,1046.13818
3148,26.225,-275.14594,33.53729,1052.37317,-228.45413,-140.21085,993.02972,-278.49973,161.70808,1046.47217
3149,26.233,-276.21359,33.32919,1052.46484,-228.73087,-140.10178,993.01782,-277.2283,160.996,1046.69714
3150,26.242,-275.05078,32.65625,1051.82935,-228.73087,-140.10178,993.01782,-277.2283,160.996,1046.69714
3151,26.25,-274.98285,32.62428,1052.31079,-229.08336,-140.3857,992.79474,-277.2283,160.996,1046.69714
3152,26.258,-276.57693,33.40541,1052.85693,-228.97359,-140.62335,992.43524,-277.2283,160.996,1046.69714
3153,26.267,-276.10812,32.87922,1052.70789,-229.70184,-141.6386,992.6391,-276.92813,160.73495,1046.79651
3154,26.275,-274.78079,31.86218,1051.76477,-229.86235,-141.42798,992.39673,-277.17804,160.52423,1047.23853
3155,26.283,-274.78079,31.86218,1051.76477,-230.15041,-142.78729,992.30768,-277.17804,160.52423,1047.23853
3156,26.292,-274.78079,31.86218,1051.76477,-230.41533,-142.79929,992.18701,-277.17804,160.52423,1047.23853
3157,26.3,-274.78079,31.86218,1051.76477,-230.63058,-142.63327,992.20746,-277.17804,160.52423,1047.23853
3158,26.308,-274.78079,31.86218,1051.76477,-230.94493,-142.85123,992.07904,-277.17804,160.52423,1047.23853
3159,26.317,-275.01596,31.49314,1051.13257,-230.87924,-143.08315,991.86908,-277.17804,160.52423,1047.23853
3160,26.325,-274.70743,31.81209,1051.79224,-231.22911,-143.76396,991.50122,-277.17804,160.52423,1047.23853
3161,26.333,-274.85895,31.35055,1051.38354,-231.177,-144.03003,991.42847,-277.17804,160.52423,1047.23853
3162,26.342,-275.30737,31.05686,1051.38904,-231.70824,-144.6675,991.84564,-277.17804,160.52423,1047.23853
3163,26.35,-275.6333,29.98424,1050.93787,-231.26718,-144.24675,991.19574,-277.17804,160.52423,1047.23853
3164,26.358,-275.92084,30.12738,1051.1427,-231.26718,-144.24675,991.19574,-276.81116,160.14488,1047.42236
3165,26.367,-275.83798,29.82573,1051.46814,-231.26718,-144.24675,991.19574,-276.81116,160.14488,1047.42236
3166,26.375,-275.81427,29.48475,1052.00293,-231.22592,-144.20552,990.97028,-276.81116,160.14488,1047.42236
3167,26.383,-276.03146,29.62021,1051.72327,-231.22592,-144.20552,990.97028,-276.67123,159.80309,1047.85303
3168,26.392,-275.88483,29.44029,1051.83472,-230.99713,-144.6219,990.75623,-276.67123,159.80309,1047.85303
3169,26.4,-276.23776,28.85683,1051.9884,-231.27391,-144.6911,990.70343,-276.18121,159.55009,1048.00647
3170,26.408,-276.38443,29.03681,1051.87695,-231.33826,-144.7034,990.40198,-276.67123,159.80309,1047.85303
3171,26.417,-276.23776,28.85683,1051.9884,-231.7382,-144.96286,990.25031,-276.18121,159.55009,1048.00647
3172,26.425,-276.38443,29.03681,1051.87695,-231.69699,-144.92172,990.0249,-276.18121,159.55009,1048.00647
3173,26.433,-276.23776,28.85683,1051.9884,-231.69699,-144.92172,990.0249,-275.55191,158.03999,1047.71851
3174,26.442,-276.23776,28.85683,1051.9884,-232.06877,-145.16301,989.797,-275.55191,158.03999,1047.71851
3175,26.45,-276.27472,28.7768,1052.28137,-232.06877,-145.16301,989.797,-275.55191,158.03999,1047.71851
3176,26.458,-276.17395,28.79341,1052.03101,-232.06877,-145.16301,989.797,-275.55191,158.03999,1047.71851
3177,26.467,-276.14618,28.33678,1051.9917,-232.06877,-145.16301,989.797,-275.55191,158.03999,1047.71851
3178,26.475,-276.43115,28.44689,1052.15955,-232.06877,-145.16301,989.797,-274.97308,157.6571,1047.09937
3179,26.483,-276.53189,28.43029,1052.40991,-231.91347,-145.40532,989.55273,-274.97308,157.6571,1047.09937
3180,26.492,-275.9353,28.08917,1052.44055,-231.8011,-145.7009,989.39832,-274.2998,157.31369,1047.08337
3181,26.5,-275.9353,28.08917,1052.44055,-231.94223,-145.60403,989.45569,-274.2998,157.31369,1047.08337
3182,26.508,-275.93399,28.1626,1052.18506,-231.73051,-145.74815,989.27832,-274.27045,157.03004,1047.28918
3183,26.517,-275.90265,27.54605,1052.44348,-231.40605,-145.69562,989.23438,-274.08954,157.27306,1046.99487
3184,26.525,-275.90265,27.54605,1052.44348,-231.73051,-145.74815,989.27832,-273.86917,157.49924,1046.76538
3185,26.533,-275.90265,27.54605,1052.44348,-231.73051,-145.74815,989.27832,-273.75656,157.19688,1046.96326
3186,26.542,-275.90265,27.54605,1052.44348,-231.88033,-145.99789,989.15161,-273.75656,157.19688,1046.96326
3187,26.55,-275.89978,27.07788,1052.18787,-232.39273,-146.6514,989.82001,-273.75656,157.19688,1046.96326
3188,26.558,-275.89978,27.07788,1052.18787,-231.54041,-147.13152,989.27667,-273.75656,157.19688,1046.96326
3189,26.567,-275.89978,27.07788,1052.18787,-231.54041,-147.13152,989.27667,-273.75656,157.19688,1046.96326
3190,26.575,-275.89978,27.07788,1052.18787,-231.54041,-147.13152,989.27667,-273.53857,157.00334,1047.18994
3191,26.583,-275.89978,27.07788,1052.18787,-231.40025,-147.51721,988.88214,-273.19214,156.99397,1047.10522
3192,26.592,-275.89978,27.07788,1052.18787,-231.40025,-147.51721,988.88214,-273.19214,156.99397,1047.10522
3193,26.6,-275.73846,26.72278,1052.1145,-231.68996,-147.66885,988.75519,-272.61682,156.59573,1046.84985
3194,26.608,-275.73846,26.72278,1052.1145,-232.1028,-148.49945,988.46777,-272.61682,156.59573,1046.84985
3195,26.617,-275.05316,25.00266,1052.61719,-231.89078,-148.56355,988.67456,-272,156.31284,1047.41797
3196,26.625,-275.17511,25.33424,1052.26636,-232.39943,-148.92325,988.54681,-271.68945,156.1113,1047.17224
3197,26.633,-275.05316,25.00266,1052.61719,-232.39943,-148.92325,988.54681,-271.64902,156.30969,1047.01208
3198,26.642,-274.86597,25.05793,1052.47852,-232.39943,-148.92325,988.54681,-271.36981,155.97055,1047.19458
3199,26.65,-274.86597,25.05793,1052.47852,-232.39943,-148.92325,988.54681,-270.5629,156.17517,1047.58362
3200,26.658,-274.86597,25.05793,1052.47852,-232.39943,-148.92325,988.54681,-270.51294,156.19247,1047.70691
3201,26.667,-274.86597,25.05793,1052.47852,-232.39943,-148.92325,988.54681,-270.5863,155.33722,1047.48157
3202,26.675,-274.86597,25.05793,1052.47852,-232.24625,-149.11041,988.34186,-270.10141,156.07918,1047.62744
3203,26.683,-274.86597,25.05793,1052.47852,-232.39943,-148.92325,988.54681,-269.95682,156.64966,1048.11511
3204,26.692,-274.86597,25.05793,1052.47852,-232.39943,-148.92325,988.54681,-269.27097,156.2065,1047.82263
3205,26.7,-274.50589,24.76005,1052.59082,-231.8154,-149.45686,988.4267,-268.97495,157.32925,1047.85718
3206,26.708,-274.146,24.46296,1052.70337,-232.09247,-150.12883,988.2677,-268.9454,157.04599,1048.06287
3207,26.717,-274.146,24.46296,1052.70337,-232.1391,-150.30244,988.16852,-268.53387,157.81299,1048.17542
3208,26.725,-273.61292,24.02845,1052.58813,-232.09415,-150.68083,988.23621,-268.56345,158.09608,1047.96973
3209,26.733,-273.61292,24.02845,1052.58813,-232.43552,-150.72659,988.24799,-268.20096,157.73802,1048.14441
3210,26.742,-273.61292,24.02845,1052.58813,-232.1743,-150.80597,988.05688,-268.20096,157.73802,1048.14441
3211,26.75,-273.61292,24.02845,1052.58813,-232.1743,-150.80597,988.05688,-268.06409,157.98367,1047.92322
3212,26.758,-272.97986,23.79588,1052.79224,-232.51567,-150.85172,988.06866,-267.33783,157.65794,1047.59338
3213,26.767,-272.97986,23.79588,1052.79224,-232.1743,-150.80597,988.05688,-267.31573,157.44579,1047.09546
3214,26.775,-272.97986,23.79588,1052.79224,-232.1743,-150.80597,988.05688,-266.81622,158.59834,1047.20703
3215,26.783,-272.97986,23.79588,1052.79224,-231.70822,-150.41766,987.70532,-266.56653,158.54276,1047.18396
3216,26.792,-272.66043,23.59323,1052.67688,-231.70822,-150.41766,987.70532,-265.99084,158.14117,1046.9281
3217,26.8,-272.66043,23.59323,1052.67688,-231.70822,-150.41766,987.70532,-265.99084,158.14117,1046.9281
3218,26.808,-272.66043,23.59323,1052.67688,-231.4821,-150.5365,987.53345,-265.95056,158.33942,1046.76819
3219,26.817,-272.66043,23.59323,1052.67688,-231.11003,-150.7355,987.54736,-265.95056,158.33942,1046.76819
3220,26.825,-272.66043,23.59323,1052.67688,-230.80228,-150.89308,987.23346,-265.53214,158.08797,1046.64136
3221,26.833,-272.66043,23.59323,1052.67688,-230.38869,-150.88506,987.5141,-265.53214,158.08797,1046.64136
3222,26.842,-272.57724,23.31232,1052.89612,-230.11604,-151.21553,987.11182,-264.71896,157.76782,1046.80103
3223,26.85,-271.4386,23.4825,1052.52454,-230.81165,-151.39424,988.11499,-264.45691,157.81448,1046.63562
3224,26.858,-272.16046,22.93199,1053.04797,-230.11604,-151.21553,987.11182,-264.78171,158.04282,1046.35156
3225,26.867,-270.91095,23.13276,1052.65076,-230.11604,-151.21553,987.11182,-264.45691,157.81448,1046.63562
3226,26.875,-270.91095,23.13276,1052.65076,-230.11604,-151.21553,987.11182,-264.01587,157.87534,1045.31128
3227,26.883,-270.91095,23.13276,1052.65076,-230.11604,-151.21553,987.11182,-263.61911,158.53632,1045.19153
3228,26.892,-270.91095,23.13276,1052.65076,-230.11604,-151.21553,987.11182,-263.13303,158.65619,1045.23889
3229,26.9,-270.91095,23.13276,1052.65076,-230.11604,-151.21553,987.11182,-262.72134,159.42261,1045.35132
3230,26.908,-270.91095,23.13276,1052.65076,-230.11604,-151.21553,987.11182,-262.24197,159.91974,1045.76501
3231,26.917,-270.98044,23.37983,1052.86743,-229.8694,-151.3063,986.96082,-262.24197,159.91974,1045.76501
3232,26.925,-270.86957,23.02885,1052.73547,-229.8694,-151.3063,986.96082,-262.24997,160.58054,1045.71973
3233,26.933,-270.2778,24.1311,1052.6377,-229.56032,-150.87387,987.04535,-261.92477,161.4191,1045.95996
3234,26.942,-270.2778,24.1311,1052.6377,-229.34979,-150.92508,987.26526,-261.60928,161.43243,1045.86865
3235,26.95,-270.00623,24.43646,1052.58569,-229.0873,-151.00804,987.08563,-261.68103,161.70848,1045.67017
3236,26.958,-270.2778,24.1311,1052.6377,-229.0873,-151.00804,987.08563,-261.17145,162.02525,1045.55542
3237,26.967,-270.2778,24.1311,1052.6377,-228.77632,-150.87204,987.1991,-261.07971,163.89798,1046.14026
3238,26.975,-269.13171,23.4749,1052.17725,-228.62372,-150.7247,987.29608,-261.0033,163.72659,1045.26135
3239,26.983,-269.13171,23.4749,1052.17725,-228.62372,-150.7247,987.29608,-259.98679,163.14282,1044.52698
3240,26.992,-269.74503,23.69602,1052.52246,-228.77632,-150.87204,987.1991,-259.98679,163.14282,1044.52698
3241,27,-269.13171,23.4749,1052.17725,-228.46455,-150.74948,986.85486,-259.98679,163.14282,1044.52698
3242,27.008,-268.96393,23.36627,1051.75537,-228.11041,-150.2421,986.75153,-259.98679,163.14282,1044.52698
3243,27.017,-269.74503,23.69602,1052.52246,-228.46623,-150.96767,986.81915,-259.2056,164.24013,1044.63806
3244,27.025,-269.15686,24.38032,1052.89648,-228.04784,-150.61079,986.92041,-259.2056,164.24013,1044.63806
3245,27.033,-269.05038,24.3803,1052.57007,-228.46455,-150.74948,986.85486,-259.15378,164.49063,1044.40356
3246,27.042,-267.36551,24.10403,1051.87573,-227.83389,-150.22292,986.72491,-259.15378,164.49063,1044.40356
3247,27.05,-267.2402,23.83021,1051.28882,-227.83389,-150.22292,986.72491,-259.15378,164.49063,1044.40356
3248,27.058,-267.03543,23.62373,1051.50427,-228.11041,-150.2421,986.75153,-259.15378,164.49063,1044.40356
3249,27.067,-266.71692,23.41395,1051.58618,-227.65408,-150.21574,986.44977,-258.25113,164.87646,1043.896
3250,27.075,-266.71692,23.41395,1051.58618,-227.65408,-150.21574,986.44977,-257.71646,165.79756,1043.77856
3251,27.083,-266.58984,23.58928,1052.23621,-227.65408,-150.21574,986.44977,-257.45026,166.40955,1044.08911
3252,27.092,-266.31732,23.6326,1052.06201,-227.65408,-150.21574,986.44977,-257.45026,166.40955,1044.08911
3253,27.1,-266.71692,23.41395,1051.58618,-227.52402,-150.32545,986.31671,-256.4697,165.79659,1043.3877
3254,27.108,-266.31732,23.6326,1052.06201,-227.65408,-150.21574,986.44977,-256.28906,166.15248,1042.0791
3255,27.117,-266.31732,23.6326,1052.06201,-227.56746,-150.0925,986.62225,-256.11319,167.46999,1042.18945
3256,27.125,-266.31732,23.6326,1052.06201,-227.56746,-150.0925,986.62225,-256.11319,167.46999,1042.18945
3257,27.133,-266.31732,23.6326,1052.06201,-227.51376,-149.92189,986.85382,-255.64803,168.58195,1042.4613
3258,27.142,-266.31732,23.6326,1052.06201,-227.51376,-149.92189,986.85382,-254.65114,167.88313,1042.59021
3259,27.15,-266.44598,23.96592,1052.33582,-227.3837,-150.03163,986.72076,-254.65114,167.88313,1042.59021
3260,27.158,-266.44598,23.96592,1052.33582,-227.51376,-149.92189,986.85382,-254.65114,167.88313,1042.59021
3261,27.167,-265.97858,24.77787,1052.22937,-227.3837,-150.03163,986.72076,-253.85004,169.18243,1041.88477
3262,27.175,-265.59885,24.66716,1052.03467,-227.51376,-149.92189,986.85382,-253.31793,169.6602,1041.29993
3263,27.183,-265.97858,24.77787,1052.22937,-227.51376,-149.92189,986.85382,-253.33435,171.10901,1041.39954
3264,27.192,-265.97858,24.77787,1052.22937,-227.07993,-150.02022,987.00702,-253.33435,171.10901,1041.39954
3265,27.2,-265.97858,24.77787,1052.22937,-227.50842,-149.95531,987.35388,-253.33435,171.10901,1041.39954
3266,27.208,-265.95615,25.07509,1052.35425,-227.24341,-149.92627,987.33234,-252.8481,171.2903,1041.09241
3267,27.217,-265.84082,25.39674,1052.53284,-227.24341,-149.92627,987.33234,-253.45647,172.45518,1040.32007
3268,27.225,-265.93573,26.01056,1052.42285,-227.10147,-149.80743,987.42285,-252.63008,172.34846,1040.29395
3269,27.233,-265.54477,25.64744,1052.49011,-227.12723,-149.3802,987.64496,-252.46786,173.38557,1039.91296
3270,27.242,-265.54477,25.64744,1052.49011,-227.14229,-149.34529,987.92792,-252.72522,173.36272,1039.34546
3271,27.25,-265.54477,25.64744,1052.49011,-226.69002,-149.42865,988.13556,-252.15901,173.25563,1039.09753
3272,27.258,-264.94485,25.90746,1052.48828,-226.89557,-149.52118,988.07977,-252.24924,173.69933,1038.69031
3273,27.267,-264.94485,25.90746,1052.48828,-226.70712,-149.28876,988.27307,-251.68187,174.73293,1039.00159
3274,27.275,-264.94485,25.90746,1052.48828,-226.70712,-149.28876,988.27307,-251.60385,174.28519,1037.92383
3275,27.283,-264.94485,25.90746,1052.48828,-226.70712,-149.28876,988.27307,-251.31647,175.57407,1038.33643
3276,27.292,-265.54477,25.64744,1052.49011,-226.34616,-149.49147,988.30023,-251.12785,176.00735,1038.12317
3277,27.3,-265.54477,25.64744,1052.49011,-226.70712,-149.28876,988.27307,-250.70705,176.05922,1037.81067
3278,27.308,-264.53131,26.57444,1052.36694,-226.89037,-149.18681,988.61823,-250.58318,175.8528,1038.06665
3279,27.317,-264.53131,26.57444,1052.36694,-226.89037,-149.18681,988.61823,-250.58318,175.8528,1038.06665
3280,27.325,-264.53131,26.57444,1052.36694,-226.54268,-149.0163,988.89484,-249.84473,176.64772,1037.95923
3281,27.333,-264.53131,26.57444,1052.36694,-226.54268,-149.0163,988.89484,-249.89606,176.8674,1037.9718
3282,27.342,-264.0303,27.32595,1052.51221,-226.54268,-149.0163,988.89484,-249.26105,178.31155,1037.31934
3283,27.35,-264.95236,26.75179,1052.39221,-226.54268,-149.0163,988.89484,-249.39923,179.49731,1037.44946
3284,27.358,-264.0303,27.32595,1052.51221,-226.54268,-149.0163,988.89484,-249.39923,179.49731,1037.44946
3285,27.367,-264.0303,27.32595,1052.51221,-226.54268,-149.0163,988.89484,-249.39923,179.49731,1037.44946
3286,27.375,-263.73825,28.44114,1053.20886,-226.54268,-149.0163,988.89484,-249.39923,179.49731,1037.44946
3287,27.383,-263.66028,28.1931,1052.83765,-226.03427,-147.58112,988.45844,-249.39923,179.49731,1037.44946
3288,27.392,-263.66028,28.1931,1052.83765,-226.03427,-147.58112,988.45844,-249.565,179.4277,1036.95679
3289,27.4,-263.66028,28.1931,1052.83765,-226.08545,-148.52696,988.81805,-249.565,179.4277,1036.95679
3290,27.408,-263.66028,28.1931,1052.83765,-225.93541,-148.27797,988.94452,-249.1761,180.09793,1036.78149
3291,27.417,-263.66028,28.1931,1052.83765,-225.7693,-148.25371,989.06903,-249.1761,180.09793,1036.78149
3292,27.425,-263.49777,29.05507,1053.39563,-225.71713,-147.39333,988.67682,-249.31847,180.43983,1036.35132
3293,27.433,-263.49777,29.05507,1053.39563,-225.63887,-147.23058,988.58234,-249.31847,180.43983,1036.35132
3294,27.442,-263.49777,29.05507,1053.39563,-225.42413,-146.84325,988.38702,-249.06973,180.65085,1035.90784
3295,27.45,-263.49939,29.65631,1053.52563,-225.11998,-146.11162,988.38275,-248.59547,181.371,1036.01941
3296,27.458,-263.28577,29.54717,1053.25122,-224.67636,-145.84778,988.62878,-248.67462,181.69168,1036.39111
3297,27.467,-263.35651,29.85738,1053.13635,-224.67636,-145.84778,988.62878,-248.76605,182.03192,1036.09692
3298,27.475,-263.25119,30.20968,1053.48499,-224.38821,-145.86829,988.55121,-248.76605,182.03192,1036.09692
3299,27.483,-263.35651,29.85738,1053.13635,-224.74954,-145.66527,988.52399,-247.95197,181.53358,1035.95325
3300,27.492,-263.46484,30.31881,1053.7594,-224.43565,-145.93947,988.68481,-249.18163,184.28317,1034.72144
3301,27.5,-263.25119,30.20968,1053.48499,-224.36588,-146.03468,988.578,-248.29176,184.33688,1033.5343
3302,27.508,-263.25119,30.20968,1053.48499,-223.89493,-145.99323,988.55286,-248.29176,184.33688,1033.5343
3303,27.517,-263.25119,30.20968,1053.48499,-223.52132,-145.87941,988.61548,-246.95558,185.43457,1033.37317
3304,27.525,-262.91879,30.76102,1053.54077,-223.77315,-144.98737,988.88287,-246.95558,185.43457,1033.37317
3305,27.533,-262.77396,30.99288,1053.2085,-223.13315,-144.9451,988.83417,-247.63565,185.67935,1032.68665
3306,27.542,-262.75897,31.40045,1052.81995,-223.13315,-144.9451,988.83417,-247.77763,186.01965,1032.25647
3307,27.55,-262.58798,31.66052,1053.46313,-223.43358,-144.94492,988.87732,-247.77763,186.01965,1032.25647
3308,27.558,-262.76294,31.89857,1053.2533,-223.19868,-144.5663,989.29425,-247.77763,186.01965,1032.25647
3309,27.567,-262.76294,31.89857,1053.2533,-223.18886,-144.34526,989.08362,-247.77763,186.01965,1032.25647
3310,27.575,-262.76294,31.89857,1053.2533,-222.79936,-143.98727,989.41711,-247.77763,186.01965,1032.25647
3311,27.583,-262.93799,32.13711,1053.0437,-223.07384,-143.38165,989.62671,-247.24971,187.14874,1032.35022
3312,27.592,-262.90851,32.04914,1052.69495,-222.82237,-143.25221,989.66736,-247.51411,187.81145,1031.66199
3313,27.6,-262.58328,32.9908,1052.05237,-222.57928,-143.48412,989.85071,-247.4646,188.1546,1031.28918
3314,27.608,-262.67825,33.60419,1051.94263,-222.57928,-143.48412,989.85071,-247.4646,188.1546,1031.28918
3315,27.617,-262.67825,33.60419,1051.94263,-222.4606,-143.75981,990.09399,-247.0564,188.64131,1030.78308
3316,27.625,-262.67825,33.60419,1051.94263,-222.31032,-143.51099,990.2204,-247.19591,189.82506,1030.91541
3317,27.633,-262.67825,33.60419,1051.94263,-222.38345,-143.81537,990.59644,-247.19591,189.82506,1030.91541
3318,27.642,-262.43829,34.21832,1052.12927,-222.38345,-143.81537,990.59644,-247.0195,189.71074,1030.85278
3319,27.65,-262.43829,34.21832,1052.12927,-222.44434,-143.14134,990.54773,-247.0195,189.71074,1030.85278
3320,27.658,-262.9729,34.76381,1051.86438,-221.93971,-142.84331,991.09924,-247.0195,189.71074,1030.85278
3321,27.667,-263.29404,34.98191,1052.08643,-221.76329,-142.61353,991.39313,-246.99193,189.03473,1030.06653
3322,27.675,-262.9729,34.76381,1051.86438,-221.61612,-142.68982,991.7337,-247.64252,190.5468,1030.36707
3323,27.683,-263.29404,34.98191,1052.08643,-221.49039,-143.00104,992.09961,-247.88074,190.46678,1029.63965
3324,27.692,-263.29404,34.98191,1052.08643,-221.16476,-142.681,992.38049,-249.21317,191.48225,1029.08521
3325,27.7,-263.29404,34.98191,1052.08643,-220.79451,-142.34169,992.42096,-248.34521,190.83037,1027.83508
3326,27.708,-263.29404,34.98191,1052.08643,-220.82823,-142.37665,992.66266,-249.87622,191.95201,1029.00549
3327,27.717,-263.29614,35.58268,1052.21667,-221.38399,-141.90709,992.82239,-249.87622,191.95201,1029.00549
3328,27.725,-263.19125,35.93521,1052.56519,-221.38399,-141.90709,992.82239,-249.87622,191.95201,1029.00549
3329,27.733,-263.19125,35.93521,1052.56519,-221.77573,-142.26407,993.69495,-250.5808,192.19582,1029.3418
3330,27.742,-263.19125,35.93521,1052.56519,-221.57454,-141.76682,992.98883,-250.5808,192.19582,1029.3418
3331,27.75,-263.29614,35.58268,1052.21667,-221.05415,-142.12904,992.93524,-251.62048,192.65613,1029.67322
3332,27.758,-263.29614,35.58268,1052.21667,-221.66985,-141.42047,992.87433,-251.62048,192.65613,1029.67322
3333,27.767,-263.29614,35.58268,1052.21667,-221.66985,-141.42047,992.87433,-251.62048,192.65613,1029.67322
3334,27.775,-263.3671,35.89259,1052.10181,-221.66985,-141.42047,992.87433,-251.62048,192.65613,1029.67322
3335,27.783,-263.3671,35.89259,1052.10181,-221.63614,-141.12686,992.41278,-251.62048,192.65613,1029.67322
3336,27.792,-263.3671,35.89259,1052.10181,-221.50478,-140.59656,992.50549,-251.62048,192.65613,1029.67322
3337,27.8,-263.3671,35.89259,1052.10181,-221.05278,-140.37137,992.4361,-251.62048,192.65613,1029.67322
3338,27.808,-263.6167,36.18341,1051.85107,-221.22498,-140.24582,992.59338,-252.12402,192.64738,1030.37842
3339,27.817,-263.6167,36.18341,1051.85107,-220.55261,-139.73949,992.56116,-252.12402,192.64738,1030.37842
3340,27.825,-263.6167,36.18341,1051.85107,-220.32805,-139.8134,992.4173,-253.13544,193.25813,1030.43213
3341,27.833,-263.6167,36.18341,1051.85107,-220.32805,-139.8134,992.4173,-253.83302,193.54004,1030.69934
3342,27.842,-263.6167,36.18341,1051.85107,-220.28833,-139.5941,992.237,-254.44318,193.02438,1030.99194
3343,27.85,-264.00925,36.54668,1051.78381,-220.25133,-139.55783,992.02411,-254.84691,192.03969,1031.46692
3344,27.858,-264.00925,36.54668,1051.78381,-220.21442,-139.52174,991.81128,-256.5556,192.9333,1031.78784
3345,27.867,-264.19565,36.48936,1051.92151,-220.01212,-139.28137,991.73389,-257.00995,193.0094,1031.33899
3346,27.875,-264.23239,36.90618,1052.34351,-220.01212,-139.28137,991.73389,-257.59982,192.75882,1031.04919
3347,27.883,-264.23239,36.90618,1052.34351,-219.87909,-139.45238,991.53864,-257.59982,192.75882,1031.04919
3348,27.892,-264.23239,36.90618,1052.34351,-220.01212,-139.28137,991.73389,-257.94556,191.9104,1030.59717
