Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3094,25.775,-351.26944,47.42749,639.03809,-231.28442,-149.69971,644.69452,-210.40845,224.77179,650.24469
3095,25.783,-351.30219,47.59122,639.31769,-231.28442,-149.69971,644.69452,-210.40845,224.77179,650.24469
3096,25.792,-351.30219,47.59122,639.31769,-231.28442,-149.69971,644.69452,-210.40845,224.77179,650.24469
3097,25.8,-351.30219,47.59122,639.31769,-231.28442,-149.69971,644.69452,-210.40845,224.77179,650.24469
3098,25.808,-351.26944,47.42749,639.03809,-231.05119,-149.26884,645.39948,-210.40845,224.77179,650.24469
3099,25.817,-351.30219,47.59122,639.31769,-231.05119,-149.26884,645.39948,-210.40845,224.77179,650.24469
3100,25.825,-350.84854,47.41278,639.45905,-231.05119,-149.26884,645.39948,-210.40845,224.77179,650.24469
3101,25.833,-351.26944,47.42749,639.03809,-231.16116,-149.7126,645.4057,-210.40845,224.77179,650.24469
3102,25.842,-351.26944,47.42749,639.03809,-231.16116,-149.7126,645.4057,-210.40845,224.77179,650.24469
3103,25.85,-351.26944,47.42749,639.03809,-231.16116,-149.7126,645.4057,-210.61287,224.76843,650.2868
3104,25.858,-351.26944,47.42749,639.03809,-231.16116,-149.7126,645.4057,-210.74751,224.84334,650.10077
3105,25.867,-351.26944,47.42749,639.03809,-230.97694,-149.74615,645.59082,-210.40845,224.77179,650.24469
3106,25.875,-351.26944,47.42749,639.03809,-230.97694,-149.74615,645.59082,-210.40845,224.77179,650.24469
3107,25.883,-351.30219,47.59122,639.31769,-230.97694,-149.74615,645.59082,-210.74751,224.84334,650.10077
3108,25.892,-351.26944,47.42749,639.03809,-230.97694,-149.74615,645.59082,-210.74751,224.84334,650.10077
3109,25.9,-351.30219,47.59122,639.31769,-230.97694,-149.74615,645.59082,-210.94766,225.12704,650.11523
3110,25.908,-351.26944,47.42749,639.03809,-230.78653,-149.56587,645.75409,-210.94766,225.12704,650.11523
3111,25.917,-351.26944,47.42749,639.03809,-230.97694,-149.74615,645.59082,-210.6086,225.05551,650.25922
3112,25.925,-351.26944,47.42749,639.03809,-230.97694,-149.74615,645.59082,-210.79565,226.96245,649.75708
3113,25.933,-351.26944,47.42749,639.03809,-230.78653,-149.56587,645.75409,-210.4425,226.85239,649.91956
3114,25.942,-351.26944,47.42749,639.03809,-230.47528,-149.5513,645.8634,-210.81151,226.03647,649.64636
3115,25.95,-351.07397,48.66631,639.50873,-231.08301,-149.56424,645.95337,-210.43921,226.47275,650.04901
3116,25.958,-350.31717,49.87812,639.39343,-231.08301,-149.56424,645.95337,-210.67337,226.64746,649.77979
3117,25.967,-350.31717,49.87812,639.39343,-231.08301,-149.56424,645.95337,-210.54994,228.16743,650.56219
3118,25.975,-350.00595,49.78905,639.71326,-231.08301,-149.56424,645.95337,-210.54994,228.16743,650.56219
3119,25.983,-350.00595,49.78905,639.71326,-231.08301,-149.56424,645.95337,-210.54994,228.16743,650.56219
3120,25.992,-349.56616,50.46477,639.55334,-231.08301,-149.56424,645.95337,-210.54994,228.16743,650.56219
3121,26,-349.45758,51.05522,639.24805,-231.34737,-150.00688,646.24701,-210.54994,228.16743,650.56219
3122,26.008,-349.45758,51.05522,639.24805,-233.37975,-150.04037,646.23877,-210.54994,228.16743,650.56219
3123,26.017,-349.01105,50.79329,639.43561,-233.70525,-150.68159,646.89587,-210.54994,228.16743,650.56219
3124,26.025,-349.45758,51.05522,639.24805,-231.34737,-150.00688,646.24701,-210.54994,228.16743,650.56219
3125,26.033,-349.45758,51.05522,639.24805,-231.03625,-149.99236,646.35632,-210.54994,228.16743,650.56219
3126,26.042,-349.56616,50.46477,639.55334,-230.77182,-149.54968,646.06268,-210.54994,228.16743,650.56219
3127,26.05,-349.56616,50.46477,639.55334,-231.03625,-149.99236,646.35632,-210.54994,228.16743,650.56219
3128,26.058,-349.55966,49.52715,639.90076,-231.03625,-149.99236,646.35632,-210.4257,228.30508,650.76788
3129,26.067,-349.55966,49.52715,639.90076,-231.03625,-149.99236,646.35632,-210.54994,228.16743,650.56219
3130,26.075,-349.87238,49.08558,640.13416,-231.03625,-149.99236,646.35632,-210.54994,228.16743,650.56219
3131,26.083,-349.55966,49.52715,639.90076,-231.03625,-149.99236,646.35632,-210.54994,228.16743,650.56219
3132,26.092,-349.55966,49.52715,639.90076,-231.03625,-149.99236,646.35632,-210.54994,228.16743,650.56219
3133,26.1,-349.55966,49.52715,639.90076,-231.03625,-149.99236,646.35632,-210.54601,228.24353,650.85931
3134,26.108,-349.55966,49.52715,639.90076,-231.03625,-149.99236,646.35632,-210.54601,228.24353,650.85931
3135,26.117,-349.55966,49.52715,639.90076,-231.48997,-149.54294,646.04559,-210.54601,228.24353,650.85931
3136,26.125,-349.87238,49.08558,640.13416,-231.48997,-149.54294,646.04559,-210.50352,228.02493,650.97815
3137,26.133,-349.87238,49.08558,640.13416,-231.08301,-149.56424,645.95337,-210.50352,228.02493,650.97815
3138,26.142,-349.87238,49.08558,640.13416,-231.08301,-149.56424,645.95337,-210.22223,227.27336,651.46857
3139,26.15,-349.87238,49.08558,640.13416,-231.48997,-149.54294,646.04559,-210.16809,228.07413,651.62958
3140,26.158,-349.87238,49.08558,640.13416,-231.48997,-149.54294,646.04559,-209.69199,227.23262,651.01117
3141,26.167,-349.55966,49.52715,639.90076,-231.08301,-149.56424,645.95337,-209.69199,227.23262,651.01117
3142,26.175,-349.55966,49.52715,639.90076,-231.08301,-149.56424,645.95337,-209.45044,226.67128,651.40698
3143,26.183,-349.55966,49.52715,639.90076,-231.48997,-149.54294,646.04559,-209.49504,227.06943,651.50446
3144,26.192,-350.00595,49.78905,639.71326,-231.91515,-149.48334,645.78729,-209.37679,226.87001,651.06396
3145,26.2,-350.31857,49.34749,639.94666,-232.10533,-149.66353,645.62408,-209.68007,226.79837,651.09033
3146,26.208,-349.87238,49.08558,640.13416,-232.10533,-149.66353,645.62408,-209.56833,226.83957,651.66522
3147,26.217,-349.87238,49.08558,640.13416,-232.10533,-149.66353,645.62408,-209.56833,226.83957,651.66522
3148,26.225,-349.55966,49.52715,639.90076,-232.10533,-149.66353,645.62408,-209.56833,226.83957,651.66522
3149,26.233,-349.11966,50.20288,639.74091,-232.10533,-149.66353,645.62408,-209.38007,226.99033,651.57166
3150,26.242,-349.11966,50.20288,639.74091,-232.10533,-149.66353,645.62408,-209.38007,226.99033,651.57166
3151,26.25,-349.01105,50.79329,639.43561,-232.10533,-149.66353,645.62408,-209.38007,226.99033,651.57166
3152,26.258,-349.12143,51.20166,639.29846,-232.21469,-149.63754,645.45581,-209.51237,227.29179,651.54205
3153,26.267,-350.00784,50.78834,639.27081,-232.53055,-149.6041,645.36591,-209.50597,226.81976,651.89374
3154,26.275,-350.32056,50.34707,639.50421,-232.53055,-149.6041,645.36591,-209.50597,226.81976,651.89374
3155,26.283,-350.63507,51.17319,639.30347,-232.53055,-149.6041,645.36591,-209.50597,226.81976,651.89374
3156,26.292,-350.63507,51.17319,639.30347,-232.53055,-149.6041,645.36591,-209.50597,226.81976,651.89374
3157,26.3,-350.19547,51.84847,639.14355,-232.53055,-149.6041,645.36591,-209.50597,226.81976,651.89374
3158,26.308,-350.19547,51.84847,639.14355,-232.53055,-149.6041,645.36591,-209.3177,226.97055,651.80017
3159,26.317,-350.19547,51.84847,639.14355,-232.72504,-150.01573,644.92456,-209.3177,226.97055,651.80017
3160,26.325,-350.19547,51.84847,639.14355,-232.98918,-150.09288,644.78479,-209.50597,226.81976,651.89374
3161,26.333,-350.63507,51.17319,639.30347,-232.79482,-149.68135,645.22607,-209.50597,226.81976,651.89374
3162,26.342,-350.63507,51.17319,639.30347,-232.53055,-149.6041,645.36591,-209.50597,226.81976,651.89374
3163,26.35,-350.63507,51.17319,639.30347,-232.79482,-149.68135,645.22607,-209.50597,226.81976,651.89374
3164,26.358,-350.63507,51.17319,639.30347,-232.79482,-149.68135,645.22607,-209.65753,226.76898,651.979
3165,26.367,-350.63507,51.17319,639.30347,-232.79482,-149.68135,645.22607,-209.65753,226.76898,651.979
3166,26.375,-350.19547,51.84847,639.14355,-232.93211,-149.54167,644.95184,-209.65753,226.76898,651.979
3167,26.383,-350.4559,51.76772,638.9801,-232.79482,-149.68135,645.22607,-209.65753,226.76898,651.979
3168,26.392,-350.63507,51.17319,639.30347,-232.79482,-149.68135,645.22607,-209.65753,226.76898,651.979
3169,26.4,-350.89545,51.09237,639.14001,-232.79482,-149.68135,645.22607,-209.714,226.31664,652.10223
3170,26.408,-350.63507,51.17319,639.30347,-232.93211,-149.54167,644.95184,-209.86282,226.20802,652.23138
3171,26.417,-350.63507,51.17319,639.30347,-232.93211,-149.54167,644.95184,-209.86282,226.20802,652.23138
3172,26.425,-350.89545,51.09237,639.14001,-232.93211,-149.54167,644.95184,-209.8064,226.66039,652.10809
3173,26.433,-350.4559,51.76772,638.9801,-232.93211,-149.54167,644.95184,-209.8064,226.66039,652.10809
3174,26.442,-350.4559,51.76772,638.9801,-232.93211,-149.54167,644.95184,-209.714,226.31664,652.10223
3175,26.45,-350.4559,51.76772,638.9801,-232.72223,-149.53548,644.74011,-209.86282,226.20802,652.23138
3176,26.458,-351.05447,50.6715,639.28894,-232.72223,-149.53548,644.74011,-209.61818,225.52603,652.11963
3177,26.467,-350.89545,51.09237,639.14001,-232.72223,-149.53548,644.74011,-209.86282,226.20802,652.23138
3178,26.475,-350.89545,51.09237,639.14001,-232.72223,-149.53548,644.74011,-209.86282,226.20802,652.23138
3179,26.483,-350.89545,51.09237,639.14001,-232.72223,-149.53548,644.74011,-209.86282,226.20802,652.23138
3180,26.492,-350.89545,51.09237,639.14001,-232.72223,-149.53548,644.74011,-209.86282,226.20802,652.23138
3181,26.5,-350.89545,51.09237,639.14001,-232.72223,-149.53548,644.74011,-209.86282,226.20802,652.23138
3182,26.508,-350.89545,51.09237,639.14001,-232.72223,-149.53548,644.74011,-209.61818,225.52603,652.11963
3183,26.517,-351.05447,50.6715,639.28894,-232.91641,-149.94693,644.29883,-209.61818,225.52603,652.11963
3184,26.525,-350.89545,51.09237,639.14001,-232.91641,-149.94693,644.29883,-209.61818,225.52603,652.11963
3185,26.533,-351.05447,50.6715,639.28894,-232.91641,-149.94693,644.29883,-209.61818,225.52603,652.11963
3186,26.542,-351.05447,50.6715,639.28894,-232.91641,-149.94693,644.29883,-209.00301,225.40399,652.17896
3187,26.55,-351.36691,50.23006,639.52228,-232.91641,-149.94693,644.29883,-208.88495,225.54576,652.36707
3188,26.558,-351.36691,50.23006,639.52228,-232.76706,-149.51199,644.24451,-208.88495,225.54576,652.36707
3189,26.567,-351.05447,50.6715,639.28894,-232.76706,-149.51199,644.24451,-208.88495,225.54576,652.36707
3190,26.575,-351.05447,50.6715,639.28894,-232.76706,-149.51199,644.24451,-208.88495,225.54576,652.36707
3191,26.583,-351.05447,50.6715,639.28894,-232.34663,-149.52161,644.07404,-208.77304,225.45712,652.46521
3192,26.592,-351.05447,50.6715,639.28894,-232.76706,-149.51199,644.24451,-208.75716,225.11897,652.48022
3193,26.6,-351.36691,50.23006,639.52228,-232.76706,-149.51199,644.24451,-208.4704,225.45525,652.46051
3194,26.608,-351.36691,50.23006,639.52228,-232.76706,-149.51199,644.24451,-208.4545,225.11708,652.47552
3195,26.617,-351.36691,50.23006,639.52228,-232.76706,-149.51199,644.24451,-208.4545,225.11708,652.47552
3196,26.625,-351.36691,50.23006,639.52228,-232.69348,-149.47726,643.98621,-208.24211,225.12315,652.68701
3197,26.633,-351.36691,50.23006,639.52228,-232.69348,-149.47726,643.98621,-208.24211,225.12315,652.68701
3198,26.642,-351.25653,49.82141,639.65936,-232.69348,-149.47726,643.98621,-208.4545,225.11708,652.47552
3199,26.65,-351.05447,50.6715,639.28894,-232.69348,-149.47726,643.98621,-208.4545,225.11708,652.47552
3200,26.658,-351.05447,50.6715,639.28894,-232.69348,-149.47726,643.98621,-208.24211,225.12315,652.68701
3201,26.667,-351.05447,50.6715,639.28894,-232.69348,-149.47726,643.98621,-207.96861,225.1689,652.62891
3202,26.675,-351.36691,50.23006,639.52228,-232.24226,-149.48534,643.78894,-208.3775,224.95572,652.44598
3203,26.683,-351.36691,50.23006,639.52228,-232.24226,-149.48534,643.78894,-208.332,224.77191,652.45367
3204,26.692,-351.36691,50.23006,639.52228,-232.69348,-149.47726,643.98621,-208.18098,225.16284,652.41742
3205,26.7,-351.05447,50.6715,639.28894,-232.24226,-149.48534,643.78894,-207.96861,225.1689,652.62891
3206,26.708,-351.05591,50.141,639.8421,-232.24226,-149.48534,643.78894,-207.80971,225.71114,652.49255
3207,26.717,-351.05447,50.6715,639.28894,-232.24226,-149.48534,643.78894,-207.80971,225.71114,652.49255
3208,26.725,-350.63306,50.17383,639.74585,-232.24226,-149.48534,643.78894,-207.96861,225.1689,652.62891
3209,26.733,-350.63306,50.17383,639.74585,-232.24226,-149.48534,643.78894,-207.96861,225.1689,652.62891
3210,26.742,-350.32294,50.33819,639.82776,-231.23076,-147.85115,644.62836,-207.93694,225.00793,652.52234
3211,26.75,-349.67014,49.93568,639.76367,-231.4675,-147.82391,644.78455,-207.93694,225.00793,652.52234
3212,26.758,-349.55966,49.52715,639.90076,-231.4675,-147.82391,644.78455,-207.96861,225.1689,652.62891
3213,26.767,-349.98288,49.49416,639.99707,-231.23076,-147.85115,644.62836,-207.55492,225.80074,652.65057
3214,26.775,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-207.55492,225.80074,652.65057
3215,26.783,-350.94547,49.73228,639.97919,-230.99409,-147.87856,644.47217,-207.80971,225.71114,652.49255
3216,26.792,-349.55966,49.52715,639.90076,-230.99409,-147.87856,644.47217,-208.14619,224.96463,652.39294
3217,26.8,-349.55966,49.52715,639.90076,-230.99409,-147.87856,644.47217,-208.3313,224.98978,652.21686
3218,26.808,-349.55966,49.52715,639.90076,-230.99409,-147.87856,644.47217,-208.18243,225.09843,652.08765
3219,26.817,-349.55966,49.52715,639.90076,-230.99409,-147.87856,644.47217,-208.12624,225.55109,651.96442
3220,26.825,-349.55966,49.52715,639.90076,-230.99409,-147.87856,644.47217,-208.12624,225.55109,651.96442
3221,26.833,-349.87238,49.08558,640.13416,-231.25311,-148.14096,644.39093,-208.27515,225.44244,652.09363
3222,26.842,-349.76395,49.67657,639.82892,-230.99409,-147.87856,644.47217,-208.27515,225.44244,652.09363
3223,26.85,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.23808,225.04596,652.13654
3224,26.858,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.11896,224.93869,651.9126
3225,26.867,-349.87238,49.08558,640.13416,-231.25311,-148.14096,644.39093,-208.11896,224.93869,651.9126
3226,26.875,-349.55966,49.52715,639.90076,-230.99409,-147.87856,644.47217,-208.11896,224.93869,651.9126
3227,26.883,-349.55966,49.52715,639.90076,-230.99409,-147.87856,644.47217,-208.11896,224.93869,651.9126
3228,26.892,-349.55966,49.52715,639.90076,-230.99409,-147.87856,644.47217,-208.11896,224.93869,651.9126
3229,26.9,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.2485,225.00906,651.85785
3230,26.908,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.2485,225.00906,651.85785
3231,26.917,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.2485,225.00906,651.85785
3232,26.925,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.2485,225.00906,651.85785
3233,26.933,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.2485,225.00906,651.85785
3234,26.942,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.2485,225.00906,651.85785
3235,26.95,-349.55966,49.52715,639.90076,-230.99409,-147.87856,644.47217,-208.27472,224.72263,651.66559
3236,26.958,-349.55966,49.52715,639.90076,-230.99409,-147.87856,644.47217,-208.27472,224.72263,651.66559
3237,26.967,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.27472,224.72263,651.66559
3238,26.975,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.27472,224.72263,651.66559
3239,26.983,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.27472,224.72263,651.66559
3240,26.992,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.44638,225.05719,651.57159
3241,27,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.4726,224.77074,651.37927
3242,27.008,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.4726,224.77074,651.37927
3243,27.017,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.4726,224.77074,651.37927
3244,27.025,-349.55966,49.52715,639.90076,-230.99409,-147.87856,644.47217,-208.28435,224.92159,651.28558
3245,27.033,-349.55966,49.52715,639.90076,-230.99409,-147.87856,644.47217,-208.4726,224.77074,651.37927
3246,27.042,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.4726,224.77074,651.37927
3247,27.05,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.44376,224.97694,651.23297
3248,27.058,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.44376,224.97694,651.23297
3249,27.067,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.31206,224.81044,651.30499
3250,27.075,-349.42633,48.82349,640.32159,-230.99409,-147.87856,644.47217,-208.31206,224.81044,651.30499
3251,27.083,-349.11346,49.26506,640.08826,-230.99409,-147.87856,644.47217,-208.15021,224.67485,651.01898
3252,27.092,-349.11966,50.20288,639.74091,-230.99409,-147.87856,644.47217,-208.12029,224.84087,650.70343
3253,27.1,-348.67328,49.94081,639.92841,-230.99409,-147.87856,644.47217,-208.09492,225.16745,651.06506
3254,27.108,-349.11966,50.20288,639.74091,-230.99409,-147.87856,644.47217,-208.04132,225.70023,651.28046
3255,27.117,-348.67328,49.94081,639.92841,-231.25311,-148.14096,644.39093,-208.04132,225.70023,651.28046
3256,27.125,-349.42633,48.82349,640.32159,-230.99409,-147.87856,644.47217,-208.12029,224.84087,650.70343
3257,27.133,-349.42633,48.82349,640.32159,-230.99409,-147.87856,644.47217,-208.12029,224.84087,650.70343
3258,27.142,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.12029,224.84087,650.70343
3259,27.15,-349.55966,49.52715,639.90076,-230.99409,-147.87856,644.47217,-207.96657,224.99869,650.45795
3260,27.158,-349.11966,50.20288,639.74091,-230.99409,-147.87856,644.47217,-207.96657,224.99869,650.45795
3261,27.167,-348.67328,49.94081,639.92841,-230.99409,-147.87856,644.47217,-207.96657,224.99869,650.45795
3262,27.175,-349.11966,50.20288,639.74091,-230.99409,-147.87856,644.47217,-207.96657,224.99869,650.45795
3263,27.183,-349.11966,50.20288,639.74091,-230.99409,-147.87856,644.47217,-207.96657,224.99869,650.45795
3264,27.192,-349.11346,49.26506,640.08826,-230.99409,-147.87856,644.47217,-207.96657,224.99869,650.45795
3265,27.2,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-207.96657,224.99869,650.45795
3266,27.208,-349.42633,48.82349,640.32159,-230.99409,-147.87856,644.47217,-207.96657,224.99869,650.45795
3267,27.217,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-207.96657,224.99869,650.45795
3268,27.225,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.01816,224.77682,650.33154
3269,27.233,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.01816,224.77682,650.33154
3270,27.242,-349.55966,49.52715,639.90076,-230.99409,-147.87856,644.47217,-207.96657,224.99869,650.45795
3271,27.25,-349.11966,50.20288,639.74091,-230.99409,-147.87856,644.47217,-207.96657,224.99869,650.45795
3272,27.258,-349.11966,50.20288,639.74091,-230.99409,-147.87856,644.47217,-208.01816,224.77682,650.33154
3273,27.267,-349.55966,49.52715,639.90076,-230.99409,-147.87856,644.47217,-208.01816,224.77682,650.33154
3274,27.275,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.01816,224.77682,650.33154
3275,27.283,-349.87238,49.08558,640.13416,-230.99409,-147.87856,644.47217,-208.01816,224.77682,650.33154
3276,27.292,-349.87238,49.08558,640.13416,-230.66745,-147.62408,644.50897,-208.20872,224.82224,650.31616
3277,27.3,-349.87238,49.08558,640.13416,-230.66745,-147.62408,644.50897,-208.01816,224.77682,650.33154
3278,27.308,-349.87238,49.08558,640.13416,-230.66745,-147.62408,644.50897,-208.01816,224.77682,650.33154
3279,27.317,-349.55966,49.52715,639.90076,-230.97452,-147.62508,644.68005,-208.01816,224.77682,650.33154
3280,27.325,-349.11966,50.20288,639.74091,-230.97452,-147.62508,644.68005,-208.01816,224.77682,650.33154
3281,27.333,-349.55966,49.52715,639.90076,-230.97452,-147.62508,644.68005,-208.3183,224.79243,650.15784
3282,27.342,-349.87238,49.08558,640.13416,-231.19171,-147.34476,645.04437,-208.12773,224.74702,650.17322
3283,27.35,-349.87238,49.08558,640.13416,-230.6339,-147.18991,644.86548,-208.01816,224.77682,650.33154
3284,27.358,-349.87238,49.08558,640.13416,-230.6339,-147.18991,644.86548,-208.01816,224.77682,650.33154
3285,27.367,-349.87238,49.08558,640.13416,-230.6339,-147.18991,644.86548,-208.3183,224.79243,650.15784
3286,27.375,-349.87238,49.08558,640.13416,-230.6339,-147.18991,644.86548,-208.12773,224.74702,650.17322
3287,27.383,-349.55966,49.52715,639.90076,-230.6339,-147.18991,644.86548,-208.12773,224.74702,650.17322
3288,27.392,-349.11966,50.20288,639.74091,-230.20576,-146.94737,644.83551,-208.3183,224.79243,650.15784
3289,27.4,-349.11966,50.20288,639.74091,-230.20576,-146.94737,644.83551,-208.3183,224.79243,650.15784
3290,27.408,-349.55966,49.52715,639.90076,-230.21669,-146.71762,645.01129,-208.3183,224.79243,650.15784
3291,27.417,-349.87238,49.08558,640.13416,-230.20576,-146.94737,644.83551,-208.3183,224.79243,650.15784
3292,27.425,-349.87238,49.08558,640.13416,-229.78882,-146.84964,644.68671,-208.3183,224.79243,650.15784
3293,27.433,-349.42633,48.82349,640.32159,-230.08324,-146.73468,644.95117,-208.3183,224.79243,650.15784
3294,27.442,-349.87238,49.08558,640.13416,-229.6933,-146.49608,644.93951,-208.3183,224.79243,650.15784
3295,27.45,-349.87238,49.08558,640.13416,-229.6933,-146.49608,644.93951,-208.3183,224.79243,650.15784
3296,27.458,-349.87238,49.08558,640.13416,-229.20311,-146.33397,644.8056,-208.3183,224.79243,650.15784
3297,27.467,-349.55966,49.52715,639.90076,-229.20311,-146.33397,644.8056,-208.20343,224.94594,649.90552
3298,27.475,-349.55966,49.52715,639.90076,-229.20311,-146.33397,644.8056,-208.20343,224.94594,649.90552
3299,27.483,-349.87238,49.08558,640.13416,-229.6933,-146.49608,644.93951,-208.28313,225.02887,649.82758
3300,27.492,-349.87238,49.08558,640.13416,-229.20311,-146.33397,644.8056,-208.28313,225.02887,649.82758
3301,27.5,-349.87238,49.08558,640.13416,-229.20311,-146.33397,644.8056,-208.28313,225.02887,649.82758
3302,27.508,-349.42633,48.82349,640.32159,-229.20311,-146.33397,644.8056,-208.28313,225.02887,649.82758
3303,27.517,-349.87238,49.08558,640.13416,-229.20311,-146.33397,644.8056,-208.28313,225.02887,649.82758
3304,27.525,-349.42633,48.82349,640.32159,-229.20311,-146.33397,644.8056,-208.68275,224.70419,649.83508
3305,27.533,-349.42633,48.82349,640.32159,-232.24226,-149.48534,643.78894,-208.68275,224.70419,649.83508
3306,27.542,-349.55966,49.52715,639.90076,-232.24226,-149.48534,643.78894,-208.23041,225.459,649.38019
3307,27.55,-349.55966,49.52715,639.90076,-232.24226,-149.48534,643.78894,-208.23041,225.459,649.38019
3308,27.558,-349.87238,49.08558,640.13416,-232.24226,-149.48534,643.78894,-208.03223,225.43404,649.08923
3309,27.567,-349.87238,49.08558,640.13416,-232.24226,-149.48534,643.78894,-208.26958,225.04364,649.32782
3310,27.575,-349.87238,49.08558,640.13416,-232.24226,-149.48534,643.78894,-208.26958,225.04364,649.32782
3311,27.583,-349.87238,49.08558,640.13416,-232.34663,-149.52161,644.07404,-208.48369,225.07449,649.6413
3312,27.592,-349.87238,49.08558,640.13416,-232.34663,-149.52161,644.07404,-208.48369,225.07449,649.6413
3313,27.6,-349.4722,47.70467,640.34418,-232.34663,-149.52161,644.07404,-208.26958,225.04364,649.32782
3314,27.608,-349.4722,47.70467,640.34418,-232.34663,-149.52161,644.07404,-208.26958,225.04364,649.32782
3315,27.617,-349.15594,48.46656,639.49304,-232.34663,-149.52161,644.07404,-208.24004,225.20943,649.01227
3316,27.625,-349.15594,48.46656,639.49304,-232.34663,-149.52161,644.07404,-208.24004,225.20943,649.01227
3317,27.633,-349.87238,49.08558,640.13416,-232.34663,-149.52161,644.07404,-208.26743,225.25993,648.4032
3318,27.642,-349.87238,49.08558,640.13416,-232.34663,-149.52161,644.07404,-208.43228,225.03561,648.2464
3319,27.65,-349.87238,49.08558,640.13416,-232.34663,-149.52161,644.07404,-208.23906,224.47873,647.89838
3320,27.658,-349.87238,49.08558,640.13416,-232.34663,-149.52161,644.07404,-208.23906,224.47873,647.89838
3321,27.667,-349.87238,49.08558,640.13416,-232.34663,-149.52161,644.07404,-208.23906,224.47873,647.89838
3322,27.675,-349.87238,49.08558,640.13416,-232.34663,-149.52161,644.07404,-208.26662,225.50932,648.04688
3323,27.683,-349.42633,48.82349,640.32159,-232.34663,-149.52161,644.07404,-208.17572,225.37482,648.04132
3324,27.692,-349.87238,49.08558,640.13416,-232.34663,-149.52161,644.07404,-208.32759,224.83928,648.25488
3325,27.7,-349.87238,49.08558,640.13416,-232.24184,-149.69868,644.37549,-208.32759,224.83928,648.25488
3326,27.708,-349.87238,49.08558,640.13416,-232.24184,-149.69868,644.37549,-208.32759,224.83928,648.25488
3327,27.717,-349.87238,49.08558,640.13416,-232.34663,-149.52161,644.07404,-208.32759,224.83928,648.25488
3328,27.725,-349.87238,49.08558,640.13416,-232.24184,-149.69868,644.37549,-208.32759,224.83928,648.25488
3329,27.733,-350.31912,47.47456,639.79462,-232.24184,-149.69868,644.37549,-208.32759,224.83928,648.25488
3330,27.742,-350.31912,47.47456,639.79462,-232.24184,-149.69868,644.37549,-208.32759,224.83928,648.25488
3331,27.75,-350.31912,47.47456,639.79462,-231.92825,-149.74541,644.49646,-208.32759,224.83928,648.25488
3332,27.758,-350.31912,47.47456,639.79462,-231.92825,-149.74541,644.49646,-208.32759,224.83928,648.25488
3333,27.767,-350.31912,47.47456,639.79462,-231.92825,-149.74541,644.49646,-208.32759,224.83928,648.25488
3334,27.775,-350.31912,47.47456,639.79462,-231.66449,-149.65771,644.63977,-208.32759,224.83928,648.25488
3335,27.783,-350.31912,47.47456,639.79462,-231.66449,-149.65771,644.63977,-208.32759,224.83928,648.25488
3336,27.792,-350.5126,47.07652,639.54541,-231.66449,-149.65771,644.63977,-208.32759,224.83928,648.25488
3337,27.8,-350.5126,47.07652,639.54541,-231.66449,-149.65771,644.63977,-208.59453,224.93066,648.66687
3338,27.808,-350.5126,47.07652,639.54541,-231.66449,-149.65771,644.63977,-209.45164,225.21059,648.83368
3339,27.817,-350.5126,47.07652,639.54541,-231.66449,-149.65771,644.63977,-209.44252,225.30698,648.74329
3340,27.825,-350.5126,47.07652,639.54541,-231.66449,-149.65771,644.63977,-208.71121,225.0825,648.28375
3341,27.833,-350.5126,47.07652,639.54541,-231.80467,-150.06149,644.69177,-209.44252,225.30698,648.74329
