Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,85.87405,140.76305,48.46962,293.48474,169.66183,41.44216,246.93439,121.39396,62.05677
273,2.267,85.87405,140.76305,48.46962,293.82721,169.72504,41.6342,246.93439,121.39396,62.05677
274,2.275,85.87405,140.76305,48.46962,293.67389,169.92206,41.63441,246.93439,121.39396,62.05677
275,2.283,85.72644,140.51161,48.34973,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
276,2.292,85.87405,140.76305,48.46962,293.19952,169.70422,41.42928,246.93439,121.39396,62.05677
277,2.3,85.87405,140.76305,48.46962,293.19952,169.70422,41.42928,247.15245,121.53835,62.19106
278,2.308,85.87405,140.76305,48.46962,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
279,2.317,85.87405,140.76305,48.46962,293.76086,169.5415,41.55955,246.98248,121.50238,62.39235
280,2.325,85.87405,140.76305,48.46962,293.19952,169.70422,41.42928,247.15245,121.53835,62.19106
281,2.333,85.95019,140.66211,48.56963,293.89276,169.69612,41.57262,247.20053,121.6468,62.52663
282,2.342,85.95019,140.66211,48.56963,293.19952,169.70422,41.42928,247.15245,121.53835,62.19106
283,2.35,85.87405,140.76305,48.46962,293.26587,169.88776,41.50395,246.93439,121.39396,62.05677
284,2.358,85.87405,140.76305,48.46962,293.47568,169.58391,41.54668,247.20053,121.6468,62.52663
285,2.367,85.87405,140.76305,48.46962,293.47568,169.58391,41.54668,246.98248,121.50238,62.39235
286,2.375,85.87405,140.76305,48.46962,293.47568,169.58391,41.54668,247.20053,121.6468,62.52663
287,2.383,85.87405,140.76305,48.46962,293.82721,169.72504,41.6342,247.20053,121.6468,62.52663
288,2.392,85.87405,140.76305,48.46962,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
289,2.4,85.95019,140.66211,48.56963,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
290,2.408,85.95019,140.66211,48.56963,293.47568,169.58391,41.54668,247.20053,121.6468,62.52663
291,2.417,85.95019,140.66211,48.56963,293.4212,169.7149,41.83963,246.98248,121.50238,62.39235
292,2.425,85.87405,140.76305,48.46962,293.76086,169.5415,41.55955,246.98248,121.50238,62.39235
293,2.433,85.87405,140.76305,48.46962,293.3353,169.50212,41.74682,246.98248,121.50238,62.39235
294,2.442,85.87405,140.76305,48.46962,293.72687,169.69553,41.85191,247.20053,121.6468,62.52663
295,2.45,85.95019,140.66211,48.56963,293.61597,169.81981,41.74488,247.20053,121.6468,62.52663
296,2.458,85.87405,140.76305,48.46962,293.35263,169.58409,41.62851,246.98248,121.50238,62.39235
297,2.467,85.87405,140.76305,48.46962,293.13287,169.81625,41.70903,247.20053,121.6468,62.52663
298,2.475,85.87405,140.76305,48.46962,293.4212,169.7149,41.83963,247.20053,121.6468,62.52663
299,2.483,85.87405,140.76305,48.46962,293.72687,169.69553,41.85191,247.20053,121.6468,62.52663
300,2.492,85.87405,140.76305,48.46962,293.96747,169.96098,41.83237,246.98248,121.50238,62.39235
301,2.5,85.87405,140.76305,48.46962,293.95908,169.87967,41.64727,247.20053,121.6468,62.52663
302,2.508,85.87405,140.76305,48.46962,293.33987,169.94014,41.6275,247.20053,121.6468,62.52663
303,2.517,85.87405,140.76305,48.46962,293.69141,170.08133,41.71503,246.98248,121.50238,62.39235
304,2.525,85.87405,140.76305,48.46962,293.48474,169.66183,41.44216,246.98248,121.50238,62.39235
305,2.533,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
306,2.542,85.70145,140.90591,48.59924,293.68228,170.00337,41.81953,247.20053,121.6468,62.52663
307,2.55,85.93153,140.66118,48.61281,293.95908,169.87967,41.64727,247.20053,121.6468,62.52663
308,2.558,85.88492,140.53835,48.61607,293.67389,169.92206,41.63441,247.20053,121.6468,62.52663
309,2.567,85.88492,140.53835,48.61607,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
310,2.575,85.96108,140.43741,48.71608,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
311,2.583,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
312,2.592,85.87405,140.76305,48.46962,293.95908,169.87967,41.64727,247.20053,121.6468,62.52663
313,2.6,85.87405,140.76305,48.46962,293.67389,169.92206,41.63441,247.21614,121.64689,62.37582
314,2.608,85.87405,140.76305,48.46962,293.67389,169.92206,41.63441,246.99808,121.50248,62.24154
315,2.617,85.96108,140.43741,48.71608,293.95908,169.87967,41.64727,246.75418,121.61623,62.29789
316,2.625,85.88492,140.53835,48.61607,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
317,2.633,85.88492,140.53835,48.61607,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
318,2.642,85.88492,140.53835,48.61607,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
319,2.65,85.87405,140.76305,48.46962,293.60757,169.73851,41.55976,247.21614,121.64689,62.37582
320,2.658,85.87405,140.76305,48.46962,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
321,2.667,85.87405,140.76305,48.46962,293.95908,169.87967,41.64727,246.69048,121.50769,62.11311
322,2.675,85.88492,140.53835,48.61607,293.61664,169.81645,41.45524,247.15245,121.53835,62.19106
323,2.683,85.88492,140.53835,48.61607,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
324,2.692,85.88492,140.53835,48.61607,293.61664,169.81645,41.45524,246.69048,121.50769,62.11311
325,2.7,85.88492,140.53835,48.61607,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
326,2.708,85.87405,140.76305,48.46962,293.67389,169.92206,41.63441,247.15245,121.53835,62.19106
327,2.717,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
328,2.725,85.87405,140.76305,48.46962,293.67389,169.92206,41.63441,247.15245,121.53835,62.19106
329,2.733,85.72644,140.51161,48.34973,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
330,2.742,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
331,2.75,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
332,2.758,85.87405,140.76305,48.46962,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
333,2.767,85.87405,140.76305,48.46962,293.67389,169.92206,41.63441,246.69048,121.50769,62.11311
334,2.775,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
335,2.783,85.87405,140.76305,48.46962,293.33145,169.85883,41.44236,247.15245,121.53835,62.19106
336,2.792,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,246.75418,121.61623,62.29789
337,2.8,85.87405,140.76305,48.46962,293.55109,169.84537,41.51682,246.69048,121.50769,62.11311
338,2.808,85.87405,140.76305,48.46962,293.19952,169.70422,41.42928,247.20053,121.6468,62.52663
339,2.817,85.87405,140.76305,48.46962,293.55109,169.84537,41.51682,246.96373,121.33607,62.26546
340,2.825,85.87405,140.76305,48.46962,293.61664,169.81645,41.45524,247.20053,121.6468,62.52663
341,2.833,85.87405,140.76305,48.46962,293.82721,169.72504,41.6342,246.98248,121.50238,62.39235
342,2.842,85.87405,140.76305,48.46962,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
343,2.85,85.95019,140.66211,48.56963,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
344,2.858,85.87405,140.76305,48.46962,293.55109,169.84537,41.51682,246.98248,121.50238,62.39235
345,2.867,85.87405,140.76305,48.46962,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
346,2.875,85.87405,140.76305,48.46962,293.26587,169.88776,41.50395,246.73857,121.61614,62.44871
347,2.883,85.87405,140.76305,48.46962,293.19952,169.70422,41.42928,247.20053,121.6468,62.52663
348,2.892,85.87405,140.76305,48.46962,293.82721,169.72504,41.6342,247.20053,121.6468,62.52663
349,2.9,85.87405,140.76305,48.46962,293.55109,169.84537,41.51682,246.98248,121.50238,62.39235
350,2.908,85.87405,140.76305,48.46962,293.43857,169.79689,41.72133,247.20053,121.6468,62.52663
351,2.917,85.87405,140.76305,48.46962,293.13287,169.81625,41.70903,247.20053,121.6468,62.52663
352,2.925,85.87405,140.76305,48.46962,293.35263,169.58409,41.62851,246.98248,121.50238,62.39235
353,2.933,85.70145,140.90591,48.59924,293.13287,169.81625,41.70903,247.20053,121.6468,62.52663
354,2.942,85.87405,140.76305,48.46962,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
355,2.95,85.87405,140.76305,48.46962,293.43857,169.79689,41.72133,247.20053,121.6468,62.52663
356,2.958,85.87405,140.76305,48.46962,293.13287,169.81625,41.70903,247.20053,121.6468,62.52663
357,2.967,85.87405,140.76305,48.46962,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
358,2.975,85.87405,140.76305,48.46962,293.13287,169.81625,41.70903,246.98248,121.50238,62.39235
359,2.983,85.87405,140.76305,48.46962,293.35263,169.58409,41.62851,247.20053,121.6468,62.52663
360,2.992,85.87405,140.76305,48.46962,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
361,3,85.87405,140.76305,48.46962,293.90115,169.77742,41.75773,247.20053,121.6468,62.52663
362,3.008,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
363,3.017,85.88492,140.53835,48.61607,293.82721,169.72504,41.6342,247.20053,121.6468,62.52663
364,3.025,85.88492,140.53835,48.61607,293.35263,169.58409,41.62851,247.20053,121.6468,62.52663
365,3.033,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,247.07468,121.5554,62.7199
366,3.042,85.87405,140.76305,48.46962,293.47568,169.58391,41.54668,247.20053,121.6468,62.52663
367,3.05,85.87405,140.76305,48.46962,293.95908,169.87967,41.64727,247.20053,121.6468,62.52663
368,3.058,85.87405,140.76305,48.46962,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
369,3.067,85.88492,140.53835,48.61607,293.95908,169.87967,41.64727,246.98248,121.50238,62.39235
370,3.075,85.88492,140.53835,48.61607,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
371,3.083,85.88492,140.53835,48.61607,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
372,3.092,85.88492,140.53835,48.61607,293.67389,169.92206,41.63441,247.21614,121.64689,62.37582
373,3.1,85.88492,140.53835,48.61607,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
374,3.108,85.88492,140.53835,48.61607,293.95908,169.87967,41.64727,246.99808,121.50248,62.24154
375,3.117,85.88492,140.53835,48.61607,293.60757,169.73851,41.55976,246.99808,121.50248,62.24154
376,3.125,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
377,3.133,85.88492,140.53835,48.61607,293.68298,170.00002,41.5299,246.75418,121.61623,62.29789
378,3.142,85.88492,140.53835,48.61607,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
379,3.15,85.88492,140.53835,48.61607,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
380,3.158,85.88492,140.53835,48.61607,293.95908,169.87967,41.64727,247.21614,121.64689,62.37582
381,3.167,85.88492,140.53835,48.61607,293.95908,169.87967,41.64727,246.98305,121.29694,62.08569
382,3.175,85.88492,140.53835,48.61607,293.33145,169.85883,41.44236,247.21614,121.64689,62.37582
383,3.183,85.88492,140.53835,48.61607,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
384,3.192,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
385,3.2,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
386,3.208,85.87405,140.76305,48.46962,293.95908,169.87967,41.64727,247.21614,121.64689,62.37582
387,3.217,85.87405,140.76305,48.46962,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
388,3.225,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
389,3.233,85.87405,140.76305,48.46962,293.33145,169.85883,41.44236,246.98305,121.29694,62.08569
390,3.242,85.87405,140.76305,48.46962,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
391,3.25,85.87405,140.76305,48.46962,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
392,3.258,85.87405,140.76305,48.46962,293.55109,169.84537,41.51682,246.75418,121.61623,62.29789
393,3.267,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,246.75418,121.61623,62.29789
394,3.275,85.87405,140.76305,48.46962,293.67389,169.92206,41.63441,246.98248,121.50238,62.39235
395,3.283,85.87405,140.76305,48.46962,293.33145,169.85883,41.44236,247.15245,121.53835,62.19106
396,3.292,85.87405,140.76305,48.46962,293.33145,169.85883,41.44236,247.21614,121.64689,62.37582
397,3.3,85.87405,140.76305,48.46962,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
398,3.308,85.87405,140.76305,48.46962,293.55109,169.84537,41.51682,246.73857,121.61614,62.44871
399,3.317,85.87405,140.76305,48.46962,293.48474,169.66183,41.44216,247.20053,121.6468,62.52663
400,3.325,85.87405,140.76305,48.46962,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
401,3.333,85.87405,140.76305,48.46962,293.26587,169.88776,41.50395,246.98248,121.50238,62.39235
402,3.342,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
403,3.35,85.87405,140.76305,48.46962,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
404,3.358,85.87405,140.76305,48.46962,293.55109,169.84537,41.51682,246.73857,121.61614,62.44871
405,3.367,85.87405,140.76305,48.46962,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
406,3.375,85.87405,140.76305,48.46962,293.43857,169.79689,41.72133,247.20053,121.6468,62.52663
407,3.383,85.87405,140.76305,48.46962,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
408,3.392,85.87405,140.76305,48.46962,293.54199,169.76744,41.62133,246.98248,121.50238,62.39235
409,3.4,85.87405,140.76305,48.46962,293.54199,169.76744,41.62133,247.20053,121.6468,62.52663
410,3.408,85.87405,140.76305,48.46962,293.13287,169.81625,41.70903,246.98248,121.50238,62.39235
411,3.417,85.87405,140.76305,48.46962,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
412,3.425,85.87405,140.76305,48.46962,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
413,3.433,85.87405,140.76305,48.46962,293.43857,169.79689,41.72133,247.20053,121.6468,62.52663
414,3.442,85.87405,140.76305,48.46962,293.72687,169.69553,41.85191,247.20053,121.6468,62.52663
415,3.45,85.87405,140.76305,48.46962,293.13287,169.81625,41.70903,246.73857,121.61614,62.44871
416,3.458,85.87405,140.76305,48.46962,293.47568,169.58391,41.54668,246.98248,121.50238,62.39235
417,3.467,85.95019,140.66211,48.56963,293.19952,169.70422,41.42928,246.98248,121.50238,62.39235
418,3.475,85.87405,140.76305,48.46962,293.43857,169.79689,41.72133,246.98248,121.50238,62.39235
419,3.483,85.87405,140.76305,48.46962,293.48474,169.66183,41.44216,247.20053,121.6468,62.52663
420,3.492,85.87405,140.76305,48.46962,293.54199,169.76744,41.62133,246.98248,121.50238,62.39235
421,3.5,85.87405,140.76305,48.46962,293.54199,169.76744,41.62133,247.20053,121.6468,62.52663
422,3.508,85.95019,140.66211,48.56963,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
423,3.517,85.87405,140.76305,48.46962,293.33145,169.85883,41.44236,247.20053,121.6468,62.52663
424,3.525,85.87405,140.76305,48.46962,293.48474,169.66183,41.44216,247.20053,121.6468,62.52663
425,3.533,85.87405,140.76305,48.46962,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
426,3.542,85.88492,140.53835,48.61607,293.82721,169.72504,41.6342,246.98248,121.50238,62.39235
427,3.55,85.88492,140.53835,48.61607,293.76086,169.5415,41.55955,246.98248,121.50238,62.39235
428,3.558,85.88492,140.53835,48.61607,293.95908,169.87967,41.64727,246.98248,121.50238,62.39235
429,3.567,85.88492,140.53835,48.61607,293.60757,169.73851,41.55976,246.75418,121.61623,62.29789
430,3.575,85.95019,140.66211,48.56963,293.89276,169.69612,41.57262,247.20053,121.6468,62.52663
431,3.583,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
432,3.592,85.88492,140.53835,48.61607,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
433,3.6,85.88492,140.53835,48.61607,293.67389,169.92206,41.63441,247.21614,121.64689,62.37582
434,3.608,85.88492,140.53835,48.61607,293.89276,169.69612,41.57262,247.21614,121.64689,62.37582
435,3.617,85.88492,140.53835,48.61607,293.60757,169.73851,41.55976,247.15245,121.53835,62.19106
436,3.625,85.88492,140.53835,48.61607,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
437,3.633,85.96108,140.43741,48.71608,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
438,3.642,85.96108,140.43741,48.71608,293.61664,169.81645,41.45524,247.15245,121.53835,62.19106
439,3.65,85.88492,140.53835,48.61607,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
440,3.658,85.72644,140.51161,48.34973,293.33145,169.85883,41.44236,246.93439,121.39396,62.05677
441,3.667,85.87405,140.76305,48.46962,293.67389,169.92206,41.63441,246.93439,121.39396,62.05677
442,3.675,85.88492,140.53835,48.61607,293.89276,169.69612,41.57262,247.15245,121.53835,62.19106
443,3.683,85.73732,140.28694,48.49617,293.61664,169.81645,41.45524,246.93439,121.39396,62.05677
444,3.692,85.88492,140.53835,48.61607,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
445,3.7,85.87405,140.76305,48.46962,293.33145,169.85883,41.44236,246.8853,121.11346,61.84067
446,3.708,85.87405,140.76305,48.46962,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
447,3.717,85.87405,140.76305,48.46962,293.33145,169.85883,41.44236,246.75418,121.61623,62.29789
448,3.725,85.87405,140.76305,48.46962,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
449,3.733,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,246.75418,121.61623,62.29789
450,3.742,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
451,3.75,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
452,3.758,85.87405,140.76305,48.46962,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
453,3.767,85.87405,140.76305,48.46962,293.26587,169.88776,41.50395,247.15245,121.53835,62.19106
454,3.775,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
455,3.783,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
456,3.792,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
457,3.8,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,246.73857,121.61614,62.44871
458,3.808,85.87405,140.76305,48.46962,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
459,3.817,85.87405,140.76305,48.46962,293.33145,169.85883,41.44236,247.20053,121.6468,62.52663
460,3.825,85.87405,140.76305,48.46962,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
461,3.833,85.87405,140.76305,48.46962,293.47568,169.58391,41.54668,247.20053,121.6468,62.52663
462,3.842,85.87405,140.76305,48.46962,293.54199,169.76744,41.62133,247.20053,121.6468,62.52663
463,3.85,85.87405,140.76305,48.46962,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
464,3.858,85.87405,140.76305,48.46962,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
465,3.867,85.87405,140.76305,48.46962,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
466,3.875,85.87405,140.76305,48.46962,293.19952,169.70422,41.42928,247.20053,121.6468,62.52663
467,3.883,85.87405,140.76305,48.46962,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
468,3.892,85.87405,140.76305,48.46962,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
469,3.9,85.87405,140.76305,48.46962,293.26587,169.88776,41.50395,246.96373,121.33607,62.26546
470,3.908,85.87405,140.76305,48.46962,293.40622,170.1237,41.70217,247.20053,121.6468,62.52663
471,3.917,85.87405,140.76305,48.46962,293.13287,169.81625,41.70903,247.20053,121.6468,62.52663
472,3.925,85.87405,140.76305,48.46962,293.13287,169.81625,41.70903,247.20053,121.6468,62.52663
473,3.933,85.87405,140.76305,48.46962,293.26587,169.88776,41.50395,246.98248,121.50238,62.39235
474,3.942,85.87405,140.76305,48.46962,293.43857,169.79689,41.72133,247.20053,121.6468,62.52663
