Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
116,0.958,83.2738,564.22382,948.26343,109.92545,535.70551,922.10938,149.85092,544.59741,923.73969,197.0121,555.29059,924.69989,132.14131,598.31458,960.32025,172.85124,629.57428,976.60608,197.84006,663.62402,987.28741
117,0.967,83.4542,563.49237,943.15021,109.48196,534.56348,915.10248,149.1272,545.36194,914.69116,197.60959,553.52148,918.60168,131.9343,598.36243,954.21277,172.84598,629.89581,969.25861,198.91072,663.64563,980.21735
118,0.975,83.53109,562.95148,937.00311,108.51867,534.85925,909.24689,149.88785,543.59033,910.47925,197.59393,552.77637,910.65991,132.32521,596.72083,947.12036,173.62587,629.9364,962.71796,199.52545,663.21381,973.23486
119,0.983,84.12035,562.35254,930.74011,108.75417,535.39209,901.79962,148.3165,542.70453,905.15057,197.23514,551.30408,906.48871,132.95486,595.39819,941.17493,173.52927,630.01483,955.85913,201.07788,661.95416,965.64362
120,0.992,85.28677,561.64771,926.02893,107.44888,533.36462,897.75232,150.0081,540.30426,898.96161,196.94049,551.84985,899.29895,134.09027,594.89508,936.20465,174.87033,627.50159,948.85815,201.36325,660.1496,957.87122
121,1,85.48466,558.95813,920.35815,108.07508,531.65649,892.10101,149.06482,540.10699,891.94232,196.93063,548.98114,892.40894,134.76198,594.25635,929.54163,175.95378,625.46271,941.5509,201.70557,659.69727,950.53552
122,1.008,84.583,559.17194,914.9223,107.89278,530.76801,885.67383,148.62994,540.4043,885.27496,197.22255,547.15765,884.97345,134.93013,592.87482,922.70471,176.20891,625.39703,935.86609,202.65388,658.84845,943.53448
123,1.017,84.76867,558.67505,910.14368,108.70647,530.09845,880.17786,148.0632,538.94525,878.85138,197.19257,546.27954,878.88141,134.92606,592.49536,915.79681,177.43388,624.83771,929.85797,204.36615,657.8736,936.26624
124,1.025,86.68316,558.02362,904.70068,109.70644,528.61011,874.9433,148.58713,536.8667,873.76984,197.50151,545.08331,872.35455,135.99129,590.97455,910.35382,178.55807,624.66388,923.19464,206.05951,657.10266,929.23682
125,1.033,86.53357,556.40149,900.9054,109.75094,524.9444,870.52185,148.39157,535.08209,868.94269,196.56851,544.03131,865.67395,136.68665,589.09711,905.25055,179.97281,621.53168,916.39789,207.12454,654.60803,921.62799
126,1.042,87.02975,555.50897,894.84216,109.99469,525.30103,866.10522,147.88652,533.70905,860.95514,196.84036,540.45978,858.54999,138.02074,587.58868,899.18835,179.38647,620.90582,909.53827,208.43909,653.24268,915.71198
127,1.05,87.1727,554.9104,890.00128,107.26631,527.88293,859.01782,147.62595,531.95673,855.8103,196.44008,540.31262,853.2915,137.73729,586.79541,893.52283,181.66611,620.06,903.53992,209.35887,651.90192,909.34235
128,1.058,88.00426,553.62592,886.03638,109.85027,520.32898,855.3465,143.82657,531.57281,849.62616,197.2225,539.5921,849.26392,138.71027,585.05096,888.4408,182.69939,616.15997,897.53241,210.06288,650.72064,903.32141
129,1.067,89.05505,552.46155,880.56158,110.32321,519.22845,851.09601,148.21619,526.55865,846.80066,196.89214,535.67529,843.06421,138.80591,584.47577,882.54303,182.89726,614.80457,891.25513,210.53909,647.35901,895.96643
130,1.075,89.1316,551.04596,876.39014,108.65117,519.61865,846.44061,148.83128,525.98596,841.33051,193.40628,535.63049,835.6001,140.14146,582.13159,878.59698,182.1739,614.76025,886.49414,211.21111,646.45782,890.50616
131,1.083,89.25053,549.23846,872.22388,109.96391,516.23712,840.15948,146.74721,526.06335,835.27045,194.37807,533.03271,830.37195,140.4146,580.53363,873.25635,184.547,612.10889,880.93433,212.99358,645.23535,885.07306
132,1.092,89.93271,548.16736,867.53656,108.22609,517.51782,837.0907,148.7198,523.42535,830.81702,195.91551,531.74176,825.61029,140.40489,578.93018,868.87488,185.17975,611.37469,876.05219,212.99147,643.29291,878.883
133,1.1,89.18209,546.92419,863.29541,108.71619,514.8429,833.2749,147.38498,521.76978,826.96509,195.56749,529.89307,822.2724,141.48236,578.09644,862.97949,186.30745,608.70984,870.09015,213.42712,641.57861,873.98364
134,1.108,90.67041,545.32446,859.53198,108.50267,514.55023,827.08508,144.61887,521.34924,821.63879,196.4071,528.56226,815.63812,142.24664,575.60645,858.42383,186.59428,607.89203,865.17578,214.76961,639.45142,868.24725
135,1.117,91.27618,544.41022,855.67914,108.96084,511.4198,825.68347,144.57753,519.68317,817.16968,194.63339,525.11133,811.86389,142.26413,573.53754,854.65869,187.83852,606.01782,861.26868,215.45647,638.4342,862.41101
136,1.125,90.65839,542.46344,851.02393,110.24501,509.15616,819.74969,147.10381,515.36395,813.11658,196.17224,523.73755,808.18744,142.21552,572.93677,849.71729,188.79337,602.85223,854.95142,215.96115,635.43433,857.51135
137,1.133,91.70215,540.98651,847.10364,109.81323,509.00684,816.883,147.3022,514.39398,807.55548,195.66026,520.797,801.66162,143.13065,571.55389,845.90765,188.97298,600.7851,850.3219,215.96193,633.65704,851.40118
138,1.142,92.79797,539.04327,843.70648,109.36259,508.06961,811.87823,147.60411,512.54657,805.06421,194.92065,517.99353,797.03278,144.53241,569.08783,840.45142,188.63747,600.28442,846.11658,218.1423,632.177,846.53577
139,1.15,93.01688,538.40497,839.59271,110.09212,503.75372,808.84088,145.79002,510.18518,800.70074,196.168,516.35358,792.46393,144.72145,567.2229,837.08081,191.09674,596.42456,839.7962,219.31094,628.34778,840.62976
140,1.158,94.62347,536.05273,836.79645,108.73236,500.88205,804.79218,145.86803,510.03854,795.88983,194.73399,513.09418,787.90454,145.77385,565.57288,832.99518,191.7782,595.25256,835.88055,221.60428,626.32898,835.90442
141,1.167,95.02331,534.08527,832.54333,108.89322,501.64194,800.93365,147.9212,506.35156,792.65668,194.8623,511.98337,783.73602,146.35899,562.53918,828.56122,192.92763,592.06476,830.78455,222.2823,623.44067,830.60687
142,1.175,95.4363,532.19897,830.03845,109.79508,497.6041,798.86206,147.2887,504.68781,789.05328,195.27536,507.69119,779.49323,147.62245,560.59375,824.30194,193.88179,590.00403,827.37347,223.01465,621.37415,826.0351
143,1.183,96.4408,529.92517,826.06805,111.58526,495.17386,795.33661,149.58589,500.64368,785.68982,196.07611,505.46436,774.70563,148.81256,558.17603,820.43817,193.94646,587.2738,822.49506,224.32346,618.0484,821.99274
144,1.192,96.72149,527.81335,822.15051,112.0427,493.78174,792.63531,148.6423,500.39417,781.66101,196.15558,501.66873,772.6756,150.35562,555.26587,817.18121,194.42451,584.25861,819.18689,226.52197,615.16699,817.32312
145,1.2,97.32177,526.229,819.9624,113.18755,492.5246,789.0592,149.06715,496.7186,779.14154,196.43192,500.00598,768.37946,150.96519,553.763,813.06653,196.15855,581.06177,815.0639,227.35509,612.41022,812.75812
146,1.208,99.19521,523.30414,815.66504,113.56322,490.74728,785.97223,150.25142,493.60339,774.59985,196.69279,499.68417,762.55804,151.29274,549.75763,810.64343,196.99257,578.66095,810.15656,227.85825,608.42731,808.43512
147,1.217,99.54018,520.64465,813.55725,112.86407,486.12955,782.63977,148.7057,490.08319,771.60278,197.13924,493.14359,759.09766,151.47034,547.85394,806.4259,199.08482,575.74054,807.33191,229.76682,605.40778,804.45959
148,1.225,100.20649,519.12231,810.40454,112.56414,483.15689,780.34772,151.13615,486.80136,768.39111,197.27602,490.1153,756.43805,153.38583,544.34277,802.8764,199.64409,572.30426,802.71161,231.29153,602.40564,800.25891
149,1.233,102.16824,516.46478,806.7865,114.29888,481.52203,776.51306,150.95372,484.72684,765.61938,198.18405,487.16049,753.09839,154.6256,541.85999,800.03888,200.97195,569.17102,798.74359,232.35576,597.94379,796.26068
150,1.242,103.6639,513.67914,804.71802,113.11201,480.09808,773.69257,151.93143,481.67514,761.37915,197.45502,483.34177,749.68585,155.80286,538.30048,795.86932,202.42197,565.84161,794.88794,234.56421,595.08527,792.64209
151,1.25,103.21558,511.01868,801.05975,116.03617,475.29318,771.0072,153.85709,477.15518,758.70825,199.48677,477.47766,746.30701,157.38498,535.7738,792.82513,205.08597,560.90765,791.40173,236.26698,590.77625,788.48322
152,1.258,105.56151,508.41791,798.48529,116.4526,473.63889,767.8067,153.58212,475.57571,755.11414,199.43973,473.44278,744.46387,158.38809,532.37622,789.57501,205.34709,558.77795,787.79028,237.79623,586.61877,784.11212
153,1.267,106.86903,505.39307,795.78802,116.29219,468.49243,764.87695,153.95122,472.11197,753.08612,199.3446,471.61865,738.44269,159.68176,529.97681,786.55133,206.77391,554.22565,784.38654,239.95413,582.98584,780.1264
154,1.275,108.56556,501.88727,793.85284,116.58675,466.15024,763.89331,155.06429,467.2601,750.11462,201.12384,468.39175,737.0235,161.45107,525.19702,783.85107,208.59731,549.92889,781.28448,241.86888,578.07471,777.08313
155,1.283,108.94051,500.46375,791.15985,116.72552,464.72156,759.98486,156.73378,462.67276,749.18622,200.52965,462.09534,732.35748,162.35266,521.02393,779.94043,210.31567,546.02515,777.23706,243.85408,573.49695,772.90356
156,1.292,110.21416,497.52914,788.53473,119.9056,459.34818,757.61676,156.01085,460.22299,744.35284,199.80067,457.96167,731.2016,164.29517,516.55292,776.73865,213.71233,539.53418,773.43823,246.23943,568.21667,769.08881
157,1.3,111.17722,495.84775,785.33246,119.26492,456.89755,755.61414,155.96089,454.62341,742.74152,201.56306,454.06079,727.59125,166.1356,512.03467,774.21472,215.2061,537.9527,771.24762,248.21785,564.22083,765.82611
158,1.308,114.06879,490.28394,784.28326,119.60032,451.3656,752.62292,157.08765,451.4166,738.15259,202.96651,447.26984,725.19519,168.05972,508.58618,771.21918,215.57759,531.47015,766.89935,250.01447,559.34448,762.38074
159,1.317,115.39759,487.21469,780.81384,120.45453,450.47906,750.35571,157.68068,448.05276,736.53101,204.01759,445.67639,721.67682,169.21632,504.13742,768.89557,219.00711,527.17725,765.00836,252.57173,553.43066,757.92969
160,1.325,115.59515,484.30795,778.46088,122.16725,444.88406,746.73816,158.61087,444.94202,733.34003,203.99918,438.94669,718.39948,171.18843,500.70581,765.74646,220.08925,523.34381,760.98523,253.97438,548.00916,755.7016
161,1.333,117.71457,477.99188,774.974,123.20632,441.57822,745.58282,157.31049,437.50064,731.55933,203.7074,436.03183,716.22821,172.75848,496.51819,763.84235,222.1259,518.03815,757.73816,256.9675,542.04675,752.18066
162,1.342,119.15025,475.39734,773.33167,125.65871,436.43658,743.41779,160.19974,433.72443,730.15503,205.36005,429.36035,713.04456,174.42868,492.52374,760.72461,224.24521,512.95441,755.4436,258.93054,537.05798,748.46869
163,1.35,121.38184,471.26566,771.16138,123.06186,432.9751,741.00757,160.8983,428.53702,726.86023,206.57156,422.87061,709.98602,176.76559,487.6857,758.03003,225.7245,506.63211,751.33215,260.47433,531.46271,745.48901
164,1.358,123.37792,467.24701,768.65405,124.66587,430.05896,739.67432,160.69456,423.10345,724.73151,206.51935,418.36398,707.80969,177.9606,482.30222,755.22913,228.65189,501.11526,748.93188,263.3692,524.95746,742.02942
165,1.367,124.85503,463.67831,765.0213,125.80724,424.02481,737.35638,160.17365,419.59702,723.10822,206.89742,411.53638,704.45221,179.26639,477.84964,752.81793,229.75989,495.32593,746.0033,264.76523,519.00354,738.26672
166,1.375,126.55967,459.00455,764.54675,126.74918,420.90756,734.66254,161.40144,414.74374,719.20496,207.37163,405.97437,702.79877,181.3968,472.01273,749.63483,232.0807,488.04462,741.62018,268.01297,511.59119,734.52032
167,1.383,127.9511,454.99274,761.29541,128.80591,414.36929,732.82251,161.67015,409.88159,718.00757,206.70653,400.41769,698.72986,182.94225,466.74176,747.15222,233.26198,484.49268,739.67255,269.77524,504.99753,730.59491
168,1.392,130.00037,449.7674,759.64893,128.45306,411.76724,731.14191,163.64592,405.38406,714.80499,207.03947,395.10629,696.76373,184.55333,461.1315,744.30878,235.07921,477.03705,736.06439,271.16275,499.34265,727.71252
169,1.4,131.29013,444.99002,757.40338,131.17401,405.67603,728.81714,163.37244,397.65457,713.88849,207.60124,389.00604,694.36713,185.84984,455.96558,741.08929,237.41331,470.84192,733.34973,272.2439,492.2962,724.47412
170,1.408,132.63855,440.21832,754.89398,131.17859,401.6701,725.63098,165.01039,394.32544,710.52319,208.01146,383.1113,691.89496,188.23695,451.12241,740.0318,240.33502,463.68863,730.40784,276.43375,483.06912,722.1604
171,1.417,134.75272,435.59015,752.8056,132.09604,395.91052,724.01044,164.43445,387.1586,707.38385,207.58385,376.40302,688.73389,190.80336,443.72141,736.58887,241.91766,456.52042,727.69153,278.32336,475.67151,719.39709
172,1.425,137.00787,430.8053,751.33521,133.67633,390.26425,723.00348,166.01949,383.25861,705.99115,208.17828,370.48856,686.55646,192.20236,438.10449,734.40057,242.31932,450.37488,725.78888,281.15341,469.38687,717.20392
173,1.433,137.52678,424.52417,749.96564,134.01523,385.87292,721.18646,166.14319,375.8158,705.02441,207.93855,365.15414,683.33936,193.69992,432.42715,732.61646,243.09261,445.07663,724.40356,282.70633,461.36288,713.60925
174,1.442,138.84312,420.07773,747.54956,134.73431,379.444,720.00171,167.51668,370.5278,701.93707,208.60239,356.58676,681.95837,195.70694,426.0065,730.07196,244.82474,439.05344,720.90863,285.68839,453.46866,711.42896
175,1.45,142.51036,415.43878,745.76782,136.17923,377.09354,717.00482,166.72041,365.24704,700.74811,207.92998,352.80106,680.61292,197.65419,418.64902,727.97931,248.17728,429.16312,719.23352,287.39044,445.7847,708.55042
176,1.458,142.48633,410.12112,743.96484,138.44032,369.26239,716.73663,169.24771,359.80566,698.98688,209.31323,344.57211,678.70001,198.50615,414.32495,726.32556,250.03455,423.17859,716.75476,289.20102,438.56824,705.91895
177,1.467,145.30017,403.97311,742.38434,140.0936,363.28775,715.96204,168.68195,351.81635,698.21814,209.85237,336.7486,677.76318,200.41682,407.05154,724.78833,251.06584,414.9342,714.10522,291.39243,430.10992,704.32281
178,1.475,147.16139,399.30988,741.20618,140.4129,359.92728,713.80402,170.07291,348.05728,694.92444,210.32248,332.09665,674.77728,201.59119,400.82489,723.11389,253.21487,407.52188,711.54285,292.81387,421.64484,701.66968
179,1.483,148.69984,394.31943,738.87262,140.72552,354.84622,712.20404,170.21017,341.76141,695.21442,209.54791,324.28439,674.43726,204.9454,394.42206,721.414,255.10574,400.12262,710.20227,294.17599,413.39871,699.83624
180,1.492,149.20329,388.18216,738.35175,142.65637,348.14389,710.60309,171.59692,335.91739,693.32483,209.68594,317.76138,670.84351,205.17892,388.76218,720.38617,256.27853,391.99542,707.52759,296.1423,406.35983,697.76215
181,1.5,152.38503,383.98239,736.58319,143.0555,341.92215,710.66602,170.42027,329.595,691.96588,210.86186,312.62827,671.36359,205.30554,382.19073,719.37207,258.23419,386.07385,706.91913,298.38409,398.33295,696.24207
182,1.508,153.86827,377.97131,735.8855,144.72859,336.15204,708.98773,170.41219,325.31,690.07251,210.39183,305.49329,670.81476,206.88274,376.02472,717.58307,260.56848,378.92102,705.67279,300.13837,389.91495,694.44897
183,1.517,155.95393,371.26776,735.53119,141.66115,333.9075,707.07263,172.3271,317.71936,690.33472,211.04723,296.61368,669.95636,208.25398,370.06241,716.39465,261.28458,370.36783,703.43512,302.06412,382.5643,693.31085
184,1.525,157.2238,367.01376,734.08673,143.94896,328.80249,706.58698,171.82393,312.05176,690.05164,211.04486,292.44745,668.80621,211.44304,362.71228,715.11792,263.61261,362.41821,702.34515,303.6264,373.65091,691.88605
185,1.533,159.16261,360.56116,734.01318,145.77408,322.89401,706.75189,173.02415,307.09143,688.25354,211.05559,284.71994,667.88055,212.99527,356.02554,714.67755,265.25104,356.3363,701.8728,305.95343,365.06903,690.90558
186,1.542,161.2809,355.77924,733.80133,145.92618,318.92984,705.85089,172.67662,301.36682,686.59155,210.66531,277.09485,667.20129,214.58226,350.00934,713.33856,266.72989,348.22861,700.80603,306.84045,357.45325,690.27551
187,1.55,162.01959,349.94531,732.64777,147.19197,313.57175,705.84149,174.09247,295.60696,688.11725,212.33116,271.78351,667.56622,215.78693,343.16919,712.94098,268.01276,341.48373,701.20105,308.4313,349.10049,689.70056
188,1.558,164.51678,343.6825,731.85291,147.27499,311.0708,705.83057,175.48552,289.56128,687.68091,212.74696,264.9216,667.06366,217.69427,337.02444,713.08539,268.88608,333.65265,700.50586,310.40842,341.49393,688.89984
189,1.567,166.31244,339.58279,732.37305,148.8819,302.71371,705.00317,175.35385,284.69012,687.03888,213.35988,258.79239,667.65851,219.39325,330.55359,713.06268,271.29822,325.44363,699.92371,311.79691,333.46243,688.96478
190,1.575,168.37422,333.65414,731.77301,150.49765,297.10461,705.09857,176.40149,279.51688,688.10211,212.63493,253.66423,667.5484,220.51064,324.62051,712.97705,272.7384,319.64264,700.69104,313.66656,324.40851,689.12836
191,1.583,169.31851,327.54614,731.91223,151.72737,291.02979,705.40491,178.09038,271.95633,688.35443,213.44693,246.20351,667.96472,222.66223,318.00787,713.73157,273.83966,312.09323,700.76276,314.99936,317.44864,689.77588
192,1.592,171.85365,323.48978,732.45093,153.1228,286.5303,706.92352,178.44299,267.04492,689.14038,212.89886,240.58504,668.80365,224.24007,311.86652,713.96497,275.33383,305.90891,701.78192,316.69907,309.42807,690.17059
193,1.6,172.98885,317.4964,733.37274,153.96582,280.79495,707.01495,179.97536,261.0293,690.05139,214.0213,234.5459,669.91803,225.65576,305.47546,714.28253,276.90607,297.23102,701.87189,317.56522,301.21753,690.45758
194,1.608,175.40895,311.12463,733.85266,155.18007,276.47086,707.12305,180.2993,253.6602,692.18011,213.68991,226.89157,670.46967,227.33351,299.11063,715.51215,278.76639,290.93259,702.56885,320.09354,294.32803,691.06525
195,1.617,175.87701,306.48639,734.61688,157.66447,267.30423,709.42834,183.18555,250.79399,691.05402,216.0509,222.2809,671.36395,228.38214,292.82538,715.8526,279.75076,285.26181,704.55756,321.11426,286.70697,692.41071
196,1.625,178.45906,301.28992,735.3681,156.86797,268.66571,707.78314,182.08377,245.54475,691.96857,216.29813,215.43968,671.84283,229.88171,286.95914,716.64166,281.1969,277.61191,705.3728,323.38504,279.14355,693.32465
197,1.633,180.53799,297.68726,736.52106,159.66786,260.02335,711.11737,184.19931,242.11823,693.54913,217.39464,210.85124,673.64471,232.00137,280.68228,718.25354,283.49872,270.22183,705.53632,325.14157,272.39844,695.44666
198,1.642,181.99506,291.45523,737.68237,161.13937,257.78125,710.94116,185.42853,233.65492,696.49255,217.35501,204.92433,675.93402,232.9633,276.23456,719.58392,284.68372,264.19,707.72784,325.64069,264.7085,696.19434
199,1.65,183.31262,287.8298,739.29388,161.76868,252.98793,712.75354,186.01561,230.59976,697.91711,219.4045,199.68063,676.66022,234.78384,270.19437,720.30994,286.68564,258.41425,709.30084,328.15579,258.29095,698.58331
200,1.658,185.90927,283.12305,740.19958,163.6348,247.66327,714.39056,188.09842,225.09412,699.96741,219.77782,194.01404,679.47375,236.54736,265.35275,722.50525,287.91791,251.84978,711.23425,329.34702,251.47435,700.56445
201,1.667,187.382,277.96085,742.06519,165.64304,243.61691,716.33301,189.09663,220.05208,701.31256,221.00688,189.10887,681.2204,239.16483,260.48578,724.58557,289.76123,247.01384,713.7121,330.91699,245.38988,702.33844
202,1.675,189.3835,272.81689,743.72302,167.29515,240.41046,716.79541,189.97844,215.89189,701.27966,221.34047,183.78416,683.05084,240.11493,254.78011,726.91193,290.46115,240.62244,715.08887,332.8132,240.12958,704.8175
203,1.683,191.38298,269.20386,745.10602,168.58244,235.42636,720.03088,191.44467,210.38893,705.00073,223.24136,179.63191,684.91394,241.90021,249.85422,728.19751,292.3598,235.51234,717.00916,333.56467,233.52498,707.36792
