Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,85.52792,222.81595,497.2002,229.70715,209.32562,439.75867,256.64395,65.51008,431.64493
273,2.267,85.52792,222.81595,497.2002,229.83287,209.0602,439.58768,256.64395,65.51008,431.64493
274,2.275,85.52792,222.81595,497.2002,229.70715,209.32562,439.75867,256.71744,65.36679,431.57932
275,2.283,85.71552,222.93573,497.05298,229.70715,209.32562,439.75867,256.71744,65.36679,431.57932
276,2.292,85.52792,222.81595,497.2002,229.70715,209.32562,439.75867,256.71744,65.36679,431.57932
277,2.3,85.52792,222.81595,497.2002,229.83287,209.0602,439.58768,256.71744,65.36679,431.57932
278,2.308,85.71552,222.93573,497.05298,229.83287,209.0602,439.58768,256.71744,65.36679,431.57932
279,2.317,86.0917,222.69695,496.69153,229.96638,209.2648,439.77887,256.71744,65.36679,431.57932
280,2.325,86.0917,222.69695,496.69153,229.83287,209.0602,439.58768,256.71744,65.36679,431.57932
281,2.333,85.71552,222.93573,497.05298,229.83287,209.0602,439.58768,256.72598,65.27659,431.44751
282,2.342,85.71552,222.93573,497.05298,229.83287,209.0602,439.58768,256.71744,65.36679,431.57932
283,2.35,85.71552,222.93573,497.05298,229.83287,209.0602,439.58768,256.71744,65.36679,431.57932
284,2.358,85.71552,222.93573,497.05298,229.83287,209.0602,439.58768,256.99487,65.01218,431.51764
285,2.367,86.0917,222.69695,496.69153,229.83287,209.0602,439.58768,257.11581,65.0127,431.35196
286,2.375,86.0917,222.69695,496.69153,229.83287,209.0602,439.58768,256.99487,65.01218,431.51764
287,2.383,86.0917,222.69695,496.69153,229.83287,209.0602,439.58768,256.99487,65.01218,431.51764
288,2.392,86.0917,222.69695,496.69153,229.83287,209.0602,439.58768,256.99487,65.01218,431.51764
289,2.4,85.71552,222.93573,497.05298,230.06358,209.38306,440.11423,256.72598,65.27659,431.44751
290,2.408,85.71552,222.93573,497.05298,229.96638,209.2648,439.77887,256.72598,65.27659,431.44751
291,2.417,85.52792,222.81595,497.2002,229.83287,209.0602,439.58768,256.71744,65.36679,431.57932
292,2.425,85.71552,222.93573,497.05298,229.83287,209.0602,439.58768,256.71744,65.36679,431.57932
293,2.433,85.71552,222.93573,497.05298,229.83287,209.0602,439.58768,256.71744,65.36679,431.57932
294,2.442,85.52792,222.81595,497.2002,229.96638,209.2648,439.77887,256.64395,65.51008,431.64493
295,2.45,85.71552,222.93573,497.05298,229.96638,209.2648,439.77887,256.71744,65.36679,431.57932
296,2.458,85.71552,222.93573,497.05298,229.83287,209.0602,439.58768,256.64395,65.51008,431.64493
297,2.467,85.71552,222.93573,497.05298,229.71193,209.0415,439.90192,256.64395,65.51008,431.64493
298,2.475,85.52792,222.81595,497.2002,229.71965,209.51152,440.26407,256.64395,65.51008,431.64493
299,2.483,85.52792,222.81595,497.2002,229.81683,209.62975,440.5994,256.64395,65.51008,431.64493
300,2.492,85.71552,222.93573,497.05298,229.84065,209.5302,439.9498,256.64395,65.51008,431.64493
301,2.5,85.71552,222.93573,497.05298,229.70715,209.32562,439.75867,256.64395,65.51008,431.64493
302,2.508,85.26125,222.78212,497.31955,229.70715,209.32562,439.75867,256.64395,65.51008,431.64493
303,2.517,85.26125,222.78212,497.31955,229.70715,209.32562,439.75867,256.64395,65.51008,431.64493
304,2.525,85.26125,222.78212,497.31955,229.58615,209.30696,440.07291,256.64395,65.51008,431.64493
305,2.533,85.26125,222.78212,497.31955,229.84065,209.5302,439.9498,256.64395,65.51008,431.64493
306,2.542,85.26125,222.78212,497.31955,229.70715,209.32562,439.75867,256.64395,65.51008,431.64493
307,2.55,85.26125,222.78212,497.31955,229.70715,209.32562,439.75867,256.64395,65.51008,431.64493
308,2.558,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
309,2.567,85.26125,222.78212,497.31955,229.76114,209.72247,440.25195,256.64395,65.51008,431.64493
310,2.575,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,256.64395,65.51008,431.64493
311,2.583,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,256.64395,65.51008,431.64493
312,2.592,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
313,2.6,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
314,2.608,85.26125,222.78212,497.31955,229.63507,209.53497,440.03192,256.64395,65.51008,431.64493
315,2.617,85.26125,222.78212,497.31955,229.76114,209.72247,440.25195,256.84988,65.63935,431.78171
316,2.625,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
317,2.633,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
318,2.642,85.26125,222.78212,497.31955,229.76114,209.72247,440.25195,256.64395,65.51008,431.64493
319,2.65,85.26125,222.78212,497.31955,229.76114,209.72247,440.25195,256.64395,65.51008,431.64493
320,2.658,85.37866,223.56601,498.06274,229.66396,209.60426,439.91663,256.64395,65.51008,431.64493
321,2.667,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
322,2.675,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
323,2.683,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,256.84988,65.63935,431.78171
324,2.692,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,256.40866,65.89449,431.38766
325,2.7,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,256.63547,65.6002,431.77679
326,2.708,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,256.40021,65.98463,431.51956
327,2.717,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,256.40021,65.98463,431.51956
328,2.725,85.26125,222.78212,497.31955,229.63507,209.53497,440.03192,256.63547,65.6002,431.77679
329,2.733,85.26125,222.78212,497.31955,229.76114,209.72247,440.25195,256.63547,65.6002,431.77679
330,2.742,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,256.63547,65.6002,431.77679
331,2.75,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.63547,65.6002,431.77679
332,2.758,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.40021,65.98463,431.51956
333,2.767,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.40021,65.98463,431.51956
334,2.775,85.26125,222.78212,497.31955,229.76114,209.72247,440.25195,256.40021,65.98463,431.51956
335,2.783,85.26125,222.78212,497.31955,229.76114,209.72247,440.25195,256.63547,65.6002,431.77679
336,2.792,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,256.63547,65.6002,431.77679
337,2.8,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,256.63547,65.6002,431.77679
338,2.808,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,256.40021,65.98463,431.51956
339,2.817,85.26125,222.78212,497.31955,229.76114,209.72247,440.25195,256.64395,65.51008,431.64493
340,2.825,85.26125,222.78212,497.31955,229.63507,209.53497,440.03192,256.61462,66.02375,431.52451
341,2.833,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
342,2.842,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
343,2.85,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,256.84137,65.7295,431.91357
344,2.858,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,256.64395,65.51008,431.64493
345,2.867,85.26125,222.78212,497.31955,229.76114,209.72247,440.25195,256.63547,65.6002,431.77679
346,2.875,85.26125,222.78212,497.31955,229.54295,209.5856,440.2309,256.63547,65.6002,431.77679
347,2.883,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,256.64395,65.51008,431.64493
348,2.892,85.26125,222.78212,497.31955,229.54295,209.5856,440.2309,256.84988,65.63935,431.78171
349,2.9,85.26125,222.78212,497.31955,229.54295,209.5856,440.2309,256.84988,65.63935,431.78171
350,2.908,85.26125,222.78212,497.31955,229.40944,209.38104,440.03973,256.84988,65.63935,431.78171
351,2.917,85.26125,222.78212,497.31955,229.40944,209.38104,440.03973,256.84988,65.63935,431.78171
352,2.925,85.26125,222.78212,497.31955,229.40944,209.38104,440.03973,256.84988,65.63935,431.78171
353,2.933,85.26125,222.78212,497.31955,229.54295,209.5856,440.2309,256.84988,65.63935,431.78171
354,2.942,85.26125,222.78212,497.31955,229.54295,209.5856,440.2309,256.84988,65.63935,431.78171
355,2.95,85.26125,222.78212,497.31955,229.54295,209.5856,440.2309,256.84137,65.7295,431.91357
356,2.958,85.26125,222.78212,497.31955,229.40944,209.38104,440.03973,256.84988,65.63935,431.78171
357,2.967,85.26125,222.78212,497.31955,229.40944,209.38104,440.03973,256.64395,65.51008,431.64493
358,2.975,85.26125,222.78212,497.31955,229.40944,209.38104,440.03973,256.63547,65.6002,431.77679
359,2.983,85.26125,222.78212,497.31955,229.40944,209.38104,440.03973,256.84137,65.7295,431.91357
360,2.992,85.26125,222.78212,497.31955,229.40944,209.38104,440.03973,256.84988,65.63935,431.78171
361,3,85.26125,222.78212,497.31955,229.40944,209.38104,440.03973,256.60614,66.11391,431.65637
362,3.008,85.26125,222.78212,497.31955,229.40944,209.38104,440.03973,256.84137,65.7295,431.91357
363,3.017,85.26125,222.78212,497.31955,229.40944,209.38104,440.03973,256.60614,66.11391,431.65637
364,3.025,84.52043,223.14078,497.13953,229.54295,209.5856,440.2309,256.60614,66.11391,431.65637
365,3.033,85.26125,222.78212,497.31955,229.40944,209.38104,440.03973,256.60614,66.11391,431.65637
366,3.042,85.26125,222.78212,497.31955,229.25105,209.49672,439.96738,256.60614,66.11391,431.65637
367,3.05,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.60614,66.11391,431.65637
368,3.058,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.60614,66.11391,431.65637
369,3.067,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.60614,66.11391,431.65637
370,3.075,84.52043,223.14078,497.13953,229.53044,209.3997,439.72549,256.60614,66.11391,431.65637
371,3.083,84.52043,223.14078,497.13953,229.37204,209.5154,439.65308,256.60614,66.11391,431.65637
372,3.092,84.52043,223.14078,497.13953,229.50555,209.71994,439.84424,256.60614,66.11391,431.65637
373,3.1,85.26125,222.78212,497.31955,229.50555,209.71994,439.84424,256.60614,66.11391,431.65637
374,3.108,85.05235,223.04878,497.21881,229.49721,209.95865,440.09381,256.45422,66.38039,431.74121
375,3.117,85.26125,222.78212,497.31955,229.50555,209.71994,439.84424,256.21768,66.77993,431.65485
376,3.125,84.31167,223.40703,497.03867,229.50555,209.71994,439.84424,256.21768,66.77993,431.65485
377,3.133,84.31167,223.40703,497.03867,229.40002,209.84041,439.75848,256.10098,66.95945,431.8103
378,3.142,84.52043,223.14078,497.13953,229.40002,209.84041,439.75848,256.36826,66.86991,431.79077
379,3.15,84.31167,223.40703,497.03867,229.40002,209.84041,439.75848,256.10098,66.95945,431.8103
380,3.158,84.31167,223.40703,497.03867,229.26651,209.63586,439.56732,256.36826,66.86991,431.79077
381,3.167,84.31167,223.40703,497.03867,229.40002,209.84041,439.75848,256.10098,66.95945,431.8103
382,3.175,84.31167,223.40703,497.03867,229.49721,209.95865,440.09381,256.36826,66.86991,431.79077
383,3.183,84.52043,223.14078,497.13953,229.49721,209.95865,440.09381,256.24472,67.14677,431.86172
384,3.192,84.31167,223.40703,497.03867,229.40002,209.84041,439.75848,256.51202,67.05722,431.84216
385,3.2,84.31167,223.40703,497.03867,229.40002,209.84041,439.75848,256.10098,66.95945,431.8103
386,3.208,84.31167,223.40703,497.03867,229.26651,209.63586,439.56732,256.36826,66.86991,431.79077
387,3.217,84.51041,223.47423,496.92206,229.40002,209.84041,439.75848,256.10098,66.95945,431.8103
388,3.225,84.31167,223.40703,497.03867,229.49721,209.95865,440.09381,256.10098,66.95945,431.8103
389,3.233,84.31167,223.40703,497.03867,229.49721,209.95865,440.09381,256.36826,66.86991,431.79077
390,3.242,84.31167,223.40703,497.03867,229.49721,209.95865,440.09381,256.10098,66.95945,431.8103
391,3.25,84.31167,223.40703,497.03867,229.40002,209.84041,439.75848,256.10098,66.95945,431.8103
392,3.258,84.31167,223.40703,497.03867,229.40002,209.84041,439.75848,256.10098,66.95945,431.8103
393,3.267,84.31167,223.40703,497.03867,229.49721,209.95865,440.09381,256.10098,66.95945,431.8103
394,3.275,84.31167,223.40703,497.03867,229.272,210.0067,440.09201,256.10098,66.95945,431.8103
395,3.283,84.31167,223.40703,497.03867,229.40002,209.84041,439.75848,256.10098,66.95945,431.8103
396,3.292,84.31167,223.40703,497.03867,229.40002,209.84041,439.75848,255.95618,66.86051,431.66663
397,3.3,84.31167,223.40703,497.03867,229.40002,209.84041,439.75848,255.95618,66.86051,431.66663
398,3.308,84.31167,223.40703,497.03867,229.49721,209.95865,440.09381,256.6048,66.47038,431.87708
399,3.317,84.52043,223.14078,497.13953,229.40002,209.84041,439.75848,256.45422,66.38039,431.74121
400,3.325,84.31167,223.40703,497.03867,229.40002,209.84041,439.75848,256.60614,66.11391,431.65637
401,3.333,84.31167,223.40703,497.03867,229.40002,209.84041,439.75848,256.60614,66.11391,431.65637
402,3.342,85.26125,222.78212,497.31955,229.40002,209.84041,439.75848,256.60614,66.11391,431.65637
403,3.35,85.26125,222.78212,497.31955,229.56367,209.72513,439.8295,256.60614,66.11391,431.65637
404,3.358,85.26125,222.78212,497.31955,229.25105,209.49672,439.96738,256.60614,66.11391,431.65637
405,3.367,84.52043,223.14078,497.13953,229.37204,209.5154,439.65308,256.60614,66.11391,431.65637
406,3.375,85.05235,223.04878,497.21881,229.40944,209.38104,440.03973,256.60614,66.11391,431.65637
407,3.383,85.26125,222.78212,497.31955,229.56367,209.72513,439.8295,256.60614,66.11391,431.65637
408,3.392,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,256.60614,66.11391,431.65637
409,3.4,85.45876,222.89084,497.17566,229.66396,209.60426,439.91663,256.60614,66.11391,431.65637
410,3.408,85.26125,222.78212,497.31955,229.40944,209.38104,440.03973,256.60614,66.11391,431.65637
411,3.417,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,256.84137,65.7295,431.91357
412,3.425,85.45876,222.89084,497.17566,229.40944,209.38104,440.03973,256.64395,65.51008,431.64493
413,3.433,85.26125,222.78212,497.31955,229.40944,209.38104,440.03973,256.84988,65.63935,431.78171
414,3.442,85.45876,222.89084,497.17566,229.40944,209.38104,440.03973,256.84988,65.63935,431.78171
415,3.45,85.45876,222.89084,497.17566,229.66396,209.60426,439.91663,256.84988,65.63935,431.78171
416,3.458,85.45876,222.89084,497.17566,229.66396,209.60426,439.91663,256.84988,65.63935,431.78171
417,3.467,85.45876,222.89084,497.17566,229.66396,209.60426,439.91663,256.84988,65.63935,431.78171
418,3.475,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,256.84988,65.63935,431.78171
419,3.483,85.62714,223.11655,496.69641,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
420,3.492,85.45876,222.89084,497.17566,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
421,3.5,85.71552,222.93573,497.05298,229.53044,209.3997,439.72549,256.84988,65.63935,431.78171
422,3.508,85.45876,222.89084,497.17566,229.53044,209.3997,439.72549,256.84988,65.63935,431.78171
423,3.517,85.45876,222.89084,497.17566,229.70715,209.32562,439.75867,256.84988,65.63935,431.78171
424,3.525,85.45876,222.89084,497.17566,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
425,3.533,85.88396,223.1613,496.57367,229.53044,209.3997,439.72549,256.84988,65.63935,431.78171
426,3.542,85.45876,222.89084,497.17566,229.66396,209.60426,439.91663,256.84988,65.63935,431.78171
427,3.55,85.62714,223.11655,496.69641,229.66396,209.60426,439.91663,256.84988,65.63935,431.78171
428,3.558,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
429,3.567,85.45876,222.89084,497.17566,229.53044,209.3997,439.72549,256.84988,65.63935,431.78171
430,3.575,85.45876,222.89084,497.17566,229.53044,209.3997,439.72549,256.84988,65.63935,431.78171
431,3.583,85.45876,222.89084,497.17566,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
432,3.592,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
433,3.6,85.45876,222.89084,497.17566,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
434,3.608,85.42959,223.008,496.84039,229.53044,209.3997,439.72549,256.84988,65.63935,431.78171
435,3.617,85.45876,222.89084,497.17566,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
436,3.625,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,256.64395,65.51008,431.64493
437,3.633,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
438,3.642,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
439,3.65,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
440,3.658,85.45876,222.89084,497.17566,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
441,3.667,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
442,3.675,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
443,3.683,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
444,3.692,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.64395,65.51008,431.64493
445,3.7,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,256.64395,65.51008,431.64493
446,3.708,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,256.64395,65.51008,431.64493
447,3.717,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,256.64395,65.51008,431.64493
448,3.725,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.40866,65.89449,431.38766
449,3.733,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.40866,65.89449,431.38766
450,3.742,85.26125,222.78212,497.31955,229.53044,209.3997,439.72549,256.60614,66.11391,431.65637
451,3.75,85.26125,222.78212,497.31955,229.63507,209.53497,440.03192,256.60614,66.11391,431.65637
452,3.758,85.26125,222.78212,497.31955,229.66396,209.60426,439.91663,256.40021,65.98463,431.51956
453,3.767,85.26125,222.78212,497.31955,229.37204,209.5154,439.65308,256.60614,66.11391,431.65637
454,3.775,85.45876,222.89084,497.17566,229.26651,209.63586,439.56732,256.60614,66.11391,431.65637
455,3.783,85.26125,222.78212,497.31955,229.50555,209.71994,439.84424,256.60614,66.11391,431.65637
456,3.792,85.26125,222.78212,497.31955,229.49721,209.95865,440.09381,256.45422,66.38039,431.74121
457,3.8,84.52043,223.14078,497.13953,229.26651,209.63586,439.56732,256.45422,66.38039,431.74121
458,3.808,84.51041,223.47423,496.92206,229.26651,209.63586,439.56732,255.95618,66.86051,431.66663
459,3.817,84.52043,223.14078,497.13953,229.26651,209.63586,439.56732,256.10098,66.95945,431.8103
460,3.825,84.71793,223.24959,496.9957,229.40002,209.84041,439.75848,256.10098,66.95945,431.8103
461,3.833,85.2207,223.27455,496.73965,229.49721,209.95865,440.09381,256.36826,66.86991,431.79077
462,3.842,84.51041,223.47423,496.92206,229.40002,209.84041,439.75848,256.36826,66.86991,431.79077
463,3.85,84.31167,223.40703,497.03867,229.40002,209.84041,439.75848,256.51202,67.05722,431.84216
464,3.858,84.51041,223.47423,496.92206,229.23515,209.93819,439.40982,256.24472,67.14677,431.86172
465,3.867,84.51041,223.47423,496.92206,229.23515,209.93819,439.40982,256.24472,67.14677,431.86172
