Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2610,21.742,214.76198,-115.5732,275.16446,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2611,21.75,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2612,21.758,214.76198,-115.5732,275.16446,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2613,21.767,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2614,21.775,215.04564,-115.91662,275.43204,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2615,21.783,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2616,21.792,215.17392,-115.81653,275.32944,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2617,21.8,215.53252,-116.26133,275.51761,94.38909,-178.06256,77.72565,120.12453,-77.30045,59.5309
2618,21.808,215.45752,-116.15984,275.59695,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2619,21.817,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2620,21.825,214.90396,-116.04261,275.35336,93.99398,-177.8739,77.7094,120.57859,-77.6893,60.10529
2621,21.833,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2622,21.842,215.31583,-116.28583,275.51828,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2623,21.85,215.20526,-116.44003,275.64413,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2624,21.858,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2625,21.867,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2626,21.875,215.31583,-116.28583,275.51828,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2627,21.883,215.31583,-116.28583,275.51828,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2628,21.892,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2629,21.9,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2630,21.908,215.12064,-116.01816,275.35269,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2631,21.917,215.31583,-116.28583,275.51828,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2632,21.925,215.46924,-116.42467,275.64182,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2633,21.933,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2634,21.942,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2635,21.95,215.12064,-116.01816,275.35269,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2636,21.958,215.05737,-116.18153,275.47693,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2637,21.967,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2638,21.975,214.8407,-116.20599,275.4776,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2639,21.983,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2640,21.992,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2641,22,214.8407,-116.20599,275.4776,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2642,22.008,214.90396,-116.04261,275.35336,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2643,22.017,214.8407,-116.20599,275.4776,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2644,22.025,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2645,22.033,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2646,22.042,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2647,22.05,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2648,22.058,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2649,22.067,214.63713,-116.31793,275.41434,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2650,22.075,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2651,22.083,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2652,22.092,214.8407,-116.20599,275.4776,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2653,22.1,214.8407,-116.20599,275.4776,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2654,22.108,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2655,22.117,214.8407,-116.20599,275.4776,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2656,22.125,214.8407,-116.20599,275.4776,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2657,22.133,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2658,22.142,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2659,22.15,214.63713,-116.31793,275.41434,94.2021,-177.97029,77.74373,120.12453,-77.30045,59.5309
2660,22.158,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2661,22.167,214.63713,-116.31793,275.41434,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2662,22.175,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2663,22.183,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2664,22.192,215.25255,-116.44917,275.64252,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2665,22.2,215.25255,-116.44917,275.64252,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2666,22.208,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2667,22.217,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2668,22.225,214.63713,-116.31793,275.41434,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2669,22.233,215.04897,-116.56113,275.57925,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2670,22.242,215.25255,-116.44917,275.64252,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2671,22.25,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2672,22.258,214.8407,-116.20599,275.4776,93.99398,-177.8739,77.7094,120.57859,-77.6893,60.10529
2673,22.267,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2674,22.275,215.25255,-116.44917,275.64252,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2675,22.283,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2676,22.292,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2677,22.3,215.14198,-116.60336,275.76834,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2678,22.308,215.14198,-116.60336,275.76834,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2679,22.317,215.25255,-116.44917,275.64252,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2680,22.325,215.25255,-116.44917,275.64252,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2681,22.333,215.25255,-116.44917,275.64252,93.99398,-177.8739,77.7094,120.57859,-77.6893,60.10529
2682,22.342,215.20526,-116.44003,275.64413,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2683,22.35,215.20526,-116.44003,275.64413,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2684,22.358,215.20526,-116.44003,275.64413,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2685,22.367,215.20526,-116.44003,275.64413,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2686,22.375,215.42195,-116.41554,275.64343,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2687,22.383,215.53252,-116.26133,275.51761,94.18964,-177.76509,77.69427,120.12453,-77.30045,59.5309
2688,22.392,215.46924,-116.42467,275.64182,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2689,22.4,215.31583,-116.28583,275.51828,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2690,22.408,215.31583,-116.28583,275.51828,94.06082,-177.75719,77.60976,120.12453,-77.30045,59.5309
2691,22.417,215.42195,-116.41554,275.64343,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2692,22.425,215.31583,-116.28583,275.51828,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2693,22.433,215.53252,-116.26133,275.51761,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2694,22.442,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2695,22.45,215.31583,-116.28583,275.51828,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2696,22.458,215.31583,-116.28583,275.51828,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2697,22.467,215.53252,-116.26133,275.51761,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2698,22.475,215.53252,-116.26133,275.51761,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2699,22.483,215.12064,-116.01816,275.35269,94.18964,-177.76509,77.69427,120.12453,-77.30045,59.5309
2700,22.492,215.53252,-116.26133,275.51761,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2701,22.5,215.53252,-116.26133,275.51761,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2702,22.508,215.31583,-116.28583,275.51828,94.18964,-177.76509,77.69427,120.12453,-77.30045,59.5309
2703,22.517,215.31583,-116.28583,275.51828,94.18964,-177.76509,77.69427,120.12453,-77.30045,59.5309
2704,22.525,215.12064,-116.01816,275.35269,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2705,22.533,215.12064,-116.01816,275.35269,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2706,22.542,214.90396,-116.04261,275.35336,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2707,22.55,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2708,22.558,214.90396,-116.04261,275.35336,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2709,22.567,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2710,22.575,214.90396,-116.04261,275.35336,93.99398,-177.8739,77.7094,120.57859,-77.6893,60.10529
2711,22.583,215.25255,-116.44917,275.64252,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2712,22.592,214.90396,-116.04261,275.35336,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2713,22.6,214.8407,-116.20599,275.4776,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2714,22.608,214.8407,-116.20599,275.4776,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2715,22.617,214.8407,-116.20599,275.4776,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2716,22.625,214.63713,-116.31793,275.41434,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2717,22.633,214.63713,-116.31793,275.41434,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2718,22.642,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2719,22.65,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2720,22.658,214.63713,-116.31793,275.41434,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2721,22.667,214.63713,-116.31793,275.41434,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2722,22.675,214.82654,-116.4371,275.5191,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2723,22.683,214.85274,-116.086,275.56293,93.99398,-177.8739,77.7094,120.57859,-77.6893,60.10529
2724,22.692,214.73013,-116.36022,275.60345,93.99398,-177.8739,77.7094,120.57859,-77.6893,60.10529
2725,22.7,215.12778,-116.8344,275.80981,94.04857,-178.03288,77.66672,120.12453,-77.30045,59.5309
2726,22.708,214.52658,-116.47215,275.54016,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2727,22.717,214.51242,-116.70324,275.58167,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2728,22.725,214.51242,-116.70324,275.58167,93.99398,-177.8739,77.7094,120.57859,-77.6893,60.10529
2729,22.733,214.92421,-116.94633,275.74655,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2730,22.742,214.92421,-116.94633,275.74655,93.91977,-178.02498,77.58222,120.12453,-77.30045,59.5309
2731,22.75,214.9384,-116.7153,275.70508,93.91977,-178.02498,77.58222,120.12453,-77.30045,59.5309
2732,22.758,215.03162,-116.96304,275.64996,93.99398,-177.8739,77.7094,120.57859,-77.6893,60.10529
2733,22.767,215.22096,-117.08215,275.7547,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2734,22.775,215.14198,-116.60336,275.76834,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2735,22.783,214.9384,-116.7153,275.70508,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2736,22.792,214.9384,-116.7153,275.70508,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2737,22.8,215.03162,-116.96304,275.64996,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2738,22.808,214.8965,-117.13282,275.5394,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2739,22.817,215.23518,-116.8511,275.71323,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2740,22.825,215.23518,-116.8511,275.71323,94.1228,-177.88179,77.79391,119.75784,-77.54404,60.04842
2741,22.833,215.23518,-116.8511,275.71323,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2742,22.842,215.22096,-117.08215,275.7547,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2743,22.85,215.23518,-116.8511,275.71323,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2744,22.858,215.14198,-116.60336,275.76834,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2745,22.867,215.14198,-116.60336,275.76834,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2746,22.875,214.73013,-116.36022,275.60345,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2747,22.883,215.14198,-116.60336,275.76834,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2748,22.892,215.14198,-116.60336,275.76834,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2749,22.9,215.14198,-116.60336,275.76834,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2750,22.908,215.25255,-116.44917,275.64252,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2751,22.917,214.73013,-116.36022,275.60345,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2752,22.925,214.9384,-116.7153,275.70508,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2753,22.933,215.14198,-116.60336,275.76834,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2754,22.942,214.73013,-116.36022,275.60345,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2755,22.95,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2756,22.958,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2757,22.967,214.8407,-116.20599,275.4776,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2758,22.975,214.73013,-116.36022,275.60345,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2759,22.983,214.73013,-116.36022,275.60345,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2760,22.992,214.73013,-116.36022,275.60345,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2761,23,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2762,23.008,214.8407,-116.20599,275.4776,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2763,23.017,214.8407,-116.20599,275.4776,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2764,23.025,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2765,23.033,214.8407,-116.20599,275.4776,93.99398,-177.8739,77.7094,120.57859,-77.6893,60.10529
2766,23.042,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2767,23.05,214.77495,-116.19102,275.49393,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2768,23.058,214.70038,-116.15456,275.2901,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2769,23.067,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2770,23.075,214.8407,-116.20599,275.4776,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2771,23.083,214.8407,-116.20599,275.4776,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2772,23.092,214.98724,-115.96038,275.64197,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2773,23.1,214.90854,-115.32755,275.32886,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2774,23.108,214.916,-115.92261,275.43869,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2775,23.117,214.84044,-115.61057,275.3674,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2776,23.125,214.76198,-115.5732,275.16446,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2777,23.133,215.10216,-115.07909,275.30554,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2778,23.142,214.90854,-115.32755,275.32886,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2779,23.15,214.96764,-115.20474,275.22647,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2780,23.158,215.09729,-115.19875,275.21982,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2781,23.167,215.10216,-115.07909,275.30554,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2782,23.175,215.10216,-115.07909,275.30554,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2783,23.183,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2784,23.192,215.10216,-115.07909,275.30554,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2785,23.2,215.10216,-115.07909,275.30554,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2786,23.208,215.45093,-114.82088,275.36572,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2787,23.217,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2788,23.225,215.2207,-114.97945,275.27103,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2789,23.233,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2790,23.242,215.2207,-114.97945,275.27103,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2791,23.25,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2792,23.258,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2793,23.267,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2794,23.275,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2795,23.283,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2796,23.292,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2797,23.3,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2798,23.308,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2799,23.317,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2800,23.325,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2801,23.333,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2802,23.342,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2803,23.35,215.22557,-114.85976,275.35672,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2804,23.358,215.2207,-114.97945,275.27103,94.51794,-178.07043,77.81014,120.12453,-77.30045,59.5309
2805,23.367,215.09729,-115.19875,275.21982,94.51794,-178.07043,77.81014,120.12453,-77.30045,59.5309
2806,23.375,215.10216,-115.07909,275.30554,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2807,23.383,215.10216,-115.07909,275.30554,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2808,23.392,215.09729,-115.19875,275.21982,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2809,23.4,215.09729,-115.19875,275.21982,94.51794,-178.07043,77.81014,120.12453,-77.30045,59.5309
2810,23.408,215.09729,-115.19875,275.21982,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2811,23.417,215.33646,-115.1649,275.22406,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2812,23.425,215.09729,-115.19875,275.21982,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2813,23.433,215.33646,-115.1649,275.22406,94.51794,-178.07043,77.81014,120.57859,-77.6893,60.10529
2814,23.442,215.74846,-115.40824,275.38904,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2815,23.45,215.09729,-115.19875,275.21982,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2816,23.458,215.09729,-115.19875,275.21982,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2817,23.467,215.50929,-115.44214,275.38483,94.51794,-178.07043,77.81014,120.57859,-77.6893,60.10529
2818,23.475,215.50929,-115.44214,275.38483,94.51794,-178.07043,77.81014,120.12453,-77.30045,59.5309
2819,23.483,215.09729,-115.19875,275.21982,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2820,23.492,215.09729,-115.19875,275.21982,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2821,23.5,215.58432,-115.54367,275.30545,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2822,23.508,215.74846,-115.40824,275.38904,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2823,23.517,215.50929,-115.44214,275.38483,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2824,23.525,215.73953,-115.2836,275.47949,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2825,23.533,215.50929,-115.44214,275.38483,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2826,23.542,215.55481,-115.65665,275.41238,94.51794,-178.07043,77.81014,120.57859,-77.6893,60.10529
2827,23.55,215.33646,-115.1649,275.22406,94.51794,-178.07043,77.81014,120.57859,-77.6893,60.10529
2828,23.558,215.09729,-115.19875,275.21982,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2829,23.567,215.10216,-115.07909,275.30554,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2830,23.575,214.96764,-115.20474,275.22647,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2831,23.583,215.36757,-115.56815,275.30615,94.51794,-178.07043,77.81014,120.57859,-77.6893,60.10529
2832,23.592,215.17392,-115.81653,275.32944,94.51794,-178.07043,77.81014,120.12453,-77.30045,59.5309
2833,23.6,215.69662,-116.12592,275.6012,94.51794,-178.07043,77.81014,120.12453,-77.30045,59.5309
2834,23.608,215.31583,-116.28583,275.51828,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2835,23.617,214.90396,-116.04261,275.35336,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2836,23.625,215.31583,-116.28583,275.51828,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2837,23.633,215.53252,-116.26133,275.51761,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2838,23.642,215.31583,-116.28583,275.51828,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2839,23.65,215.31583,-116.28583,275.51828,94.1228,-177.88179,77.79391,120.21192,-77.93298,60.62263
2840,23.658,215.31583,-116.28583,275.51828,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2841,23.667,215.25255,-116.44917,275.64252,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2842,23.675,215.53252,-116.26133,275.51761,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
2843,23.683,215.25255,-116.44917,275.64252,93.99398,-177.8739,77.7094,120.12453,-77.30045,59.5309
2844,23.692,215.25255,-116.44917,275.64252,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2845,23.7,215.46924,-116.42467,275.64182,94.51794,-178.07043,77.81014,120.57859,-77.6893,60.10529
2846,23.708,215.53252,-116.26133,275.51761,94.51794,-178.07043,77.81014,120.57859,-77.6893,60.10529
2847,23.717,215.46924,-116.42467,275.64182,94.04857,-178.03288,77.66672,120.12453,-77.30045,59.5309
2848,23.725,215.46924,-116.42467,275.64182,94.1228,-177.88179,77.79391,119.75784,-77.54404,60.04842
2849,23.733,215.46924,-116.42467,275.64182,94.33093,-177.97816,77.82822,120.21192,-77.93298,60.62263
2850,23.742,215.25255,-116.44917,275.64252,94.56274,-178.20047,77.75571,120.21192,-77.93298,60.62263
2851,23.75,215.46924,-116.42467,275.64182,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2852,23.758,215.25255,-116.44917,275.64252,94.04857,-178.03288,77.66672,120.12453,-77.30045,59.5309
2853,23.767,215.46924,-116.42467,275.64182,94.1228,-177.88179,77.79391,120.57859,-77.6893,60.10529
2854,23.775,215.46924,-116.42467,275.64182,94.37573,-178.10822,77.7738,120.57859,-77.6893,60.10529
2855,23.783,215.46924,-116.42467,275.64182,94.56274,-178.20047,77.75571,120.57859,-77.6893,60.10529
2856,23.792,215.46924,-116.42467,275.64182,94.33093,-177.97816,77.82822,120.12453,-77.30045,59.5309
2857,23.8,215.05737,-116.18153,275.47693,94.16759,-178.01186,77.73949,120.12453,-77.30045,59.5309
2858,23.808,215.05737,-116.18153,275.47693,94.1228,-177.88179,77.79391,120.21192,-77.93298,60.62263
2859,23.817,215.20526,-116.44003,275.64413,94.33093,-177.97816,77.82822,120.57859,-77.6893,60.10529
2860,23.825,215.42195,-116.41554,275.64343,94.51794,-178.07043,77.81014,120.12453,-77.30045,59.5309
2861,23.833,215.14198,-116.60336,275.76834,94.40049,-178.1069,77.79189,120.12453,-77.30045,59.5309
