Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
259,2.15,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,195.08197,-111.29387,64.84108
260,2.158,31.3278,-131.814,48.98626,244.8356,-168.15388,43.10113,195.18217,-111.32954,64.70299
261,2.167,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,194.98604,-111.23366,64.64809
262,2.175,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.18217,-111.32954,64.70299
263,2.183,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.18217,-111.32954,64.70299
264,2.192,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.02336,-111.33926,64.57942
265,2.2,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.02336,-111.33926,64.57942
266,2.208,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,194.96049,-111.40921,64.64885
267,2.217,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,194.98604,-111.23366,64.64809
268,2.225,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.02336,-111.33926,64.57942
269,2.233,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.18217,-111.32954,64.70299
270,2.242,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.11931,-111.39948,64.77241
271,2.25,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,194.96049,-111.40921,64.64885
272,2.258,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,194.96049,-111.40921,64.64885
273,2.267,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,194.96049,-111.40921,64.64885
274,2.275,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,195.11931,-111.39948,64.77241
275,2.283,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,194.96049,-111.40921,64.64885
276,2.292,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.11931,-111.39948,64.77241
277,2.3,31.3278,-131.814,48.98626,244.48483,-168.12793,42.9488,194.96049,-111.40921,64.64885
278,2.308,31.3278,-131.814,48.98626,244.62265,-168.28369,43.19751,194.95663,-111.39029,64.73882
279,2.317,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.11545,-111.38055,64.86237
280,2.325,31.3278,-131.814,48.98626,244.62265,-168.28369,43.19751,195.11545,-111.38055,64.86237
281,2.333,31.3278,-131.814,48.98626,244.65184,-168.23431,43.39817,194.95663,-111.39029,64.73882
282,2.342,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,194.95663,-111.39029,64.73882
283,2.35,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,194.95663,-111.39029,64.73882
284,2.358,31.3278,-131.814,48.98626,244.54549,-168.19402,43.04232,194.95663,-111.39029,64.73882
285,2.367,31.3278,-131.814,48.98626,244.4995,-168.43025,43.58809,194.9193,-111.28468,64.80749
286,2.375,31.3278,-131.814,48.98626,244.63513,-168.25107,43.35546,194.95663,-111.39029,64.73882
287,2.383,31.3278,-131.814,48.98626,244.63513,-168.25107,43.35546,194.95663,-111.39029,64.73882
288,2.392,31.3278,-131.814,48.98626,244.7838,-168.04628,43.31206,194.95663,-111.39029,64.73882
289,2.4,31.3278,-131.814,48.98626,244.54765,-168.52898,43.52367,195.11545,-111.38055,64.86237
290,2.408,31.3278,-131.814,48.98626,244.34151,-168.37927,43.27101,194.95663,-111.39029,64.73882
291,2.417,31.3278,-131.814,48.98626,244.34151,-168.37927,43.27101,194.95663,-111.39029,64.73882
292,2.425,31.3278,-131.814,48.98626,244.68329,-168.34978,43.29103,194.95663,-111.39029,64.73882
293,2.433,31.3278,-131.814,48.98626,244.7838,-168.04628,43.31206,194.95663,-111.39029,64.73882
294,2.442,31.3278,-131.814,48.98626,244.7838,-168.04628,43.31206,194.95663,-111.39029,64.73882
295,2.45,31.3278,-131.814,48.98626,244.4995,-168.43025,43.58809,194.95663,-111.39029,64.73882
296,2.458,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
297,2.467,31.3278,-131.814,48.98626,244.29337,-168.28056,43.33544,194.9193,-111.28468,64.80749
298,2.475,31.3278,-131.814,48.98626,244.29337,-168.28056,43.33544,194.9193,-111.28468,64.80749
299,2.483,31.3278,-131.814,48.98626,244.4995,-168.43025,43.58809,194.95663,-111.39029,64.73882
300,2.492,31.3278,-131.814,48.98626,244.69633,-168.32419,43.48025,194.9193,-111.28468,64.80749
301,2.5,31.3278,-131.814,48.98626,244.7838,-168.04628,43.31206,194.95663,-111.39029,64.73882
302,2.508,31.3278,-131.814,48.98626,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
303,2.517,31.3278,-131.814,48.98626,244.69417,-167.98924,42.99894,195.05331,-111.40289,64.81476
304,2.525,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,194.9193,-111.28468,64.80749
305,2.533,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,195.05331,-111.40289,64.81476
306,2.542,31.3278,-131.814,48.98626,244.64819,-168.22545,43.54467,195.05331,-111.40289,64.81476
307,2.55,31.3278,-131.814,48.98626,244.64819,-168.22545,43.54467,195.05331,-111.40289,64.81476
308,2.558,31.3278,-131.814,48.98626,244.7,-168.33304,43.33376,194.95663,-111.39029,64.73882
309,2.567,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.17479,-111.28754,65.00698
310,2.575,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.17479,-111.28754,65.00698
311,2.583,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.07811,-111.27494,64.93104
312,2.592,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,195.21213,-111.39315,64.93832
313,2.6,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,195.11307,-111.33761,64.74426
314,2.608,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.27885,-111.34214,64.77894
315,2.617,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,195.18217,-111.32954,64.70299
316,2.625,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,194.98604,-111.23366,64.64809
317,2.633,31.06797,-131.62204,49.30989,244.32416,-168.31117,43.12226,194.97546,-111.26781,64.63697
318,2.642,31.3278,-131.814,48.98626,244.32416,-168.31117,43.12226,195.17838,-111.36028,64.68678
319,2.65,31.3278,-131.814,48.98626,244.32416,-168.31117,43.12226,195.14078,-111.24379,64.76293
320,2.658,31.3278,-131.814,48.98626,244.74725,-168.35321,43.05555,195.11279,-111.39014,64.63795
321,2.667,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.02336,-111.33926,64.57942
322,2.675,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.18217,-111.32954,64.70299
323,2.683,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.02336,-111.33926,64.57942
324,2.692,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.02336,-111.33926,64.57942
325,2.7,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,195.14484,-111.22392,64.77165
326,2.708,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,195.14484,-111.22392,64.77165
327,2.717,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,195.08272,-111.24627,64.72405
328,2.725,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,195.24153,-111.23653,64.8476
329,2.733,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.02336,-111.33926,64.57942
330,2.742,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
331,2.75,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,194.98604,-111.23366,64.64809
332,2.758,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,195.08272,-111.24627,64.72405
333,2.767,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,195.18217,-111.32954,64.70299
334,2.775,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.02336,-111.33926,64.57942
335,2.783,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.27885,-111.34214,64.77894
336,2.792,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,194.95663,-111.39029,64.73882
337,2.8,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,194.95663,-111.39029,64.73882
338,2.808,31.3278,-131.814,48.98626,244.67079,-168.3824,43.13307,195.07811,-111.27494,64.93104
339,2.817,31.06797,-131.62204,49.30989,244.28087,-168.31319,43.17748,194.9193,-111.28468,64.80749
340,2.825,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,194.95663,-111.39029,64.73882
341,2.833,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,194.95663,-111.39029,64.73882
342,2.842,31.06797,-131.62204,49.30989,244.44572,-168.08463,43.14553,195.07811,-111.27494,64.93104
343,2.85,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.01598,-111.29728,64.88344
344,2.858,31.06797,-131.62204,49.30989,244.64603,-167.8905,43.06339,194.95663,-111.39029,64.73882
345,2.867,31.40051,-132.10617,49.33238,244.34151,-168.37927,43.27101,194.95663,-111.39029,64.73882
346,2.875,31.3278,-131.814,48.98626,244.54765,-168.52898,43.52367,194.95663,-111.39029,64.73882
347,2.883,31.06797,-131.62204,49.30989,244.29337,-168.28056,43.33544,195.07811,-111.27494,64.93104
348,2.892,31.3278,-131.814,48.98626,244.29337,-168.28056,43.33544,194.95663,-111.39029,64.73882
349,2.9,31.06797,-131.62204,49.30989,244.64819,-168.22545,43.54467,195.01598,-111.29728,64.88344
350,2.908,31.06797,-131.62204,49.30989,244.54549,-168.19402,43.04232,194.95663,-111.39029,64.73882
351,2.917,31.06797,-131.62204,49.30989,244.29337,-168.28056,43.33544,195.05331,-111.40289,64.81476
352,2.925,31.14072,-131.91422,49.65595,244.29337,-168.28056,43.33544,195.03879,-111.42249,64.83242
353,2.933,31.06797,-131.62204,49.30989,244.4995,-168.43025,43.58809,194.95663,-111.39029,64.73882
354,2.942,31.06797,-131.62204,49.30989,244.54765,-168.52898,43.52367,194.9193,-111.28468,64.80749
355,2.95,31.14072,-131.91422,49.65595,244.83195,-168.14502,43.24762,194.9193,-111.28468,64.80749
356,2.958,31.14072,-131.91422,49.65595,244.64603,-167.8905,43.06339,195.13547,-111.43509,64.90836
357,2.967,31.14072,-131.91422,49.65595,244.29337,-168.28056,43.33544,194.95663,-111.39029,64.73882
358,2.975,31.06797,-131.62204,49.30989,244.34151,-168.37927,43.27101,195.05331,-111.40289,64.81476
359,2.983,31.06797,-131.62204,49.30989,244.64819,-168.22545,43.54467,195.05331,-111.40289,64.81476
360,2.992,31.06797,-131.62204,49.30989,244.69633,-168.32419,43.48025,195.05331,-111.40289,64.81476
361,3,31.06797,-131.62204,49.30989,244.83195,-168.14502,43.24762,194.95663,-111.39029,64.73882
362,3.008,31.14072,-131.91422,49.65595,244.7838,-168.04628,43.31206,194.9193,-111.28468,64.80749
363,3.017,31.06797,-131.62204,49.30989,244.64819,-168.22545,43.54467,195.05331,-111.40289,64.81476
364,3.025,31.14072,-131.91422,49.65595,244.44208,-168.07576,43.29204,195.19627,-111.4972,64.85867
365,3.033,31.06797,-131.62204,49.30989,244.44208,-168.07576,43.29204,195.11545,-111.38055,64.86237
366,3.042,31.14072,-131.91422,49.65595,244.69633,-168.32419,43.48025,194.95663,-111.39029,64.73882
367,3.05,31.06797,-131.62204,49.30989,244.78745,-168.05516,43.16556,195.05331,-111.40289,64.81476
368,3.058,31.3278,-131.814,48.98626,244.7838,-168.04628,43.31206,195.07811,-111.27494,64.93104
369,3.067,31.14072,-131.91422,49.65595,244.64966,-167.89938,42.91688,195.05331,-111.40289,64.81476
370,3.075,31.06797,-131.62204,49.30989,244.49387,-168.18335,43.0811,195.21213,-111.39315,64.93832
371,3.083,31.14072,-131.91422,49.65595,244.44572,-168.08463,43.14553,195.17479,-111.28754,65.00698
372,3.092,31.3278,-131.814,48.98626,244.65184,-168.23431,43.39817,194.9193,-111.28468,64.80749
373,3.1,31.14072,-131.91422,49.65595,244.8356,-168.15388,43.10113,194.9193,-111.28468,64.80749
374,3.108,31.14072,-131.91422,49.65595,244.78745,-168.05516,43.16556,195.14484,-111.22392,64.77165
375,3.117,31.06797,-131.62204,49.30989,244.8356,-168.15388,43.10113,195.27187,-111.32787,64.86781
376,3.125,31.14072,-131.91422,49.65595,244.78745,-168.05516,43.16556,195.27885,-111.34214,64.77894
377,3.133,31.14072,-131.91422,49.65595,244.49387,-168.18335,43.0811,195.27885,-111.34214,64.77894
378,3.142,31.06797,-131.62204,49.30989,244.44572,-168.08463,43.14553,194.98604,-111.23366,64.64809
379,3.15,31.14072,-131.91422,49.65595,244.8356,-168.15388,43.10113,195.08272,-111.24627,64.72405
380,3.158,31.14072,-131.91422,49.65595,244.78745,-168.05516,43.16556,195.24153,-111.23653,64.8476
381,3.167,31.24214,-131.84894,50.06413,244.78745,-168.05516,43.16556,195.08272,-111.24627,64.72405
382,3.175,31.14072,-131.91422,49.65595,244.64966,-167.89938,42.91688,195.20221,-111.38408,64.74899
383,3.183,31.14072,-131.91422,49.65595,244.64966,-167.89938,42.91688,195.14484,-111.22392,64.77165
384,3.192,31.14072,-131.91422,49.65595,244.69781,-167.99811,42.85243,195.26433,-111.36175,64.7966
385,3.2,31.14072,-131.91422,49.65595,244.78745,-168.05516,43.16556,195.18217,-111.32954,64.70299
386,3.208,31.24214,-131.84894,50.06413,244.64966,-167.89938,42.91688,195.27885,-111.34214,64.77894
387,3.217,31.14072,-131.91422,49.65595,244.64966,-167.89938,42.91688,195.24153,-111.23653,64.8476
388,3.225,31.06797,-131.62204,49.30989,244.78745,-168.05516,43.16556,195.12006,-111.35188,64.65538
389,3.233,31.14072,-131.91422,49.65595,244.44572,-168.08463,43.14553,195.12006,-111.35188,64.65538
390,3.242,31.14072,-131.91422,49.65595,244.64966,-167.89938,42.91688,195.24153,-111.23653,64.8476
391,3.25,31.14072,-131.91422,49.65595,244.64966,-167.89938,42.91688,195.27885,-111.34214,64.77894
392,3.258,31.14072,-131.91422,49.65595,244.69781,-167.99811,42.85243,195.08272,-111.24627,64.72405
393,3.267,31.14072,-131.91422,49.65595,244.69781,-167.99811,42.85243,195.11931,-111.39948,64.77241
394,3.275,31.14072,-131.91422,49.65595,244.64966,-167.89938,42.91688,195.16412,-111.32607,64.93468
395,3.283,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.42184,-111.43645,64.82285
396,3.292,31.16932,-131.55682,49.71815,244.64966,-167.89938,42.91688,195.45615,-111.54707,64.99506
397,3.3,31.14072,-131.91422,49.65595,244.64966,-167.89938,42.91688,195.21213,-111.39315,64.93832
398,3.308,31.14072,-131.91422,49.65595,244.64966,-167.89938,42.91688,194.95663,-111.39029,64.73882
399,3.317,31.06797,-131.62204,49.30989,244.69781,-167.99811,42.85243,195.07811,-111.27494,64.93104
400,3.325,31.14072,-131.91422,49.65595,244.28087,-168.31319,43.17748,194.95663,-111.39029,64.73882
401,3.333,31.14072,-131.91422,49.65595,244.69417,-167.98924,42.99894,195.07811,-111.27494,64.93104
402,3.342,31.06797,-131.62204,49.30989,244.83195,-168.14502,43.24762,195.13547,-111.43509,64.90836
403,3.35,31.16932,-131.55682,49.71815,244.78745,-168.05516,43.16556,194.9193,-111.28468,64.80749
404,3.358,31.14072,-131.91422,49.65595,244.29337,-168.28056,43.33544,195.25696,-111.31974,65.10059
405,3.367,31.24214,-131.84894,50.06413,244.29337,-168.28056,43.33544,195.25612,-111.4323,65.03014
406,3.375,31.40051,-132.10617,49.33238,244.69633,-168.32419,43.48025,195.00145,-111.31689,64.90109
407,3.383,31.06797,-131.62204,49.30989,244.4995,-168.43025,43.58809,195.21213,-111.39315,64.93832
408,3.392,31.14072,-131.91422,49.65595,244.68329,-168.34978,43.29103,195.21213,-111.39315,64.93832
409,3.4,31.40051,-132.10617,49.33238,244.63513,-168.25107,43.35546,195.05331,-111.40289,64.81476
410,3.408,31.14072,-131.91422,49.65595,244.4995,-168.43025,43.58809,195.29344,-111.53789,64.96146
411,3.417,31.14072,-131.91422,49.65595,244.29337,-168.28056,43.33544,195.19627,-111.4972,64.85867
412,3.425,31.40051,-132.10617,49.33238,244.29337,-168.28056,43.33544,195.16026,-111.30714,65.02464
413,3.433,31.14072,-131.91422,49.65595,244.4995,-168.43025,43.58809,195.05331,-111.40289,64.81476
414,3.442,31.14072,-131.91422,49.65595,244.4995,-168.43025,43.58809,195.01598,-111.29728,64.88344
415,3.45,31.14072,-131.91422,49.65595,244.83195,-168.14502,43.24762,195.00145,-111.31689,64.90109
416,3.458,31.14072,-131.91422,49.65595,244.69417,-167.98924,42.99894,195.03879,-111.42249,64.83242
417,3.467,31.24214,-131.84894,50.06413,244.34151,-168.37927,43.27101,195.05331,-111.40289,64.81476
418,3.475,31.14072,-131.91422,49.65595,244.34151,-168.37927,43.27101,195.01598,-111.29728,64.88344
419,3.483,31.24214,-131.84894,50.06413,244.49733,-168.09529,43.10677,195.01598,-111.29728,64.88344
420,3.492,31.24214,-131.84894,50.06413,244.63513,-168.25107,43.35546,195.1976,-111.41275,64.95598
421,3.5,31.24214,-131.84894,50.06413,244.83195,-168.14502,43.24762,195.07811,-111.27494,64.93104
422,3.508,31.14072,-131.91422,49.65595,244.69633,-168.32419,43.48025,195.13547,-111.43509,64.90836
423,3.517,31.24214,-131.84894,50.06413,244.69781,-167.99811,42.85243,194.95663,-111.39029,64.73882
424,3.525,31.24214,-131.84894,50.06413,244.65184,-168.23431,43.39817,194.9193,-111.28468,64.80749
425,3.533,31.24214,-131.84894,50.06413,244.64603,-167.8905,43.06339,195.19676,-111.52531,64.88552
426,3.542,31.24214,-131.84894,50.06413,244.69417,-167.98924,42.99894,195.03879,-111.42249,64.83242
427,3.55,31.14072,-131.91422,49.65595,244.8356,-168.15388,43.10113,194.95663,-111.39029,64.73882
428,3.558,31.14072,-131.91422,49.65595,244.8356,-168.15388,43.10113,195.09814,-111.32948,64.97704
429,3.567,31.14072,-131.91422,49.65595,244.7,-168.33304,43.33376,195.11545,-111.38055,64.86237
430,3.575,31.40051,-132.10617,49.33238,244.44572,-168.08463,43.14553,194.95663,-111.39029,64.73882
431,3.583,31.40051,-132.10617,49.33238,244.7,-168.33304,43.33376,195.1976,-111.41275,64.95598
432,3.592,31.06797,-131.62204,49.30989,244.64966,-167.89938,42.91688,195.05331,-111.40289,64.81476
433,3.6,31.14072,-131.91422,49.65595,244.7,-168.33304,43.33376,195.21213,-111.39315,64.93832
434,3.608,31.14072,-131.91422,49.65595,244.78745,-168.05516,43.16556,195.07573,-111.23199,64.81293
435,3.617,31.14072,-131.91422,49.65595,244.69781,-167.99811,42.85243,195.20221,-111.38408,64.74899
436,3.625,31.14072,-131.91422,49.65595,244.69781,-167.99811,42.85243,195.05717,-111.42181,64.7248
437,3.633,31.14072,-131.91422,49.65595,244.69781,-167.99811,42.85243,195.24153,-111.23653,64.8476
438,3.642,31.14072,-131.91422,49.65595,244.64966,-167.89938,42.91688,195.17519,-111.31527,64.79186
439,3.65,31.14072,-131.91422,49.65595,244.69781,-167.99811,42.85243,195.12006,-111.35188,64.65538
440,3.658,31.14072,-131.91422,49.65595,244.78745,-168.05516,43.16556,195.21599,-111.41208,64.84836
441,3.667,31.14072,-131.91422,49.65595,244.78745,-168.05516,43.16556,195.08272,-111.24627,64.72405
442,3.675,31.14072,-131.91422,49.65595,244.78745,-168.05516,43.16556,195.01639,-111.325,64.6683
443,3.683,31.24214,-131.84894,50.06413,244.78745,-168.05516,43.16556,195.10551,-111.37148,64.67303
444,3.692,31.24214,-131.84894,50.06413,244.78745,-168.05516,43.16556,195.10551,-111.37148,64.67303
445,3.7,31.16932,-131.55682,49.71815,244.78745,-168.05516,43.16556,195.12006,-111.35188,64.65538
446,3.708,31.14072,-131.91422,49.65595,244.64966,-167.89938,42.91688,195.02336,-111.33926,64.57942
447,3.717,31.24214,-131.84894,50.06413,244.78745,-168.05516,43.16556,195.08197,-111.29387,64.84108
448,3.725,31.24214,-131.84894,50.06413,244.64966,-167.89938,42.91688,195.17519,-111.31527,64.79186
449,3.733,31.24214,-131.84894,50.06413,244.69781,-167.99811,42.85243,195.14484,-111.22392,64.77165
450,3.742,31.14072,-131.91422,49.65595,244.65184,-168.23431,43.39817,194.97905,-111.21939,64.73698
451,3.75,31.24214,-131.84894,50.06413,244.64966,-167.89938,42.91688,195.17865,-111.30647,64.91702
452,3.758,31.24214,-131.84894,50.06413,244.69781,-167.99811,42.85243,195.08272,-111.24627,64.72405
453,3.767,31.14072,-131.91422,49.65595,244.69781,-167.99811,42.85243,195.04265,-111.44142,64.74245
454,3.775,31.24214,-131.84894,50.06413,244.78745,-168.05516,43.16556,195.21213,-111.39315,64.93832
455,3.783,31.14072,-131.91422,49.65595,244.8356,-168.15388,43.10113,195.21213,-111.39315,64.93832
456,3.792,31.06797,-131.62204,49.30989,244.78745,-168.05516,43.16556,195.21213,-111.39315,64.93832
457,3.8,31.06797,-131.62204,49.30989,244.44572,-168.08463,43.14553,195.1976,-111.41275,64.95598
458,3.808,31.14072,-131.91422,49.65595,244.44572,-168.08463,43.14553,195.05331,-111.40289,64.81476
459,3.817,31.24214,-131.84894,50.06413,244.69417,-167.98924,42.99894,195.11545,-111.38055,64.86237
460,3.825,31.06797,-131.62204,49.30989,244.69781,-167.99811,42.85243,195.17479,-111.28754,65.00698
461,3.833,31.14072,-131.91422,49.65595,244.78745,-168.05516,43.16556,195.07811,-111.27494,64.93104
462,3.842,31.24214,-131.84894,50.06413,244.7838,-168.04628,43.31206,195.11545,-111.38055,64.86237
463,3.85,31.24214,-131.84894,50.06413,244.7838,-168.04628,43.31206,195.07811,-111.27494,64.93104
464,3.858,31.24214,-131.84894,50.06413,244.64819,-168.22545,43.54467,195.25696,-111.31974,65.10059
465,3.867,31.24214,-131.84894,50.06413,244.34151,-168.37927,43.27101,195.11545,-111.38055,64.86237
