Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,-166.41721,-49.1731,986.24207,-179.83156,121.73624,1000.65759,-308.30719,-56.35472,991.76605,-320.34927,106.67062,986.66168,-348.81146,-36.53625,912.31549
154,1.275,-166.41721,-49.1731,986.24207,-179.83156,121.73624,1000.65759,-308.30719,-56.35472,991.76605,-320.34927,106.67062,986.66168,-348.40976,-36.75472,912.49792
155,1.283,-166.41721,-49.1731,986.24207,-179.74493,121.49025,1000.70728,-308.26303,-56.89831,992.07312,-320.34927,106.67062,986.66168,-348.73584,-36.89688,912.68414
156,1.292,-166.35597,-49.28337,986.08893,-179.74493,121.49025,1000.70728,-308.43021,-56.59057,991.94611,-320.59183,106.47614,986.83441,-348.94022,-36.70503,912.41229
157,1.3,-166.22435,-49.55975,985.90686,-179.74493,121.49025,1000.70728,-308.43021,-56.59057,991.94611,-320.59183,106.47614,986.83441,-348.70877,-36.63258,912.55713
158,1.308,-166.22435,-49.55975,985.90686,-179.20953,122.05031,1000.82654,-308.43021,-56.59057,991.94611,-320.7587,106.40683,987.17419,-348.84323,-36.52876,912.25879
159,1.317,-166.48041,-50.17518,985.8526,-179.20953,122.05031,1000.82654,-308.43021,-56.59057,991.94611,-320.7587,106.40683,987.17419,-348.64587,-36.5554,912.16937
160,1.325,-166.48041,-50.17518,985.8526,-179.20953,122.05031,1000.82654,-308.34531,-56.91134,991.75946,-320.59183,106.47614,986.83441,-348.50238,-36.75163,912.43945
161,1.333,-166.74715,-50.5154,985.93768,-179.3405,121.86317,1001.01544,-308.21317,-56.68215,991.58527,-320.34927,106.67062,986.66168,-348.64587,-36.5554,912.16937
162,1.342,-166.81804,-50.6155,985.8067,-179.3405,121.86317,1001.01544,-308.21317,-56.68215,991.58527,-320.34927,106.67062,986.66168,-348.71445,-36.35997,912.16199
163,1.35,-166.94852,-50.46961,985.73114,-178.76707,121.43002,1001.14856,-308.21317,-56.68215,991.58527,-319.797,106.62893,987.00714,-348.76001,-36.54605,912.23767
164,1.358,-167.01941,-50.56969,985.6001,-178.76707,121.43002,1001.14856,-308.28638,-56.8585,991.38245,-319.23035,106.02507,987.37311,-348.88876,-36.71484,912.33447
165,1.367,-167.01941,-50.56969,985.6001,-178.63885,121.34671,1001.22717,-308.41852,-57.08768,991.5567,-319.23035,106.02507,987.37311,-348.64709,-36.64511,912.31018
166,1.375,-167.26997,-50.84836,985.71295,-177.97206,120.8439,1001.14392,-308.41852,-57.08768,991.5567,-318.98044,106.45792,987.95166,-348.44974,-36.67175,912.22076
167,1.383,-167.19038,-50.94603,985.57599,-177.97206,120.8439,1001.14392,-308.41852,-57.08768,991.5567,-318.84897,106.58366,988.21912,-348.88876,-36.71484,912.33447
168,1.392,-167.19038,-50.94603,985.57599,-177.94504,120.75072,1001.25488,-308.41852,-57.08768,991.5567,-319.77444,107.16381,989.11017,-348.44974,-36.67175,912.22076
169,1.4,-167.18744,-51.08847,985.38953,-177.72437,120.71846,1001.25171,-308.41852,-57.08768,991.5567,-318.49692,106.22415,988.83069,-348.88876,-36.71484,912.33447
170,1.408,-167.44414,-51.30907,985.29578,-177.3828,120.6664,1001.39862,-308.41852,-57.08768,991.5567,-318.96796,106.36302,989.32147,-348.88876,-36.71484,912.33447
171,1.417,-167.22058,-52.43841,985.74469,-177.3828,120.6664,1001.39862,-308.41852,-57.08768,991.5567,-318.47867,106.21606,989.51215,-348.51831,-36.47631,912.21338
172,1.425,-167.22058,-52.43841,985.74469,-176.88049,120.33128,1001.43097,-308.28638,-56.8585,991.38245,-317.82761,106.14673,989.05853,-348.84241,-36.42345,912.07361
173,1.433,-166.88141,-53.07459,985.63049,-176.88049,120.33128,1001.43097,-308.41852,-57.08768,991.5567,-317.82761,106.14673,989.05853,-348.41595,-36.21225,911.56396
174,1.442,-166.6709,-53.15762,985.50507,-176.63298,119.94656,1001.13885,-308.41852,-57.08768,991.5567,-317.73544,106.07528,989.27081,-348.97116,-36.59223,912.17041
175,1.45,-166.88141,-53.07459,985.63049,-176.63298,119.94656,1001.13885,-308.41852,-57.08768,991.5567,-317.73544,106.07528,989.27081,-348.88876,-36.71484,912.33447
176,1.458,-166.49586,-53.14033,985.7655,-176.45894,119.9684,1001.07751,-308.41852,-57.08768,991.5567,-317.4469,105.85348,989.42505,-349.07343,-36.60034,912.27179
177,1.467,-166.41144,-53.33734,985.3324,-176.32799,119.77255,1001.43414,-308.41852,-57.08768,991.5567,-317.4469,105.85348,989.42505,-349.07343,-36.60034,912.27179
178,1.475,-166.33415,-53.57916,985.7608,-176.3936,119.55906,1001.52881,-308.41852,-57.08768,991.5567,-318.05035,106.35249,989.2403,-348.72284,-35.97799,911.30597
179,1.483,-166.2916,-53.35794,984.91443,-176.3936,119.55906,1001.52881,-308.41852,-57.08768,991.5567,-317.82748,106.15324,989.38605,-349.15582,-36.47771,912.10779
180,1.492,-166.2916,-53.35794,984.91443,-176.22914,119.49536,1001.57605,-308.41852,-57.08768,991.5567,-317.82748,106.15324,989.38605,-349.15582,-36.47771,912.10779
181,1.5,-166.85815,-53.02896,984.93439,-175.9536,118.57656,1001.74359,-308.41852,-57.08768,991.5567,-317.4469,105.85348,989.42505,-349.22562,-36.40517,911.9433
182,1.508,-166.58362,-53.51868,984.7005,-175.9536,118.57656,1001.74359,-308.41852,-57.08768,991.5567,-317.4469,105.85348,989.42505,-349.59344,-36.07629,912.01447
183,1.517,-166.80595,-53.59659,984.60907,-175.86533,117.96214,1001.92017,-308.41852,-57.08768,991.5567,-317.4469,105.85348,989.42505,-349.49161,-36.26081,911.95117
184,1.525,-166.24638,-53.76665,984.80426,-175.62187,116.95829,1002.08765,-308.41852,-57.08768,991.5567,-317.8049,107.1785,989.47516,-349.75342,-35.91031,912.00391
185,1.533,-166.80595,-53.59659,984.60907,-174.77077,116.71304,1001.93066,-308.41852,-57.08768,991.5567,-317.56406,106.99429,989.60309,-349.59344,-36.07629,912.01447
186,1.542,-166.80595,-53.59659,984.60907,-174.55789,116.59999,1001.65613,-308.41852,-57.08768,991.5567,-317.52264,106.78742,989.62073,-349.36011,-35.54698,911.49249
187,1.55,-166.80595,-53.59659,984.60907,-174.55168,116.12022,1001.5451,-308.41852,-57.08768,991.5567,-317.72388,106.05617,989.62024,-349.7587,-36.13169,912.2594
188,1.558,-167.01772,-53.7074,984.41339,-174.55168,116.12022,1001.5451,-308.43253,-57.37457,991.8667,-317.65991,106.47195,989.72412,-349.79004,-35.79688,912.15198
189,1.567,-166.95122,-54.17203,984.57391,-174.68793,115.50004,1001.7193,-308.43253,-57.37457,991.8667,-317.65991,106.47195,989.72412,-349.91867,-35.96569,912.24878
190,1.575,-166.95122,-54.17203,984.57391,-174.56966,115.18456,1001.87579,-308.43253,-57.37457,991.8667,-317.11932,107.1104,989.74597,-349.91867,-35.96569,912.24878
191,1.583,-167.11401,-54.12312,984.71222,-174.5074,114.86732,1002.03192,-308.43253,-57.37457,991.8667,-317.77191,107.47169,989.70215,-349.55716,-35.36133,911.47473
192,1.592,-167.39925,-54.35312,984.29193,-174.5074,114.86732,1002.03192,-308.60785,-57.21949,991.67053,-317.77191,107.47169,989.70215,-349.55716,-35.36133,911.47473
193,1.6,-167.6212,-54.43663,984.20776,-173.91678,115.08833,1002.10968,-308.57156,-57.55724,991.34259,-317.49994,107.41013,989.70691,-349.90384,-35.84238,912.11194
194,1.608,-167.74928,-54.68035,984.46484,-174.21519,114.48616,1001.99445,-308.60785,-57.21949,991.67053,-316.70706,106.9632,989.7038,-349.90384,-35.84238,912.11194
195,1.617,-168.24719,-54.75909,984.42285,-174.40317,114.22018,1002.13654,-308.97891,-57.4102,991.29572,-317.16061,107.27197,989.49945,-350.04236,-35.97542,912.30841
196,1.625,-168.4892,-54.71592,984.51288,-174.40317,114.22018,1002.13654,-308.99759,-57.06468,991.60785,-317.16061,107.27197,989.49945,-350.04236,-35.97542,912.30841
197,1.633,-168.24719,-54.75909,984.42285,-174.61627,114.36303,1002.54333,-308.97891,-57.4102,991.29572,-316.70706,106.9632,989.7038,-350.04236,-35.97542,912.30841
198,1.642,-167.92529,-54.9466,984.26959,-173.9776,114.16905,1002.37842,-308.97891,-57.4102,991.29572,-316.91278,106.98116,990.42749,-349.87643,-35.54502,911.91559
199,1.65,-167.78438,-55.00515,984.17206,-172.59088,114.57073,1002.71777,-309.10452,-57.21482,991.487,-316.77591,106.99654,990.15228,-349.88657,-35.69833,911.95233
200,1.658,-167.78438,-55.00515,984.17206,-172.46259,114.48734,1002.79669,-309.10452,-57.21482,991.487,-316.35443,107.44438,990.17773,-349.88657,-35.69833,911.95233
201,1.667,-167.48064,-55.01411,984.12048,-172.46259,114.48734,1002.79669,-309.10452,-57.21482,991.487,-316.49139,107.42897,990.453,-349.88657,-35.69833,911.95233
202,1.675,-167.48738,-55.20398,984.26117,-172.24327,114.475,1002.76923,-309.10452,-57.21482,991.487,-316.49139,107.42897,990.453,-349.88657,-35.69833,911.95233
203,1.683,-168.17685,-55.07918,983.8576,-172.24327,114.475,1002.76923,-309.08585,-57.56033,991.17487,-316.46854,107.02383,990.53717,-349.76428,-35.65076,911.85693
204,1.692,-167.25719,-55.98944,983.84369,-172.24327,114.475,1002.76923,-309.08585,-57.56033,991.17487,-316.31659,107.26421,990.67224,-349.88657,-35.69833,911.95233
205,1.7,-167.36096,-56.03252,983.64313,-171.60492,114.28213,1002.60455,-309.08585,-57.56033,991.17487,-316.00711,107.11736,990.78754,-349.76428,-35.65076,911.85693
206,1.708,-167.94002,-56.05275,983.65234,-171.18245,113.92355,1002.4585,-309.10452,-57.21482,991.487,-316.00711,107.11736,990.78754,-350.02353,-35.50216,911.82635
207,1.717,-167.75635,-56.53135,983.11237,-171.47328,113.51698,1002.44354,-309.08585,-57.56033,991.17487,-315.67844,107.57628,990.85406,-349.81778,-35.46835,911.8446
208,1.725,-167.46886,-56.93147,982.74091,-171.07291,113.08546,1002.3999,-309.08304,-56.94749,991.16351,-315.61169,107.36136,991.12653,-349.94638,-35.6371,911.94141
209,1.733,-167.29858,-57.21307,982.80579,-170.65982,112.03209,1002.45264,-309.06363,-57.42049,990.80072,-315.89322,107.7705,990.79187,-349.68713,-35.7857,911.97192
210,1.742,-167.29858,-57.21307,982.80579,-170.53107,111.28946,1002.16284,-309.06363,-57.42049,990.80072,-315.89322,107.7705,990.79187,-349.68713,-35.7857,911.97192
211,1.75,-167.4398,-57.29521,982.71307,-170.37369,111.21783,1002.2215,-309.06363,-57.42049,990.80072,-314.75269,107.03359,991.12048,-349.68713,-35.7857,911.97192
212,1.758,-167.53931,-57.48003,982.47644,-170.25482,110.90233,1002.37787,-309.06363,-57.42049,990.80072,-314.40735,107.47804,991.05121,-349.87802,-35.29725,911.73389
213,1.767,-167.53931,-57.48003,982.47644,-170.45784,110.24981,1002.41309,-309.06363,-57.42049,990.80072,-313.96078,107.61951,991.5697,-349.61874,-35.44585,911.7644
214,1.775,-167.69928,-57.71666,982.42566,-170.81316,110.43984,1002.87183,-309.06363,-57.42049,990.80072,-313.96078,107.61951,991.5697,-349.61874,-35.44585,911.7644
215,1.783,-167.69928,-57.71666,982.42566,-170.81316,110.43984,1002.87183,-309.06363,-57.42049,990.80072,-313.84192,107.57118,991.0108,-349.39691,-35.70143,911.9057
216,1.792,-167.78255,-57.61029,982.06104,-171.53377,109.81338,1002.58398,-309.06363,-57.42049,990.80072,-314.43909,107.98671,990.69824,-349.39691,-35.70143,911.9057
217,1.8,-168.0477,-57.93536,982.12366,-170.32564,109.66298,1002.58911,-309.12552,-57.76879,990.68384,-314.43909,107.98671,990.69824,-349.65622,-35.55283,911.87518
218,1.808,-168.0477,-57.93536,982.12366,-170.14658,109.60126,1002.6651,-309.12552,-57.76879,990.68384,-313.84192,107.57118,991.0108,-349.67236,-34.8493,911.59607
219,1.817,-168.30385,-58.1564,982.02991,-170.14658,109.60126,1002.6651,-309.11658,-58.34159,990.27411,-313.84192,107.57118,991.0108,-349.41302,-34.99792,911.62659
220,1.825,-168.65518,-58.50874,982.23804,-170.24287,109.33667,1002.77063,-309.12552,-57.76879,990.68384,-314.21835,108.86026,990.60773,-349.47296,-35.2622,911.79089
221,1.833,-168.65518,-58.50874,982.23804,-170.27817,109.23948,1002.88226,-309.11658,-58.34159,990.27411,-313.56033,108.40091,990.90277,-349.45718,-35.53032,911.79504
222,1.842,-168.65518,-58.50874,982.23804,-170.63257,108.34595,1003.04926,-309.69781,-58.57339,990.37109,-313.65225,107.22838,990.91113,-349.45718,-35.53032,911.79504
223,1.85,-168.9178,-58.57868,982.1601,-170.57683,108.26005,1003.15027,-309.11658,-58.34159,990.27411,-313.56033,108.40091,990.90277,-349.41302,-34.99792,911.62659
224,1.858,-169.07584,-58.88689,982.38611,-171.38405,108.25471,1002.72485,-309.11658,-58.34159,990.27411,-313.5152,107.92211,990.91541,-349.41302,-34.99792,911.62659
225,1.867,-168.73529,-59.52219,982.27185,-171.1689,108.17093,1002.86108,-309.11658,-58.34159,990.27411,-313.5152,107.92211,990.91541,-349.41302,-34.99792,911.62659
226,1.875,-168.73529,-59.52219,982.27185,-171.1689,108.17093,1002.86108,-309.11658,-58.34159,990.27411,-313.5152,107.92211,990.91541,-349.4458,-34.40624,911.01135
227,1.883,-168.49734,-60.66171,982.7616,-171.31371,108.09525,1003.00531,-309.69781,-58.57339,990.37109,-313.94699,106.61738,991.02759,-349.41302,-34.99792,911.62659
228,1.892,-168.49734,-60.66171,982.7616,-170.83075,107.49095,1002.8623,-309.11658,-58.34159,990.27411,-313.94699,106.61738,991.02759,-349.29898,-35.05408,911.10724
229,1.9,-168.49734,-60.66171,982.7616,-171.07481,107.27067,1003.1496,-309.11658,-58.34159,990.27411,-314.05301,105.66348,991.04443,-349.48334,-34.98457,911.22607
230,1.908,-168.49734,-60.66171,982.7616,-170.58098,106.27828,1004.36523,-309.69781,-58.57339,990.37109,-314.05301,105.66348,991.04443,-349.26141,-34.47573,910.89252
231,1.917,-168.49734,-60.66171,982.7616,-170.58098,106.27828,1004.36523,-309.69781,-58.57339,990.37109,-313.94699,106.61738,991.02759,-349.18546,-34.67115,911.02325
232,1.925,-168.49734,-60.66171,982.7616,-170.58098,106.27828,1004.36523,-309.0762,-58.22777,989.91357,-313.94699,106.61738,991.02759,-349.18546,-34.67115,911.02325
233,1.933,-168.49734,-60.66171,982.7616,-170.7926,106.48522,1004.71301,-309.6488,-58.36012,989.9859,-313.97421,106.80105,991.00354,-349.18546,-34.67115,911.02325
234,1.942,-168.49734,-60.66171,982.7616,-170.7926,106.48522,1004.71301,-309.69781,-58.57339,990.37109,-313.69357,104.94422,991.24976,-349.18546,-34.67115,911.02325
235,1.95,-168.49734,-60.66171,982.7616,-170.77164,105.81867,1004.71698,-309.69781,-58.57339,990.37109,-314.34235,105.25605,991.09387,-349.22296,-35.24952,911.23798
236,1.958,-168.36011,-60.76839,982.60901,-170.36293,105.5341,1005.25922,-309.69781,-58.57339,990.37109,-314.3121,104.52798,991.77905,-349.22296,-35.24952,911.23798
237,1.967,-168.49734,-60.66171,982.7616,-170.73259,105.61406,1005.25342,-309.68491,-59.35735,990.38562,-314.3121,104.52798,991.77905,-349.22296,-35.24952,911.23798
238,1.975,-168.49734,-60.66171,982.7616,-169.98021,104.73392,1004.9895,-309.53101,-59.11237,990.06488,-314.3121,104.52798,991.77905,-349.29898,-35.05408,911.10724
239,1.983,-168.36011,-60.76839,982.60901,-170.3499,104.8139,1004.9837,-309.3212,-59.32941,990.22766,-314.3121,104.52798,991.77905,-349.22296,-35.24952,911.23798
240,1.992,-168.36011,-60.76839,982.60901,-169.98021,104.73392,1004.9895,-309.47513,-59.57436,990.54834,-314.3121,104.52798,991.77905,-349.11041,-35.44663,911.1554
241,2,-168.1991,-60.96897,982.54279,-169.98021,104.73392,1004.9895,-309.3212,-59.32941,990.22766,-313.93042,103.60045,991.93463,-349.11041,-35.44663,911.1554
242,2.008,-168.1991,-60.96897,982.54279,-170.0106,104.63182,1005.19128,-309.13394,-59.88166,990.1463,-313.3653,103.43143,991.77362,-349.25464,-35.4239,911.02734
243,2.017,-168.31088,-61.39337,982.17511,-170.0106,104.63182,1005.19128,-309.13394,-59.88166,990.1463,-314.01105,103.39023,991.47546,-349.11041,-35.44663,911.1554
244,2.025,-168.06909,-61.34138,982.2298,-171.08162,104.65758,1004.24213,-309.61517,-60.09161,989.9505,-313.62051,103.41013,991.50037,-349.11041,-35.44663,911.1554
245,2.033,-168.06909,-61.34138,982.2298,-170.57301,104.34609,1004.59497,-309.03409,-59.85994,989.85352,-313.54819,103.19934,991.60797,-349.11041,-35.44663,911.1554
246,2.042,-168.06909,-61.34138,982.2298,-170.28627,104.37366,1004.90784,-309.03409,-59.85994,989.85352,-313.54819,103.19934,991.60797,-349.11041,-35.44663,911.1554
247,2.05,-168.06909,-61.34138,982.2298,-170.57301,104.34609,1004.59497,-308.58603,-60.17132,989.74878,-313.54819,103.19934,991.60797,-349.11041,-35.44663,911.1554
248,2.058,-167.8445,-61.59325,982.98181,-170.47479,104.05942,1004.34229,-309.16718,-60.40319,989.84583,-313.54819,103.19934,991.60797,-349.05908,-35.6774,910.79089
249,2.067,-168.46341,-60.6179,982.31006,-170.66614,103.93622,1003.93152,-308.58603,-60.17132,989.74878,-313.54819,103.19934,991.60797,-349.10736,-35.72067,911.02759
250,2.075,-168.46341,-60.6179,982.31006,-170.76431,104.22288,1004.1842,-308.58603,-60.17132,989.74878,-313.54819,103.19934,991.60797,-348.56985,-36.07068,911.06012
251,2.083,-168.46341,-60.6179,982.31006,-170.50235,103.71712,1003.57971,-308.58603,-60.17132,989.74878,-313.93823,103.82641,990.987,-348.40903,-36.33505,911.6991
252,2.092,-168.14496,-61.00674,982.33118,-170.79616,103.80113,1004.13,-308.58603,-60.17132,989.74878,-313.54819,103.19934,991.60797,-348.57291,-35.79664,911.18799
253,2.1,-167.9738,-61.13449,982.20868,-170.79616,103.80113,1004.13,-309.16718,-60.40319,989.84583,-313.54819,103.19934,991.60797,-348.61789,-36.16068,910.94745
254,2.108,-167.63354,-61.24083,982.1496,-170.50462,103.71194,1004.27203,-308.58603,-60.17132,989.74878,-313.54819,103.19934,991.60797,-348.56985,-36.07068,911.06012
255,2.117,-167.63354,-61.24083,982.1496,-170.50462,103.71194,1004.27203,-308.58603,-60.17132,989.74878,-313.54819,103.19934,991.60797,-348.56985,-36.07068,911.06012
256,2.125,-167.63354,-61.24083,982.1496,-170.20769,103.60625,1005.10327,-308.58603,-60.17132,989.74878,-313.93823,103.82641,990.987,-348.16434,-36.22374,910.79895
257,2.133,-167.63354,-61.24083,982.1496,-170.76802,104.52444,1005.22003,-308.58603,-60.17132,989.74878,-313.54819,103.19934,991.60797,-348.57291,-35.79664,911.18799
258,2.142,-167.36607,-61.343,982.08008,-171.04437,103.21539,1003.69122,-308.58603,-60.17132,989.74878,-313.09897,103.5094,990.40692,-348.16733,-36.26531,911.67474
259,2.15,-167.36607,-61.343,982.08008,-171.25616,102.89576,1004.45978,-308.58603,-60.17132,989.74878,-313.54819,103.19934,991.60797,-348.03314,-36.16428,911.12012
260,2.158,-167.16707,-61.724,981.96027,-170.93266,103.92913,1005.47412,-308.51605,-60.41839,989.6524,-312.6832,102.95109,990.85785,-348.16705,-36.37126,910.98004
261,2.167,-167.40096,-61.68161,982.03192,-171.52339,103.33253,1005.0567,-308.043,-60.87545,989.81543,-312.6832,102.95109,990.85785,-347.73898,-37.07955,911.57202
262,2.175,-167.16707,-61.724,981.96027,-171.56253,103.59997,1005.8335,-308.043,-60.87545,989.81543,-312.30246,102.65047,990.89716,-347.79846,-36.95747,911.69403
263,2.183,-166.91283,-61.63488,981.59888,-172.11757,102.90246,1005.71222,-307.3165,-59.75936,989.33112,-313.54819,103.19934,991.60797,-347.77118,-36.69273,911.53912
264,2.192,-166.91283,-61.63488,981.59888,-172.67241,102.20467,1005.59088,-307.3129,-60.30027,989.71619,-312.23349,102.6169,990.44812,-347.69733,-36.69866,911.37262
265,2.2,-166.91283,-61.63488,981.59888,-172.11757,102.90246,1005.71222,-306.97943,-60.01984,989.2406,-313.48621,103.50636,991.01556,-347.61694,-36.46545,911.07617
266,2.208,-166.91283,-61.63488,981.59888,-172.67241,102.20467,1005.59088,-306.97943,-60.01984,989.2406,-312.23349,102.6169,990.44812,-347.47052,-36.7282,911.71893
267,2.217,-166.76845,-61.33059,981.35522,-172.82715,101.95353,1005.99762,-306.97943,-60.01984,989.2406,-312.23349,102.6169,990.44812,-347.47769,-36.99897,911.59125
268,2.225,-166.76845,-61.33059,981.35522,-172.64731,102.0903,1006.72931,-306.97943,-60.01984,989.2406,-312.23349,102.6169,990.44812,-347.35733,-37.06612,911.59644
269,2.233,-166.76845,-61.33059,981.35522,-172.75868,101.98711,1006.97424,-306.17642,-60.26645,988.89935,-312.45288,103.03696,990.08984,-347.13599,-36.95182,911.42181
270,2.242,-166.5657,-61.24461,981.45831,-173.06244,101.57977,1007.09656,-305.7576,-60.98857,988.58704,-312.45288,103.03696,990.08984,-347.34976,-36.56849,911.35968
271,2.25,-166.38637,-61.53854,981.69568,-172.18642,101.89005,1007.80414,-305.7576,-60.98857,988.58704,-312.45288,103.03696,990.08984,-347.07742,-37.19241,911.92267
272,2.258,-166.16325,-61.13469,981.58136,-172.10216,100.21468,1007.27777,-306.20105,-60.30439,989.16077,-312.23349,102.6169,990.44812,-346.88086,-37.27694,911.81
273,2.267,-166.24197,-61.23421,981.45209,-172.6394,101.47033,1007.43774,-306.20105,-60.30439,989.16077,-312.23349,102.6169,990.44812,-346.82138,-37.39897,911.68799
274,2.275,-165.89719,-60.79447,981.49628,-172.59497,101.99935,1008.13385,-306.97943,-60.01984,989.2406,-312.23349,102.6169,990.44812,-346.82138,-37.39897,911.68799
275,2.283,-165.89719,-60.79447,981.49628,-172.11256,101.34816,1008.70282,-307.004,-60.05763,989.50195,-312.23349,102.6169,990.44812,-346.82138,-37.39897,911.68799
