Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-207.11444,-211.81331,890.71045,-191.97421,-291.60663,756.13733,-249.47615,-242.04379,692.87219
244,2.025,-206.7446,-212.01401,890.53369,-191.97095,-291.86813,755.86554,-249.47615,-242.04379,692.87219
245,2.033,-206.7446,-212.01401,890.53369,-191.97095,-291.86813,755.86554,-249.47615,-242.04379,692.87219
246,2.042,-206.7446,-212.01401,890.53369,-191.97095,-291.86813,755.86554,-249.47615,-242.04379,692.87219
247,2.05,-206.7446,-212.01401,890.53369,-191.97095,-291.86813,755.86554,-249.47615,-242.04379,692.87219
248,2.058,-206.7263,-212.3961,890.2229,-191.97095,-291.86813,755.86554,-249.47615,-242.04379,692.87219
249,2.067,-206.7446,-212.01401,890.53369,-191.97095,-291.86813,755.86554,-249.47615,-242.04379,692.87219
250,2.075,-206.7263,-212.3961,890.2229,-191.97095,-291.86813,755.86554,-249.47615,-242.04379,692.87219
251,2.083,-206.7263,-212.3961,890.2229,-191.97095,-291.86813,755.86554,-249.47615,-242.04379,692.87219
252,2.092,-206.7446,-212.01401,890.53369,-192.21028,-292.02219,755.60504,-249.47615,-242.04379,692.87219
253,2.1,-206.7263,-212.3961,890.2229,-192.50056,-292.66232,755.65076,-249.47615,-242.04379,692.87219
254,2.108,-206.7263,-212.3961,890.2229,-192.17102,-292.73541,755.61383,-249.57013,-242.00348,693.45905
255,2.117,-206.7263,-212.3961,890.2229,-192.17102,-292.73541,755.61383,-249.57013,-242.00348,693.45905
256,2.125,-206.7263,-212.3961,890.2229,-192.17102,-292.73541,755.61383,-249.57013,-242.00348,693.45905
257,2.133,-206.7263,-212.3961,890.2229,-191.85385,-291.97061,755.40607,-249.57013,-242.00348,693.45905
258,2.142,-206.7263,-212.3961,890.2229,-191.64987,-292.01575,755.24982,-249.57013,-242.00348,693.45905
259,2.15,-206.7263,-212.3961,890.2229,-191.90709,-292.6507,755.23425,-249.57013,-242.00348,693.45905
260,2.158,-206.7263,-212.3961,890.2229,-191.90709,-292.6507,755.23425,-249.57013,-242.00348,693.45905
261,2.167,-206.27631,-212.73485,890.30621,-191.90709,-292.6507,755.23425,-249.28346,-242.45204,692.95569
262,2.175,-205.82645,-213.07367,890.38965,-191.90709,-292.6507,755.23425,-249.23557,-242.13144,693.27258
263,2.183,-205.82645,-213.07367,890.38965,-191.90709,-292.6507,755.23425,-249.23557,-242.13144,693.27258
264,2.192,-205.54997,-213.21895,890.22797,-191.90709,-292.6507,755.23425,-249.17281,-242.56546,693.38794
265,2.2,-205.54997,-213.21895,890.22797,-191.55626,-292.87219,755.49719,-249.17281,-242.56546,693.38794
266,2.208,-205.54997,-213.21895,890.22797,-191.27856,-292.64706,755.8158,-249.17281,-242.56546,693.38794
267,2.217,-205.32498,-213.59836,890.19122,-190.71315,-292.25894,755.65729,-249.17281,-242.56546,693.38794
268,2.225,-205.54997,-213.21895,890.22797,-190.71315,-292.25894,755.65729,-248.70978,-242.76108,693.37482
269,2.233,-205.22083,-213.52454,890.48425,-190.71315,-292.25894,755.65729,-248.70978,-242.76108,693.37482
270,2.242,-204.68886,-213.26974,890.5907,-190.71315,-292.25894,755.65729,-248.38194,-242.9097,693.49823
271,2.25,-204.58134,-213.56648,890.47821,-190.71315,-292.25894,755.65729,-248.38194,-242.9097,693.49823
272,2.258,-204.58134,-213.56648,890.47821,-190.19528,-293.21408,755.92023,-248.05424,-243.05843,693.62164
273,2.267,-204.58134,-213.56648,890.47821,-189.39177,-293.06213,756.19781,-247.47336,-243.44644,693.63721
274,2.275,-204.68886,-213.26974,890.5907,-189.39177,-293.06213,756.19781,-247.47336,-243.44644,693.63721
275,2.283,-203.8035,-213.59581,890.77991,-189.21669,-293.121,756.44635,-247.47336,-243.44644,693.63721
276,2.292,-203.71877,-212.50999,890.69159,-189.21669,-293.121,756.44635,-247.47336,-243.44644,693.63721
277,2.3,-204.02013,-212.3687,890.89825,-188.71628,-292.99289,756.71735,-247.01042,-243.6422,693.62408
278,2.308,-203.71877,-212.50999,890.69159,-188.71628,-292.99289,756.71735,-247.01042,-243.6422,693.62408
279,2.317,-203.90506,-213.27943,890.99518,-188.26787,-292.46878,756.60828,-247.01042,-243.6422,693.62408
280,2.325,-203.7901,-212.65189,891.22455,-188.26787,-292.46878,756.60828,-247.01042,-243.6422,693.62408
281,2.333,-203.4888,-212.79317,891.01794,-188.26787,-292.46878,756.60828,-246.67595,-243.77022,693.43768
282,2.342,-203.4888,-212.79317,891.01794,-188.41519,-293.0993,756.92395,-246.67595,-243.77022,693.43768
283,2.35,-203.71877,-212.50999,890.69159,-188.41519,-293.0993,756.92395,-246.67595,-243.77022,693.43768
284,2.358,-203.4888,-212.79317,891.01794,-188.41519,-293.0993,756.92395,-246.67595,-243.77022,693.43768
285,2.367,-203.7901,-212.65189,891.22455,-188.26787,-292.46878,756.60828,-246.67595,-243.77022,693.43768
286,2.375,-203.4888,-212.79317,891.01794,-188.26787,-292.46878,756.60828,-246.67595,-243.77022,693.43768
287,2.383,-203.7901,-212.65189,891.22455,-188.26787,-292.46878,756.60828,-246.67595,-243.77022,693.43768
288,2.392,-203.4888,-212.79317,891.01794,-188.26787,-292.46878,756.60828,-246.67595,-243.77022,693.43768
289,2.4,-203.4888,-212.79317,891.01794,-188.26787,-292.46878,756.60828,-246.58179,-243.81059,692.85034
290,2.408,-203.4888,-212.79317,891.01794,-188.26787,-292.46878,756.60828,-246.67595,-243.77022,693.43768
291,2.417,-203.4888,-212.79317,891.01794,-188.26787,-292.46878,756.60828,-246.58179,-243.81059,692.85034
292,2.425,-203.18701,-212.91782,890.76617,-188.26787,-292.46878,756.60828,-246.67595,-243.77022,693.43768
293,2.433,-203.4888,-212.79317,891.01794,-188.26787,-292.46878,756.60828,-246.67595,-243.77022,693.43768
294,2.442,-202.76811,-212.07263,890.86322,-188.41519,-293.0993,756.92395,-246.67595,-243.77022,693.43768
295,2.45,-203.18701,-212.91782,890.76617,-188.41519,-293.0993,756.92395,-246.67595,-243.77022,693.43768
296,2.458,-203.18701,-212.91782,890.76617,-188.41519,-293.0993,756.92395,-246.67595,-243.77022,693.43768
297,2.467,-202.88565,-213.05913,890.55963,-188.26787,-292.46878,756.60828,-246.67595,-243.77022,693.43768
298,2.475,-203.18701,-212.91782,890.76617,-188.26787,-292.46878,756.60828,-246.67595,-243.77022,693.43768
299,2.483,-203.18701,-212.91782,890.76617,-188.26787,-292.46878,756.60828,-246.67595,-243.77022,693.43768
300,2.492,-203.18701,-212.91782,890.76617,-188.41519,-293.0993,756.92395,-246.67595,-243.77022,693.43768
301,2.5,-202.76811,-212.07263,890.86322,-188.41519,-293.0993,756.92395,-246.67595,-243.77022,693.43768
302,2.508,-202.76811,-212.07263,890.86322,-188.41519,-293.0993,756.92395,-246.67595,-243.77022,693.43768
303,2.517,-203.18701,-212.91782,890.76617,-188.41519,-293.0993,756.92395,-246.67595,-243.77022,693.43768
304,2.525,-203.3557,-213.5562,890.63312,-188.41519,-293.0993,756.92395,-246.09521,-244.15877,693.45355
305,2.533,-203.3557,-213.5562,890.63312,-188.41519,-293.0993,756.92395,-246.67595,-243.77022,693.43768
306,2.542,-203.3557,-213.5562,890.63312,-188.41519,-293.0993,756.92395,-246.19064,-244.11841,694.04102
307,2.55,-203.3557,-213.5562,890.63312,-188.41519,-293.0993,756.92395,-246.19064,-244.11841,694.04102
308,2.558,-203.18701,-212.91782,890.76617,-188.41519,-293.0993,756.92395,-246.19064,-244.11841,694.04102
309,2.567,-203.18701,-212.91782,890.76617,-188.41519,-293.0993,756.92395,-246.19064,-244.11841,694.04102
310,2.575,-203.18701,-212.91782,890.76617,-188.41519,-293.0993,756.92395,-246.19064,-244.11841,694.04102
311,2.583,-203.3557,-213.5562,890.63312,-188.41519,-293.0993,756.92395,-246.19064,-244.11841,694.04102
312,2.592,-203.18701,-212.91782,890.76617,-188.41519,-293.0993,756.92395,-246.19064,-244.11841,694.04102
313,2.6,-203.3557,-213.5562,890.63312,-188.41519,-293.0993,756.92395,-246.19064,-244.11841,694.04102
314,2.608,-203.3557,-213.5562,890.63312,-188.19295,-293.34262,757.23016,-246.19064,-244.11841,694.04102
315,2.617,-203.01027,-213.75867,890.50183,-187.88388,-293.45972,757.0863,-246.19064,-244.11841,694.04102
316,2.625,-203.01027,-213.75867,890.50183,-187.88388,-293.45972,757.0863,-246.38333,-245.08669,694.08496
317,2.633,-203.01027,-213.75867,890.50183,-187.5262,-293.59253,757.04504,-246.32076,-245.52055,694.20032
318,2.642,-203.01027,-213.75867,890.50183,-187.5262,-293.59253,757.04504,-246.32076,-245.52055,694.20032
319,2.65,-203.01027,-213.75867,890.50183,-187.5262,-293.59253,757.04504,-246.12828,-244.55228,694.15649
320,2.658,-203.01027,-213.75867,890.50183,-187.5262,-293.59253,757.04504,-246.12828,-244.55228,694.15649
321,2.667,-203.01027,-213.75867,890.50183,-187.5262,-293.59253,757.04504,-246.12828,-244.55228,694.15649
322,2.675,-203.01027,-213.75867,890.50183,-187.5262,-293.59253,757.04504,-246.32076,-245.52055,694.20032
323,2.683,-202.81741,-213.1185,890.58929,-187.10664,-293.74524,757.13434,-246.21489,-245.79568,694.57007
324,2.692,-203.01027,-213.75867,890.50183,-187.10664,-293.74524,757.13434,-246.21489,-245.79568,694.57007
325,2.7,-202.81741,-213.1185,890.58929,-186.87086,-293.82703,757.36621,-246.21489,-245.79568,694.57007
326,2.708,-202.81741,-213.1185,890.58929,-186.87086,-293.82703,757.36621,-246.21489,-245.79568,694.57007
327,2.717,-202.81741,-213.1185,890.58929,-186.87086,-293.82703,757.36621,-246.21489,-245.79568,694.57007
328,2.725,-203.18701,-212.91782,890.76617,-186.87086,-293.82703,757.36621,-246.21489,-245.79568,694.57007
329,2.733,-203.18701,-212.91782,890.76617,-186.87086,-293.82703,757.36621,-246.21489,-245.79568,694.57007
330,2.742,-203.4888,-212.79317,891.01794,-187.11595,-293.73264,757.54858,-246.21489,-245.79568,694.57007
331,2.75,-203.4888,-212.79317,891.01794,-187.11595,-293.73264,757.54858,-245.98672,-245.90381,694.71832
332,2.758,-203.4888,-212.79317,891.01794,-187.2899,-293.97653,757.80676,-246.26424,-246.11217,694.927
333,2.767,-203.18701,-212.91782,890.76617,-187.11595,-293.73264,757.54858,-246.02254,-244.82729,694.52625
334,2.775,-203.4888,-212.79317,891.01794,-187.11595,-293.73264,757.54858,-246.02254,-244.82729,694.52625
335,2.783,-203.4888,-212.79317,891.01794,-187.11595,-293.73264,757.54858,-245.79433,-244.93542,694.6745
336,2.792,-203.4888,-212.79317,891.01794,-187.2899,-293.97653,757.80676,-245.79433,-244.93542,694.6745
337,2.8,-203.4888,-212.79317,891.01794,-187.34363,-294.10425,758.19299,-245.79433,-244.93542,694.6745
338,2.808,-203.4888,-212.79317,891.01794,-187.34363,-294.10425,758.19299,-246.02254,-244.82729,694.52625
339,2.817,-203.4888,-212.79317,891.01794,-187.62564,-293.63678,758.3512,-246.30011,-245.03564,694.73492
340,2.825,-203.4888,-212.79317,891.01794,-187.62564,-293.63678,758.3512,-246.30011,-245.03564,694.73492
341,2.833,-203.4888,-212.79317,891.01794,-187.62564,-293.63678,758.3512,-246.30011,-245.03564,694.73492
342,2.842,-203.4888,-212.79317,891.01794,-187.62564,-293.63678,758.3512,-246.07193,-245.14377,694.88324
343,2.85,-203.56847,-212.77863,891.72534,-187.22878,-293.93896,758.90601,-246.07193,-245.14377,694.88324
344,2.858,-203.2672,-212.91992,891.5188,-187.22878,-293.93896,758.90601,-246.07193,-245.14377,694.88324
345,2.867,-203.7901,-212.65189,891.22455,-187.22878,-293.93896,758.90601,-246.07193,-245.14377,694.88324
346,2.875,-203.56847,-212.77863,891.72534,-187.22878,-293.93896,758.90601,-246.07193,-245.14377,694.88324
347,2.883,-203.14967,-211.93326,891.82251,-187.22878,-293.93896,758.90601,-246.19179,-245.11415,695.16412
348,2.892,-203.14967,-211.93326,891.82251,-187.39099,-294.29306,759.40588,-246.19179,-245.11415,695.16412
349,2.9,-203.14967,-211.93326,891.82251,-187.39099,-294.29306,759.40588,-246.19179,-245.11415,695.16412
350,2.908,-203.16551,-212.15872,892.1756,-187.31303,-293.98947,759.67389,-246.19179,-245.11415,695.16412
351,2.917,-203.14967,-211.93326,891.82251,-187.31303,-293.98947,759.67389,-246.06271,-245.1851,695.37366
352,2.925,-202.98457,-211.76314,893.00128,-187.21069,-293.75952,760.02936,-246.06271,-245.1851,695.37366
353,2.933,-202.68742,-211.21707,893.29376,-186.72691,-293.86658,760.07037,-246.06271,-245.1851,695.37366
354,2.942,-202.68742,-211.21707,893.29376,-186.72691,-293.86658,760.07037,-246.33376,-245.0881,695.61017
355,2.95,-202.62881,-211.14575,893.4162,-186.72691,-293.86658,760.07037,-246.11543,-246.23241,695.66968
356,2.958,-202.62881,-211.14575,893.4162,-186.72691,-293.86658,760.07037,-245.98947,-246.45447,695.90002
357,2.967,-202.62881,-211.14575,893.4162,-186.72691,-293.86658,760.07037,-245.86305,-246.24617,696.13031
358,2.975,-202.62881,-211.14575,893.4162,-186.74234,-293.86203,760.32251,-245.86305,-246.24617,696.13031
359,2.983,-202.34265,-210.66006,893.65222,-186.74234,-293.86203,760.32251,-245.86305,-246.24617,696.13031
360,2.992,-202.34265,-210.66006,893.65222,-186.40826,-293.15509,760.40558,-246.00958,-246.25256,696.87561
361,3,-202.17308,-210.89594,893.94055,-186.74234,-293.86203,760.32251,-246.01498,-246.26942,697.12323
362,3.008,-202.45926,-211.38158,893.70453,-186.17706,-293.34222,760.42566,-245.68759,-246.41849,697.2467
363,3.017,-202.45926,-211.38158,893.70453,-185.33078,-293.07776,760.59753,-245.06126,-246.37953,697.23706
364,3.025,-201.92874,-211.15457,894.17731,-185.1776,-293.11093,760.80261,-245.06126,-246.37953,697.23706
365,3.033,-201.92874,-211.15457,894.17731,-185.1776,-293.11093,760.80261,-245.06126,-246.37953,697.23706
366,3.042,-201.92874,-211.15457,894.17731,-185.09322,-293.06302,761.06866,-244.80887,-246.49716,697.3656
367,3.05,-201.92874,-211.15457,894.17731,-184.82782,-293.12128,761.24493,-244.80887,-246.49716,697.3656
368,3.058,-201.92874,-211.15457,894.17731,-184.50157,-293.19348,761.3302,-244.35924,-246.68654,697.33545
369,3.067,-201.92874,-211.15457,894.17731,-184.50157,-293.19348,761.3302,-244.35924,-246.68654,697.33545
370,3.075,-201.92874,-211.15457,894.17731,-184.50157,-293.19348,761.3302,-244.55309,-247.65508,697.37909
371,3.083,-201.92874,-211.15457,894.17731,-184.50157,-293.19348,761.3302,-244.55309,-247.65508,697.37909
372,3.092,-202.19821,-211.07816,894.37518,-184.50157,-293.19348,761.3302,-244.55309,-247.65508,697.37909
373,3.1,-202.19821,-211.07816,894.37518,-184.50157,-293.19348,761.3302,-244.40686,-246.49872,697.81335
374,3.108,-202.03487,-211.18924,894.81708,-184.50157,-293.19348,761.3302,-244.16641,-245.71814,697.29193
375,3.117,-202.03487,-211.18924,894.81708,-184.05827,-292.77695,761.32758,-244.40686,-246.49872,697.81335
376,3.125,-202.03487,-211.18924,894.81708,-184.05827,-292.77695,761.32758,-244.40686,-246.49872,697.81335
377,3.133,-201.83656,-210.96068,895.06628,-183.8978,-292.5607,761.45764,-244.74461,-247.57402,698.55444
378,3.142,-201.83656,-210.96068,895.06628,-183.8978,-292.5607,761.45764,-244.74461,-247.57402,698.55444
379,3.15,-201.58417,-210.63065,895.39478,-183.8978,-292.5607,761.45764,-244.40686,-246.49872,697.81335
380,3.158,-201.58417,-210.63065,895.39478,-183.8978,-292.5607,761.45764,-244.35793,-245.63716,698.4671
381,3.167,-201.58417,-210.63065,895.39478,-183.8978,-292.5607,761.45764,-244.35793,-245.63716,698.4671
382,3.175,-201.58417,-210.63065,895.39478,-183.8978,-292.5607,761.45764,-244.44447,-246.87997,698.88049
383,3.183,-201.41408,-210.27992,895.40454,-183.8978,-292.5607,761.45764,-244.48814,-246.82397,698.6261
384,3.192,-201.41408,-210.27992,895.40454,-183.8978,-292.5607,761.45764,-243.99228,-246.69939,698.98584
385,3.2,-201.41408,-210.27992,895.40454,-184.00159,-292.3082,762.03223,-243.7995,-245.73091,698.9422
386,3.208,-201.41408,-210.27992,895.40454,-184.07562,-292.23901,762.10297,-243.7995,-245.73091,698.9422
387,3.217,-200.91072,-209.67131,895.69666,-183.54735,-291.98654,762.17944,-243.7995,-245.73091,698.9422
388,3.225,-200.91072,-209.67131,895.69666,-184.22133,-291.95432,762.31927,-243.92842,-246.27258,699.10083
389,3.233,-200.91072,-209.67131,895.69666,-184.22133,-291.95432,762.31927,-243.95099,-246.69081,699.48376
390,3.242,-200.91072,-209.67131,895.69666,-183.91508,-291.82764,762.37482,-244.25749,-246.57538,699.67877
391,3.25,-200.39342,-209.48975,895.74054,-183.91508,-291.82764,762.37482,-244.06487,-245.6069,699.63525
392,3.258,-200.91072,-209.67131,895.69666,-183.66611,-291.98758,762.54181,-244.06487,-245.6069,699.63525
393,3.267,-200.91072,-209.67131,895.69666,-183.47069,-291.76483,762.73065,-244.06487,-245.6069,699.63525
394,3.275,-200.91072,-209.67131,895.69666,-183.77692,-291.89157,762.67517,-244.06487,-245.6069,699.63525
395,3.283,-200.94479,-208.91826,895.62732,-183.47069,-291.76483,762.73065,-244.06487,-245.6069,699.63525
396,3.292,-200.94479,-208.91826,895.62732,-183.47069,-291.76483,762.73065,-244.06487,-245.6069,699.63525
397,3.3,-200.94479,-208.91826,895.62732,-182.90683,-291.02542,762.93958,-244.06487,-245.6069,699.63525
398,3.308,-200.94479,-208.91826,895.62732,-183.27698,-291.35172,763.27612,-244.06487,-245.6069,699.63525
399,3.317,-201.18704,-208.63408,895.91467,-183.52599,-291.19177,763.10913,-244.07823,-244.85313,699.83655
400,3.325,-201.18077,-208.82072,895.82349,-183.32332,-290.75635,763.17944,-244.07823,-244.85313,699.83655
401,3.333,-201.42302,-208.53639,896.11084,-183.10323,-291.62286,763.56653,-244.07823,-244.85313,699.83655
402,3.342,-201.42302,-208.53639,896.11084,-183.64864,-291.46936,763.40765,-244.07823,-244.85313,699.83655
403,3.35,-201.74715,-208.36426,896.22357,-183.9512,-290.74884,763.41528,-244.07823,-244.85313,699.83655
404,3.358,-201.74715,-208.36426,896.22357,-184.1252,-290.95148,763.30078,-244.07823,-244.85313,699.83655
405,3.367,-201.5049,-208.64876,895.93628,-184.31088,-291.36426,763.76758,-244.07823,-244.85313,699.83655
406,3.375,-201.36188,-208.29047,896.2049,-184.48466,-291.09311,763.47723,-244.07823,-244.85313,699.83655
407,3.383,-201.47562,-207.9817,896.48615,-184.5704,-291.16953,762.94415,-244.07823,-244.85313,699.83655
408,3.392,-201.74715,-208.36426,896.22357,-184.22992,-291.07883,763.44641,-244.07823,-244.85313,699.83655
409,3.4,-201.74715,-208.36426,896.22357,-184.48868,-291.14319,763.43573,-244.07823,-244.85313,699.83655
410,3.408,-201.74715,-208.36426,896.22357,-185.00523,-291.36087,763.36615,-244.07823,-244.85313,699.83655
411,3.417,-201.74715,-208.36426,896.22357,-184.97722,-291.34329,763.13556,-244.07823,-244.85313,699.83655
412,3.425,-201.74715,-208.36426,896.22357,-185.31219,-291.85452,763.10822,-244.07823,-244.85313,699.83655
413,3.433,-201.5049,-208.64876,895.93628,-185.31219,-291.85452,763.10822,-244.75644,-244.58549,700.10779
414,3.442,-201.5049,-208.64876,895.93628,-185.35327,-291.66141,762.65826,-245.67746,-244.56822,700.02631
415,3.45,-201.5049,-208.64876,895.93628,-185.31219,-291.85452,763.10822,-245.67746,-244.56822,700.02631
416,3.458,-201.74715,-208.36426,896.22357,-185.67397,-291.64667,763.03723,-245.67746,-244.56822,700.02631
417,3.467,-201.74715,-208.36426,896.22357,-185.67397,-291.64667,763.03723,-245.67746,-244.56822,700.02631
418,3.475,-201.5049,-208.64876,895.93628,-185.67397,-291.64667,763.03723,-245.47598,-244.65292,700.01245
419,3.483,-201.74715,-208.36426,896.22357,-185.67397,-291.64667,763.03723,-245.47598,-244.65292,700.01245
420,3.492,-201.72058,-208.87825,896.08575,-185.67397,-291.64667,763.03723,-245.47598,-244.65292,700.01245
421,3.5,-201.5049,-208.64876,895.93628,-185.67397,-291.64667,763.03723,-245.47598,-244.65292,700.01245
422,3.508,-201.74715,-208.36426,896.22357,-185.67397,-291.64667,763.03723,-245.47598,-244.65292,700.01245
423,3.517,-202.11079,-209.21057,895.90082,-185.74266,-291.63565,762.7655,-245.80212,-244.52045,700.09375
424,3.525,-202.11079,-209.21057,895.90082,-185.63982,-291.56516,763.35468,-245.80212,-244.52045,700.09375
425,3.533,-201.89644,-209.43091,895.63239,-185.63982,-291.56516,763.35468,-245.80212,-244.52045,700.09375
426,3.542,-201.89644,-209.43091,895.63239,-185.94315,-291.39911,763.52081,-245.80212,-244.52045,700.09375
427,3.55,-202.27135,-209.43611,895.9975,-186.00504,-291.39423,763.29865,-245.80212,-244.52045,700.09375
428,3.558,-202.25041,-209.12413,896.22839,-186.00504,-291.39423,763.29865,-245.80212,-244.52045,700.09375
429,3.567,-202.25041,-209.12413,896.22839,-186.19862,-291.51831,763.19952,-245.80212,-244.52045,700.09375
430,3.575,-202.36513,-210.24562,896.08362,-186.00504,-291.39423,763.29865,-245.80212,-244.52045,700.09375
