Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,114.31201,213.70128,996.69336,182.94672,251.65756,975.27881,196.15523,162.89511,989.08954
263,2.183,114.22909,214.08537,1001.37854,183.72098,251.86636,979.90155,196.10222,163.005,994.3717
264,2.192,113.27827,212.49899,1005.07715,182.64975,252.08893,984.89417,196.18822,165.38039,999.42383
265,2.2,113.31897,212.33304,1009.1366,182.56598,253.28476,989.84003,196.39513,166.12022,1004.71576
266,2.208,112.0491,212.80046,1013.71643,182.63306,252.63406,994.48883,194.70534,165.16635,1009.90979
267,2.217,111.37788,213.24196,1018.17645,181.84027,252.12222,1000.23639,195.07944,166.51385,1014.87286
268,2.225,110.62208,213.4986,1022.48004,181.4368,252.74617,1004.85565,194.66621,167.54298,1020.20074
269,2.233,110.47903,214.18465,1025.99365,180.57793,252.91919,1010.30383,192.73976,167.20122,1025.15723
270,2.242,109.61091,214.83966,1029.88611,179.32603,254.68242,1014.57007,192.03842,168.27383,1031.19238
271,2.25,107.2181,215.049,1033.71863,178.15262,255.92107,1020.19781,191.60303,168.13829,1035.95007
272,2.258,106.87448,216.16949,1038.45471,178.29974,256.30539,1025.11462,191.04144,168.84361,1040.73633
273,2.267,105.57482,215.55414,1042.18433,177.51532,255.44121,1029.67017,189.883,170.10149,1046.63452
274,2.275,105.23381,215.79172,1045.62073,177.63573,257.00302,1034.2594,189.28416,170.34332,1050.08301
275,2.283,104.12875,216.43578,1049.84717,175.77843,259.87253,1039.68005,187.89819,170.08177,1055.08972
276,2.292,103.46703,217.05482,1053.46753,173.30774,259.48398,1043.78162,187.25989,171.71941,1060.09204
277,2.3,102.38194,217.35762,1057.91309,174.01782,259.8399,1048.39758,185.47186,172.22537,1065.31311
278,2.308,101.15301,219.27565,1060.27783,173.26456,261.09741,1053.22827,185.17157,174.40924,1069.14429
279,2.317,99.75136,219.57448,1064.85352,170.42307,262.09946,1057.55981,184.18636,173.80446,1074.07654
280,2.325,99.7832,220.9386,1068.4729,169.38498,261.78061,1061.77283,183.58353,175.96306,1078.86084
281,2.333,98.03587,221.34514,1072.03137,169.09526,263.97549,1066.24036,181.25743,177.71184,1082.56384
282,2.342,96.75544,222.70761,1075.68848,166.68526,265.19394,1069.70752,180.96674,178.34708,1087.38354
283,2.35,95.27886,222.82979,1078.80884,165.71336,266.62128,1074.7782,179.60046,178.9014,1091.14038
284,2.358,94.56065,224.6326,1081.14819,164.15648,267.08807,1078.52173,177.82607,179.64026,1094.14832
285,2.367,93.1722,224.43317,1084.97046,162.98306,267.69806,1082.02051,177.51089,181.29266,1099.60352
286,2.375,91.26991,226.35039,1088.34375,160.664,270.58945,1086.63928,176.54585,183.82042,1103.70508
287,2.383,89.9112,226.38057,1090.18713,158.82085,272.72797,1089.30518,174.14993,184.1031,1107.01819
288,2.392,89.49759,227.07915,1094.17749,157.58603,272.25443,1093.68262,173.18132,186.76231,1111.36145
289,2.4,87.90274,228.3271,1096.41284,155.68422,274.73822,1096.63599,172.1377,189.4395,1113.80151
290,2.408,85.99937,230.5999,1099.04272,154.54308,276.56931,1100.44495,170.21135,190.49323,1118.07532
291,2.417,83.93658,231.28264,1101.67395,153.09618,276.31583,1103.68896,169.06024,192.00157,1121.73828
292,2.425,83.13462,232.49651,1103.80664,150.17039,279.84534,1106.02649,168.33752,192.88092,1124.63611
293,2.433,81.94631,232.7762,1106.85486,149.45988,280.19012,1108.96228,167.00786,195.03502,1129.13342
294,2.442,80.38713,234.36308,1108.82874,148.53407,283.51904,1111.79321,165.00383,198.26494,1131.1665
295,2.45,79.31914,236.65872,1111.49353,146.46831,285.49112,1114.57886,163.82996,199.24608,1133.86243
296,2.458,77.68188,237.7498,1113.16077,144.48901,286.30594,1116.87488,163.02145,200.17717,1137.51062
297,2.467,76.03286,239.13725,1116.20349,142.13333,289.40692,1119.92529,161.52138,203.19879,1140.20105
298,2.475,74.79452,239.7016,1118.09314,140.41508,289.58722,1121.64148,159.3251,205.38361,1142.72144
299,2.483,72.86281,242.23747,1119.42261,138.33223,292.17401,1124.20251,158.05618,206.77042,1145.27051
300,2.492,72.39266,243.67395,1121.3562,136.953,294.30362,1126.78796,157.77316,209.75165,1148.09619
301,2.5,70.35561,244.57504,1123.64648,135.64035,295.06509,1128.93237,156.97394,211.36746,1150.46716
302,2.508,69.5078,245.43988,1125.16992,133.03656,298.31293,1130.57825,155.37791,215.03818,1151.59375
303,2.517,67.26543,248.30804,1126.39917,132.22789,299.69495,1132.61816,154.42261,216.80478,1154.54272
304,2.525,65.82394,249.45197,1127.23962,129.26961,303.10492,1133.27417,152.75404,218.66431,1156.88513
305,2.533,65.59644,251.43126,1129.66333,128.22934,304.8194,1135.38196,152.05635,221.4736,1158.0802
306,2.542,64.44715,252.77429,1131.04858,126.02761,306.26904,1136.92029,150.05104,224.50911,1160.29041
307,2.55,63.75156,253.35847,1131.12817,124.26929,309.0766,1139.57886,148.80733,225.55612,1161.06653
308,2.558,60.04139,257.52457,1133.43665,123.0693,310.52243,1140.44995,146.87979,228.15791,1163.46338
309,2.567,59.29208,257.86298,1135.53296,120.35069,313.29578,1141.59033,145.87849,231.06216,1165.52905
310,2.575,59.34016,258.47614,1135.72607,118.36018,315.80609,1142.34497,145.34258,232.22,1166.84631
311,2.583,56.27298,261.77121,1136.28076,116.63553,317.34494,1142.7218,143.07568,235.5141,1168.85107
312,2.592,55.78096,263.14572,1137.61365,115.98473,320.29684,1143.96033,142.46307,239.16826,1169.83899
313,2.6,54.53284,263.43604,1138.10156,113.48077,322.69247,1144.29602,140.89429,241.36681,1170.79614
314,2.608,52.37095,265.90833,1139.48364,112.95994,324.40506,1145.21252,140.6279,243.32353,1171.95337
315,2.617,50.62413,269.11349,1140.53564,109.64821,327.35468,1146.44592,139.65736,246.7453,1172.93079
316,2.625,49.91083,269.71988,1141.35193,108.68698,329.34604,1147.16809,137.53555,249.15013,1174.91174
317,2.633,50.28841,270.59879,1141.56982,105.4908,332.13156,1147.92444,136.50246,252.1245,1175.14734
318,2.642,48.90389,273.92419,1142.09875,105.6341,334.70038,1149.17249,135.83159,255.08479,1175.61035
319,2.65,48.17897,276.11508,1142.45605,104.02066,336.46994,1147.96472,134.73944,257.21286,1176.41113
320,2.658,45.43919,277.97961,1142.57971,101.76922,339.8844,1149.29285,134.11555,259.62274,1178.19958
321,2.667,45.06113,279.16513,1142.64307,101.03027,340.20096,1148.96899,132.94991,262.99219,1177.85388
322,2.675,44.21302,281.08841,1143.74609,99.38821,343.36539,1149.71069,131.42229,266.13361,1178.3158
323,2.683,43.01188,284.5882,1143.46887,97.91756,345.12769,1149.49365,131.34517,268.35504,1178.58862
324,2.692,43.17337,286.0603,1143.82495,95.44096,348.65289,1150.01526,131.01994,271.18137,1179.34045
325,2.7,40.69156,287.07825,1145.4043,94.20963,350.61221,1149.88989,129.38495,275.01337,1179.5929
326,2.708,39.24913,290.58664,1144.14697,92.86653,354.53952,1149.54187,128.45157,276.34088,1180.20239
327,2.717,39.59511,290.97626,1144.6366,91.10312,355.51749,1149.48999,127.92577,279.62918,1180.51807
328,2.725,38.14294,292.96243,1145.43237,90.55546,357.16177,1149.55688,126.56632,283.07471,1180.23645
329,2.733,37.36324,295.55966,1144.59546,88.54175,360.74069,1149.10754,126.33258,285.26709,1180.37903
330,2.742,36.7148,297.30222,1144.30261,86.6746,361.73013,1148.93945,125.64433,288.58466,1181.02258
331,2.75,35.88865,298.82877,1144.2323,86.03039,365.63635,1148.63379,124.09706,291.68588,1180.46863
332,2.758,34.57485,300.77249,1143.93494,84.0413,368.11536,1148.77747,123.18351,293.55902,1180.91907
333,2.767,32.87464,303.57501,1144.12854,82.83982,370.33926,1147.70959,122.42226,295.7692,1180.47131
334,2.775,32.8032,304.63159,1143.59607,81.28232,371.94843,1146.71375,121.53574,301.30215,1180.00476
335,2.783,32.88596,307.11215,1143.08069,79.4994,374.86334,1146.71997,120.80577,302.97739,1179.50793
336,2.792,31.13607,309.01959,1142.58643,78.87875,378.52225,1145.94849,119.35049,306.02234,1179.85767
337,2.8,30.6699,310.9097,1142.59741,76.71379,379.84598,1144.61365,119.36359,309.03186,1178.65833
338,2.808,29.6135,314.47104,1142.03992,76.4585,381.98639,1142.7627,117.9562,311.29623,1178.93176
339,2.817,29.6942,315.52231,1141.92285,74.09414,384.91238,1142.57507,117.17596,315.82025,1178.02258
340,2.825,27.60143,318.52704,1140.0575,72.80994,387.97308,1141.80957,117.59622,318.97888,1177.44482
341,2.833,27.30247,320.12296,1140.23743,72.2054,389.24698,1141.29224,116.66917,320.54395,1177.06104
342,2.842,26.80606,321.57816,1139.37744,70.18409,393.14783,1140.27502,115.89168,323.77206,1175.40833
343,2.85,25.51189,324.06732,1137.97144,68.94251,395.35986,1138.38696,114.9153,326.85779,1174.57886
344,2.858,25.92768,325.2998,1137.79968,67.6438,396.93457,1137.32202,114.71152,329.34137,1174.46204
345,2.867,25.26666,327.33423,1137.06714,66.50618,399.23758,1135.81873,114.16336,332.19748,1171.93787
346,2.875,24.46436,330.33768,1136.00708,65.02689,402.49377,1134.52393,113.76789,336.53745,1170.78967
347,2.883,23.61412,331.45422,1135.36865,64.23463,404.00296,1132.61377,113.13363,338.98544,1169.94922
348,2.892,21.69178,334.00778,1133.33386,62.74972,405.70139,1132.63086,112.16049,341.60178,1168.02087
349,2.9,21.1382,335.48904,1132.64624,61.85367,409.10602,1130.51501,112.65176,345.22446,1167.01929
350,2.908,20.94093,337.78653,1131.05298,60.38532,410.75543,1128.3446,111.29581,347.06216,1165.18018
351,2.917,21.27769,340.2728,1130.25793,59.5594,414.09644,1127.30957,111.22648,348.25018,1163.59741
352,2.925,21.86378,340.92184,1128.31982,58.78276,415.28345,1126.3269,112.2599,352.49997,1161.57446
353,2.933,20.07334,343.7402,1127.30151,57.09034,417.69934,1122.4751,110.86437,354.67166,1160.26111
354,2.942,20.29536,345.23141,1126.19153,55.79731,420.62619,1122.33911,109.24461,358.05273,1159.45789
355,2.95,21.41046,347.28336,1124.06982,55.26342,421.78519,1119.98462,108.49058,361.62601,1156.41638
356,2.958,20.2617,348.50708,1123.28711,54.12007,424.56717,1118.30334,108.9402,362.93768,1154.86926
357,2.967,19.41231,351.30865,1121.74353,53.81754,426.62451,1115.95862,109.41071,364.72745,1153.31165
358,2.975,18.25899,352.84622,1119.36194,52.78312,427.75714,1114.0686,107.35152,370.35861,1150.64917
359,2.983,18.24266,354.31259,1118.15466,50.98383,431.74359,1112.64307,108.14903,370.34851,1149.70642
360,2.992,17.93016,357.14255,1117.08521,49.55807,432.71576,1109.10376,107.35822,373.97763,1147.29663
361,3,17.2221,359.48331,1114.80286,49.72932,434.88272,1107.54675,106.63892,377.49078,1145.33459
362,3.008,16.84527,360.97867,1112.87305,49.14418,436.79892,1104.46545,106.48559,379.22314,1141.81677
363,3.017,16.82508,362.48898,1111.02405,47.98536,438.87775,1102.35901,106.71751,381.91312,1139.81995
364,3.025,17.29162,364.07687,1109.61255,46.65202,440.39844,1099.78003,106.05489,384.44214,1137.94836
365,3.033,15.95881,367.27194,1107.83789,45.91331,442.9375,1096.20264,105.64204,386.58316,1135.03674
366,3.042,16.12349,368.621,1105.51868,45.04558,444.86014,1094.85156,105.39341,389.31705,1131.60291
367,3.05,16.35495,369.97983,1102.86523,44.58488,446.49344,1092.0188,105.89071,391.76334,1129.91272
368,3.058,14.5125,370.69305,1100.26184,44.24909,447.61655,1088.77075,104.55215,394.42313,1126.58533
369,3.067,14.66961,372.14877,1097.93762,42.98127,450.33188,1088.25037,104.18865,396.86188,1124.26843
370,3.075,13.81232,374.60236,1096.84326,42.66657,451.00555,1082.60974,104.51371,398.19202,1121.04749
371,3.083,14.10837,375.92609,1094.16895,42.10579,452.28659,1081.55884,104.1429,401.54047,1116.76392
372,3.092,14.76632,377.776,1091.06689,40.6043,455.66098,1077.72522,104.33302,402.49295,1114.83032
373,3.1,15.28537,378.99399,1089.68408,40.85648,456.74832,1075.0791,104.18513,405.92682,1111.87683
374,3.108,14.05829,381.02502,1087.90759,40.29635,458.23837,1072.17224,103.63302,408.17621,1109.33936
375,3.117,13.56684,382.742,1085.4967,39.76422,459.76468,1069.19141,104.03043,409.7413,1105.16296
376,3.125,11.21352,384.77103,1082.2981,40.04287,462.24002,1066.19482,103.98766,410.82822,1102.49744
377,3.133,12.41036,384.78494,1079.82715,37.68164,462.39233,1063.77783,103.03689,413.60001,1098.80042
378,3.142,13.82214,386.75345,1077.61487,38.09205,464.02188,1060.93286,103.43296,415.2803,1095.85669
379,3.15,15.03516,387.10706,1075.44592,38.34649,464.01035,1057.00098,103.94193,416.74432,1092.27319
380,3.158,15.19008,389.10785,1072.05469,37.86698,467.25125,1054.50757,105.90636,417.80435,1090.29565
381,3.167,13.09344,389.63535,1070.04492,37.35114,467.40814,1052.41016,103.54027,420.87521,1085.88696
382,3.175,12.33081,391.92487,1067.68359,37.3787,468.89471,1048.66772,103.53423,421.60535,1082.69043
383,3.183,12.0862,393.17859,1064.92322,36.71268,468.87024,1046.1969,104.05402,422.26273,1079.8208
384,3.192,14.50188,392.97195,1061.78845,36.25961,470.815,1042.58374,104.93987,424.35574,1076.36414
385,3.2,14.75063,394.54663,1059.25623,35.32602,471.99854,1040.36902,104.4434,424.70627,1072.70813
386,3.208,15.48387,395.26343,1057.75415,35.79381,471.93399,1036.73999,104.43839,425.30038,1069.63354
387,3.217,14.23376,396.92963,1055.32043,35.91146,473.74631,1034.15625,103.73034,426.41626,1066.20239
388,3.225,14.48247,397.38794,1052.45996,35.47483,474.3345,1031.02551,104.46473,429.03146,1063.28992
389,3.233,13.83672,397.84686,1049.23376,36.33907,475.91919,1028.49512,104.90725,429.12744,1060.09131
390,3.242,14.44563,397.74057,1047.50281,35.28925,476.97903,1024.36646,105.57677,431.46048,1056.39612
391,3.25,14.48666,400.34448,1044.75916,35.63652,476.44208,1021.672,106.12932,430.63065,1053.11072
392,3.258,14.93885,399.9552,1041.5332,35.24208,477.77859,1018.38184,105.56818,433.10938,1049.25989
393,3.267,14.69223,401.78925,1039.24878,35.3628,478.22195,1015.42212,105.78801,432.98618,1046.45703
394,3.275,15.25939,401.94431,1036.89563,35.23711,478.5303,1012.77997,105.69029,433.14279,1043.38916
395,3.283,16.54372,402.54965,1033.80872,35.20119,479.83844,1009.19672,106.72304,434.65204,1039.6582
396,3.292,17.27104,402.53882,1031.66211,35.11926,480.29636,1006.31763,106.90228,435.08185,1036.36072
397,3.3,16.06122,403.51813,1028.97742,35.15288,480.97018,1003.93805,107.55863,436.03833,1033.9856
398,3.308,18.11427,403.7276,1026.9187,35.97981,482.06259,1000.492,108.18432,435.50766,1029.5321
399,3.317,17.81154,405.64404,1024.0332,35.94693,481.84119,996.7066,108.65962,436.18896,1027.81128
400,3.325,17.05062,405.42142,1021.94336,36.44438,481.44983,995.57367,108.42395,436.30249,1023.1217
401,3.333,18.05049,404.94107,1019.10492,36.84971,481.91223,991.43927,108.72358,439.72665,1021.01782
402,3.342,18.8495,404.91617,1016.76794,36.74654,482.0575,987.78375,108.66338,439.69025,1017.04901
403,3.35,18.27678,406.47961,1014.5318,37.10615,481.93924,986.46173,110.14782,438.70096,1014.703
404,3.358,19.45404,405.6001,1011.6908,36.7427,483.00851,982.47198,109.34347,440.91812,1009.57306
405,3.367,19.33603,407.25235,1009.01141,36.75315,482.38287,980.19958,110.15548,439.96951,1007.78149
406,3.375,19.78687,406.11526,1006.11401,37.33976,483.19403,976.84521,110.7587,441.25623,1003.21851
407,3.383,20.05384,407.35648,1004.13965,36.45665,483.32571,974.04242,111.13731,439.24188,1000.44281
408,3.392,20.68507,408.34387,1001.81165,37.61373,483.6051,970.7511,111.33694,439.98965,998.54193
409,3.4,20.2494,407.58008,998.33386,37.83777,483.28024,968.11304,111.27322,440.02676,993.63922
410,3.408,22.0764,408.28305,996.00677,38.05021,482.80185,963.95819,112.02798,440.70264,991.65753
411,3.417,22.3617,408.07596,993.26398,38.52802,482.74759,961.21729,111.44994,442.88577,987.09241
412,3.425,22.35977,408.02032,991.60126,38.2291,481.50415,958.12775,113.06045,441.16147,984.43866
413,3.433,23.07361,408.47842,988.12952,38.62983,482.81952,954.81348,113.19674,441.05225,980.37079
414,3.442,22.3706,408.18716,985.54877,38.72437,483.83621,952.64362,113.41616,440.53821,978.10095
415,3.45,23.85303,407.76785,983.22614,38.89362,482.7829,949.07013,112.93475,440.74728,973.43347
416,3.458,23.37484,408.95227,979.67578,38.42521,483.18399,946.40283,113.25301,440.84988,971.13367
417,3.467,24.45325,409.3125,978.4621,39.18925,483.23074,943.42535,113.54996,441.28983,967.16376
418,3.475,23.53262,407.78162,976.06665,39.39847,481.26727,940.90417,113.4817,441.23468,964.66541
419,3.483,25.27954,408.21054,972.11975,39.76237,481.37527,936.13739,113.61738,440.80664,960.11346
420,3.492,25.57738,407.6554,970.36414,39.70955,481.25992,934.97601,114.84634,439.07452,957.72473
421,3.5,25.33833,408.52301,967.55542,39.20918,481.42319,931.22491,114.32976,439.57864,953.92377
422,3.508,26.37786,407.8002,964.58746,38.9468,481.11462,928.45203,115.02971,440.707,950.13879
423,3.517,25.71337,408.29184,962.3858,39.17129,481.88107,924.85248,115.14316,440.47845,947.38544
424,3.525,25.73583,407.55588,959.48505,39.71278,480.28223,923.12317,114.63443,441.15131,943.22528
425,3.533,26.10037,407.82639,957.47681,39.70201,480.46875,918.64319,115.65617,440.31497,940.56897
426,3.542,26.22507,407.97009,954.35577,39.61363,480.05316,916.76947,115.04379,440.84183,936.42688
427,3.55,26.28378,407.77216,951.19836,39.70008,479.96368,913.78333,116.26324,439.10916,933.08704
428,3.558,26.42551,406.99738,948.7738,39.1402,479.75778,911.31006,116.16006,439.8887,931.06604
429,3.567,26.19831,407.66779,947.01617,39.91888,479.30911,907.60687,116.48632,438.13501,926.76923
430,3.575,27.46178,406.22141,942.79462,39.36805,479.63181,905.93469,116.74236,438.59521,924.71942
431,3.583,28.6178,405.85733,941.2193,39.55235,479.10324,901.88098,116.10349,438.71848,920.01849
432,3.592,28.71387,405.14197,938.95215,39.86078,478.64539,899.72253,115.93265,437.73233,916.73517
433,3.6,27.84921,407.06522,935.98572,39.80955,478.52466,896.50897,116.90199,438.07843,912.97607
434,3.608,28.5646,406.15857,934.67645,39.38158,478.68604,894.47125,116.20156,437.20761,910.44574
435,3.617,29.59466,404.73193,930.88745,39.22654,477.47012,890.07806,115.97193,437.45267,905.53571
436,3.625,29.09439,404.63605,928.22662,38.90975,476.89108,888.95056,116.39007,436.0788,903.36652
437,3.633,29.50889,403.61844,926.7926,38.61341,476.91742,885.24176,114.86939,434.83331,899.29327
438,3.642,29.90149,406.0603,923.05603,39.35086,476.51447,882.88391,116.38666,433.9472,895.90851
439,3.65,29.63521,405.1203,920.81909,39.98568,476.33438,879.89014,117.02718,433.19827,892.62561
440,3.658,30.08583,403.88074,918.49945,40.21973,473.6246,876.52106,116.36056,433.77295,888.86243
441,3.667,31.32627,404.55688,916.19427,39.47886,473.19702,873.55383,116.79889,433.53394,885.25604
442,3.675,30.91468,403.53467,913.51172,39.88915,472.55426,871.88239,115.96025,432.25195,882.43262
443,3.683,30.96378,402.64966,910.57971,39.83465,472.51666,868.40649,116.3114,429.09457,879.15979
444,3.692,31.36829,401.8978,908.90851,39.58487,473.51892,865.75513,116.68309,428.62073,875.8017
445,3.7,30.92287,399.44183,904.81989,40.3839,471.57907,862.89038,115.94875,428.29886,873.35596
446,3.708,31.75762,400.60727,903.50433,39.20805,468.65347,859.8714,115.04325,428.12921,869.63159
447,3.717,31.11026,399.30841,899.45093,39.80309,469.05408,858.27795,116.73582,426.35437,867.09222
448,3.725,31.34676,397.52884,897.47388,39.71284,467.81491,854.18829,115.64047,424.64902,862.88983
449,3.733,31.0506,396.55911,896.63385,39.59682,467.98624,853.13171,117.54691,422.26227,860.82074
450,3.742,31.047,396.67221,893.63641,40.01238,466.85696,849.46216,116.2596,421.78589,857.71924
451,3.75,30.96161,395.29095,890.27185,40.49798,465.53784,846.03308,115.24088,420.39493,854.76886
452,3.758,31.52506,394.37219,889.69373,40.57413,464.43723,844.88397,115.78467,419.56152,850.30914
453,3.767,31.3728,393.80521,885.91547,40.92151,463.82996,841.95251,117.62093,415.96841,848.72278
454,3.775,33.37093,393.0517,884.39954,41.51226,462.90308,840.52582,117.06231,416.00665,846.46869
455,3.783,33.31786,391.47186,882.25861,42.08508,460.23041,837.12799,117.56504,416.00159,843.41962
456,3.792,34.3153,391.51733,880.31616,42.08401,458.95551,835.80481,117.01914,413.04019,840.35254
