Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
188,1.558,84.5844,-177.83615,495.63611,222.39497,-98.66943,528.60303,237.47949,-165.6998,422.35077,240.40117,-25.24072,414.41287
189,1.567,84.5844,-177.83615,495.63611,222.39497,-98.66943,528.60303,237.47949,-165.6998,422.35077,240.40117,-25.24072,414.41287
190,1.575,84.5844,-177.83615,495.63611,222.39497,-98.66943,528.60303,237.47949,-165.6998,422.35077,240.5871,-25.37566,414.1546
191,1.583,84.5844,-177.83615,495.63611,222.27998,-98.85119,528.61395,236.91258,-165.67632,422.55908,240.5871,-25.37566,414.1546
192,1.592,84.5844,-177.83615,495.63611,222.46979,-98.97566,528.71271,237.18773,-165.50774,422.28165,240.5871,-25.37566,414.1546
193,1.6,84.5844,-177.83615,495.63611,222.37292,-99.04339,528.75983,236.91258,-165.67632,422.55908,241.85248,-26.10206,414.72543
194,1.608,84.5844,-177.83615,495.63611,222.53157,-98.77261,528.56116,237.1722,-165.8242,422.36743,241.76166,-26.28207,414.84616
195,1.617,84.5844,-177.83615,495.63611,222.60461,-99.20863,528.71576,237.47949,-165.6998,422.35077,241.60109,-26.11201,415.10434
196,1.625,84.5844,-177.83615,495.63611,222.52174,-99.13523,528.7804,236.93542,-165.7997,422.07101,241.45862,-26.22205,414.83154
197,1.633,84.31508,-178.30641,495.74417,222.28735,-99.05537,528.84869,236.41412,-166.28981,422.41782,241.45862,-26.22205,414.83154
198,1.642,84.5844,-177.83615,495.63611,222.28735,-99.05537,528.84869,236.41412,-166.28981,422.41782,241.45862,-26.22205,414.83154
199,1.65,84.5844,-177.83615,495.63611,222.55045,-98.85247,528.63184,236.66023,-165.96831,422.34848,241.45862,-26.22205,414.83154
200,1.658,84.5844,-177.83615,495.63611,222.6024,-99.01206,528.69952,237.18158,-165.47829,422.00165,241.45862,-26.22205,414.83154
201,1.667,84.31508,-178.30641,495.74417,222.77225,-99.01225,528.58203,236.93542,-165.7997,422.07101,241.45862,-26.22205,414.83154
202,1.675,84.31508,-178.30641,495.74417,222.58505,-99.08117,528.74127,236.93542,-165.7997,422.07101,241.45862,-26.22205,414.83154
203,1.683,84.19312,-178.99353,496.00616,222.47086,-99.25138,528.82562,237.2012,-165.97693,422.15933,241.45862,-26.22205,414.83154
204,1.692,84.19312,-178.99353,496.00616,222.56537,-99.3216,528.75958,236.95508,-166.29842,422.22867,241.45862,-26.22205,414.83154
205,1.7,84.19312,-178.99353,496.00616,222.56537,-99.3216,528.75958,236.48639,-166.47119,422.22147,241.45862,-26.22205,414.83154
206,1.708,84.19312,-178.99353,496.00616,222.56616,-99.37487,528.81744,236.95508,-166.29842,422.22867,241.45862,-26.22205,414.83154
207,1.717,84.19312,-178.99353,496.00616,222.52553,-99.50909,528.87207,236.69847,-166.77939,422.44489,241.45862,-26.22205,414.83154
208,1.725,84.19312,-178.99353,496.00616,222.56537,-99.3216,528.75958,236.95508,-166.29842,422.22867,241.45862,-26.22205,414.83154
209,1.733,84.19312,-178.99353,496.00616,222.52553,-99.50909,528.87207,236.72571,-166.50989,422.13251,241.21953,-26.40433,414.90491
210,1.742,84.19312,-178.99353,496.00616,222.64941,-99.60638,528.79126,236.95508,-166.29842,422.22867,241.21953,-26.40433,414.90491
211,1.75,84.19312,-178.99353,496.00616,222.61063,-99.89648,528.84894,236.95508,-166.29842,422.22867,241.74847,-26.61402,414.99106
212,1.758,84.19312,-178.99353,496.00616,222.64941,-99.60638,528.79126,236.95508,-166.29842,422.22867,241.5094,-26.7963,415.06442
213,1.767,84.19312,-178.99353,496.00616,222.64941,-99.60638,528.79126,236.72571,-166.50989,422.13251,241.90897,-26.78404,414.73291
214,1.775,84.19312,-178.99353,496.00616,222.61063,-99.89648,528.84894,236.98244,-166.48505,422.35825,241.90897,-26.78404,414.73291
215,1.783,84.19312,-178.99353,496.00616,222.61063,-99.89648,528.84894,236.6216,-166.74385,422.0589,241.66994,-26.96632,414.80621
216,1.792,84.11228,-179.25798,495.90176,222.57071,-100.08388,528.96143,236.6216,-166.74385,422.0589,241.66994,-26.96632,414.80621
217,1.8,84.11228,-179.25798,495.90176,222.61063,-99.89648,528.84894,236.53763,-167.23721,422.18634,241.66994,-26.96632,414.80621
218,1.808,84.11228,-179.25798,495.90176,222.15083,-99.91809,528.77185,236.66975,-167.00256,422.17896,241.66994,-26.96632,414.80621
219,1.817,84.11228,-179.25798,495.90176,222.45059,-99.66296,528.63062,236.89125,-166.76747,422.28433,241.5094,-26.7963,415.06442
220,1.825,84.11228,-179.25798,495.90176,222.54659,-99.90078,528.84528,236.6216,-166.74385,422.0589,241.66994,-26.96632,414.80621
221,1.833,84.11228,-179.25798,495.90176,222.65077,-99.84063,528.68054,236.6216,-166.74385,422.0589,241.66994,-26.96632,414.80621
222,1.842,84.11228,-179.25798,495.90176,222.41566,-100.13667,528.98907,236.66975,-167.00256,422.17896,241.66994,-26.96632,414.80621
223,1.85,84.11228,-179.25798,495.90176,222.51254,-100.06891,528.94196,236.66975,-167.00256,422.17896,241.5094,-26.7963,415.06442
224,1.858,84.11228,-179.25798,495.90176,222.54659,-99.90078,528.84528,236.66975,-167.00256,422.17896,241.66994,-26.96632,414.80621
225,1.867,84.11228,-179.25798,495.90176,222.44971,-99.96854,528.8924,236.66975,-167.00256,422.17896,241.66994,-26.96632,414.80621
226,1.875,84.11228,-179.25798,495.90176,222.54659,-99.90078,528.84528,236.66975,-167.00256,422.17896,241.66994,-26.96632,414.80621
227,1.883,84.11228,-179.25798,495.90176,222.51254,-100.06891,528.94196,236.66975,-167.00256,422.17896,241.80281,-26.86356,415.11365
228,1.892,84.11228,-179.25798,495.90176,222.44971,-99.96854,528.8924,236.66975,-167.00256,422.17896,241.80281,-26.86356,415.11365
229,1.9,84.11228,-179.25798,495.90176,222.51254,-100.06891,528.94196,236.6216,-166.74385,422.0589,241.80281,-26.86356,415.11365
230,1.908,84.11228,-179.25798,495.90176,222.41566,-100.13667,528.98907,236.66975,-167.00256,422.17896,241.80281,-26.86356,415.11365
231,1.917,84.11228,-179.25798,495.90176,222.44971,-99.96854,528.8924,236.66975,-167.00256,422.17896,241.80281,-26.86356,415.11365
232,1.925,84.11228,-179.25798,495.90176,222.51254,-100.06891,528.94196,236.66975,-167.00256,422.17896,241.80281,-26.86356,415.11365
233,1.933,84.11228,-179.25798,495.90176,222.41566,-100.13667,528.98907,236.66975,-167.00256,422.17896,241.80281,-26.86356,415.11365
234,1.942,84.11228,-179.25798,495.90176,222.41566,-100.13667,528.98907,236.66975,-167.00256,422.17896,241.80281,-26.86356,415.11365
235,1.95,84.11228,-179.25798,495.90176,222.41566,-100.13667,528.98907,236.66975,-167.00256,422.17896,241.80281,-26.86356,415.11365
236,1.958,84.11228,-179.25798,495.90176,222.41566,-100.13667,528.98907,236.66975,-167.00256,422.17896,241.80281,-26.86356,415.11365
237,1.967,84.11228,-179.25798,495.90176,222.41566,-100.13667,528.98907,236.66975,-167.00256,422.17896,241.80281,-26.86356,415.11365
238,1.975,84.11228,-179.25798,495.90176,222.51254,-100.06891,528.94196,236.62169,-167.58011,422.34546,241.80281,-26.86356,415.11365
239,1.983,84.11228,-179.25798,495.90176,222.54659,-99.90078,528.84528,236.66975,-167.00256,422.17896,241.80281,-26.86356,415.11365
240,1.992,84.11228,-179.25798,495.90176,222.54659,-99.90078,528.84528,236.66975,-167.00256,422.17896,241.80281,-26.86356,415.11365
241,2,84.11228,-179.25798,495.90176,222.51254,-100.06891,528.94196,236.89125,-166.76747,422.28433,241.80281,-26.86356,415.11365
242,2.008,84.11228,-179.25798,495.90176,222.51254,-100.06891,528.94196,236.89125,-166.76747,422.28433,241.80281,-26.86356,415.11365
243,2.017,84.11228,-179.25798,495.90176,222.54659,-99.90078,528.84528,236.89125,-166.76747,422.28433,241.80281,-26.86356,415.11365
244,2.025,84.11228,-179.25798,495.90176,222.54659,-99.90078,528.84528,236.66975,-167.00256,422.17896,241.80281,-26.86356,415.11365
245,2.033,84.11228,-179.25798,495.90176,222.54659,-99.90078,528.84528,236.66975,-167.00256,422.17896,241.66994,-26.96632,414.80621
246,2.042,84.11228,-179.25798,495.90176,222.54659,-99.90078,528.84528,236.85097,-166.53241,422.15509,241.38013,-26.57437,414.6467
247,2.05,84.19312,-178.99353,496.00616,222.54659,-99.90078,528.84528,236.89125,-166.76747,422.28433,241.90897,-26.78404,414.73291
248,2.058,84.19312,-178.99353,496.00616,222.54659,-99.90078,528.84528,236.62169,-167.58011,422.34546,241.61917,-26.39209,414.57336
249,2.067,84.19312,-178.99353,496.00616,222.54659,-99.90078,528.84528,236.66975,-167.00256,422.17896,241.38013,-26.57437,414.6467
250,2.075,84.19312,-178.99353,496.00616,222.54659,-99.90078,528.84528,236.89125,-166.76747,422.28433,241.38013,-26.57437,414.6467
251,2.083,84.19312,-178.99353,496.00616,222.57974,-99.63064,528.80408,236.89125,-166.76747,422.28433,241.61917,-26.39209,414.57336
252,2.092,84.19312,-178.99353,496.00616,222.57974,-99.63064,528.80408,236.89125,-166.76747,422.28433,241.61917,-26.39209,414.57336
253,2.1,84.19312,-178.99353,496.00616,222.67931,-99.47756,528.73279,236.8419,-167.37576,422.45712,241.61917,-26.39209,414.57336
254,2.108,84.19312,-178.99353,496.00616,222.79398,-99.18618,528.55524,236.76096,-166.7202,422.25287,241.61917,-26.39209,414.57336
255,2.117,84.19312,-178.99353,496.00616,222.79398,-99.18618,528.55524,236.98244,-166.48505,422.35825,241.92883,-26.76999,414.52243
256,2.125,84.19312,-178.99353,496.00616,222.65826,-99.51072,528.72211,236.72571,-166.50989,422.13251,241.61917,-26.39209,414.57336
257,2.133,84.19312,-178.99353,496.00616,222.57974,-99.63064,528.80408,236.85097,-166.53241,422.15509,241.61917,-26.39209,414.57336
258,2.142,84.19312,-178.99353,496.00616,222.6839,-99.5705,528.63934,236.89125,-166.76747,422.28433,241.61917,-26.39209,414.57336
259,2.15,84.19312,-178.99353,496.00616,222.8981,-99.12608,528.3905,236.6216,-166.74385,422.0589,241.63901,-26.37803,414.36288
260,2.158,84.19312,-178.99353,496.00616,222.79398,-99.18618,528.55524,236.6216,-166.74385,422.0589,241.63901,-26.37803,414.36288
261,2.167,84.11228,-179.25798,495.90176,222.8981,-99.12608,528.3905,236.89125,-166.76747,422.28433,241.63901,-26.37803,414.36288
262,2.175,84.30675,-178.69054,495.6517,222.75996,-99.35441,528.65186,236.85097,-166.53241,422.15509,241.63901,-26.37803,414.36288
263,2.183,84.30675,-178.69054,495.6517,222.72684,-99.62458,528.69305,236.66975,-167.00256,422.17896,241.63901,-26.37803,414.36288
264,2.192,84.19312,-178.99353,496.00616,222.86411,-99.2943,528.48712,236.89125,-166.76747,422.28433,241.63901,-26.37803,414.36288
265,2.2,84.19312,-178.99353,496.00616,222.76241,-99.45059,528.55737,236.85097,-166.53241,422.15509,241.63901,-26.37803,414.36288
266,2.208,84.11228,-179.25798,495.90176,222.8981,-99.12608,528.3905,236.89125,-166.76747,422.28433,241.63901,-26.37803,414.36288
267,2.217,84.34686,-178.99414,495.46725,222.83098,-99.56445,528.52832,236.66975,-167.00256,422.17896,241.63901,-26.37803,414.36288
268,2.225,84.34686,-178.99414,495.46725,222.83098,-99.56445,528.52832,236.6216,-166.74385,422.0589,241.63901,-26.37803,414.36288
269,2.233,84.39345,-179.16809,495.83524,222.9243,-99.52398,528.50427,236.89125,-166.76747,422.28433,241.92883,-26.76999,414.52243
270,2.242,84.43143,-178.73543,495.36588,222.72928,-99.72073,528.59857,236.89125,-166.76747,422.28433,241.92883,-26.76999,414.52243
271,2.25,84.57824,-179.00006,495.41721,222.74409,-99.80016,528.65649,236.66975,-167.00256,422.17896,241.92883,-26.76999,414.52243
272,2.258,84.11228,-179.25798,495.90176,222.8226,-99.68026,528.57452,236.66975,-167.00256,422.17896,241.92883,-26.76999,414.52243
273,2.267,84.6129,-178.89851,495.57236,222.9243,-99.52398,528.50427,236.66975,-167.00256,422.17896,242.14891,-27.16371,414.36948
274,2.275,84.11228,-179.25798,495.90176,222.9243,-99.52398,528.50427,236.85097,-166.53241,422.15509,241.92883,-26.76999,414.52243
275,2.283,84.39345,-179.16809,495.83524,222.8226,-99.68026,528.57452,237.12617,-166.96689,422.2464,241.92883,-26.76999,414.52243
276,2.292,84.39345,-179.16809,495.83524,222.74409,-99.80016,528.65649,236.90468,-167.20193,422.14102,242.14891,-27.16371,414.36948
277,2.3,84.19312,-178.99353,496.00616,222.74409,-99.80016,528.65649,236.98138,-167.2337,421.93759,242.12907,-27.17776,414.57993
278,2.308,84.63689,-179.10173,495.76956,222.74409,-99.80016,528.65649,236.90468,-167.20193,422.14102,242.12907,-27.17776,414.57993
279,2.317,84.75373,-178.5273,495.64496,222.74409,-99.80016,528.65649,236.90468,-167.20193,422.14102,242.12907,-27.17776,414.57993
280,2.325,84.75373,-178.5273,495.64496,222.74409,-99.80016,528.65649,236.90468,-167.20193,422.14102,242.12907,-27.17776,414.57993
281,2.333,84.47429,-178.90363,495.93961,222.8226,-99.68026,528.57452,236.90468,-167.20193,422.14102,242.12907,-27.17776,414.57993
282,2.342,84.99721,-178.46086,495.57925,222.74409,-99.80016,528.65649,236.90468,-167.20193,422.14102,242.12907,-27.17776,414.57993
283,2.35,84.75373,-178.5273,495.64496,222.74409,-99.80016,528.65649,237.12617,-166.96689,422.2464,242.12907,-27.17776,414.57993
284,2.358,84.99721,-178.46086,495.57925,222.74409,-99.80016,528.65649,236.90468,-167.20193,422.14102,242.12907,-27.17776,414.57993
285,2.367,84.75373,-178.5273,495.64496,222.74409,-99.80016,528.65649,236.90468,-167.20193,422.14102,241.89009,-27.36005,414.65323
286,2.375,84.75373,-178.5273,495.64496,222.74409,-99.80016,528.65649,237.12617,-166.96689,422.2464,241.89009,-27.36005,414.65323
287,2.383,84.75373,-178.5273,495.64496,222.77809,-99.63195,528.55988,236.90468,-167.20193,422.14102,242.12907,-27.17776,414.57993
288,2.392,84.75373,-178.5273,495.64496,222.74409,-99.80016,528.65649,237.12617,-166.96689,422.2464,241.90897,-26.78404,414.73291
289,2.4,84.75373,-178.5273,495.64496,222.77809,-99.63195,528.55988,236.90468,-167.20193,422.14102,242.12907,-27.17776,414.57993
290,2.408,84.75373,-178.5273,495.64496,222.77809,-99.63195,528.55988,237.12617,-166.96689,422.2464,241.66994,-26.96632,414.80621
291,2.417,85.01777,-178.36359,495.63913,222.77809,-99.63195,528.55988,237.12617,-166.96689,422.2464,241.66994,-26.96632,414.80621
292,2.425,84.75373,-178.5273,495.64496,222.81122,-99.36185,528.51868,237.12617,-166.96689,422.2464,241.38013,-26.57437,414.6467
293,2.433,85.00617,-178.09497,495.56863,222.77809,-99.63195,528.55988,236.89125,-166.76747,422.28433,241.90897,-26.78404,414.73291
294,2.442,84.75373,-178.5273,495.64496,222.86267,-99.26739,528.4436,237.12617,-166.96689,422.2464,241.80281,-26.86356,415.11365
295,2.45,85.00617,-178.09497,495.56863,222.81122,-99.36185,528.51868,236.89125,-166.76747,422.28433,241.76166,-26.28207,414.84616
296,2.458,85.00617,-178.09497,495.56863,222.77809,-99.63195,528.55988,236.66975,-167.00256,422.17896,241.61917,-26.39209,414.57336
297,2.467,85.21609,-178.09154,495.52933,222.86267,-99.26739,528.4436,236.98244,-166.48505,422.35825,241.90897,-26.78404,414.73291
298,2.475,84.76766,-178.56935,495.83499,222.81122,-99.36185,528.51868,236.93242,-167.13081,422.53708,241.76166,-26.28207,414.84616
299,2.483,84.80305,-178.31946,495.77762,222.81122,-99.36185,528.51868,236.95508,-166.29842,422.22867,241.90897,-26.78404,414.73291
300,2.492,84.76987,-178.33171,495.7757,222.81122,-99.36185,528.51868,236.89125,-166.76747,422.28433,241.58037,-26.45971,414.20941
301,2.5,84.56232,-178.33437,495.81516,222.99141,-99.08564,528.36646,236.95508,-166.29842,422.22867,241.61917,-26.39209,414.57336
302,2.508,84.80305,-178.31946,495.77762,222.91075,-99.20879,528.44739,236.89125,-166.76747,422.28433,241.61917,-26.39209,414.57336
303,2.517,84.80305,-178.31946,495.77762,222.91075,-99.20879,528.44739,236.98244,-166.48505,422.35825,241.72295,-26.34971,414.48224
304,2.525,84.80305,-178.31946,495.77762,222.81122,-99.36185,528.51868,236.95508,-166.29842,422.22867,241.61917,-26.39209,414.57336
305,2.533,84.19312,-178.99353,496.00616,222.81122,-99.36185,528.51868,236.95508,-166.29842,422.22867,241.76166,-26.28207,414.84616
306,2.542,84.56232,-178.33437,495.81516,222.91075,-99.20879,528.44739,236.98244,-166.48505,422.35825,241.61917,-26.39209,414.57336
307,2.55,84.56232,-178.33437,495.81516,223.04286,-98.99118,528.29138,237.21608,-166.09468,422.25491,241.61917,-26.39209,414.57336
308,2.558,84.56232,-178.33437,495.81516,223.04286,-98.99118,528.29138,237.44737,-165.65556,422.08997,241.61917,-26.39209,414.57336
309,2.567,84.56232,-178.33437,495.81516,222.8981,-99.12608,528.3905,237.44737,-165.65556,422.08997,241.61917,-26.39209,414.57336
310,2.575,84.80305,-178.31946,495.77762,222.99141,-99.08564,528.36646,237.10156,-166.55582,422.31073,241.61917,-26.39209,414.57336
311,2.583,84.56232,-178.33437,495.81516,222.91075,-99.20879,528.44739,237.44737,-165.65556,422.08997,241.61917,-26.39209,414.57336
312,2.592,84.56232,-178.33437,495.81516,222.99141,-99.08564,528.36646,237.2012,-165.97693,422.15933,241.61917,-26.39209,414.57336
313,2.6,84.80305,-178.31946,495.77762,222.99141,-99.08564,528.36646,237.2012,-165.97693,422.15933,241.63901,-26.37803,414.36288
314,2.608,84.56232,-178.33437,495.81516,222.99141,-99.08564,528.36646,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
315,2.617,84.56232,-178.33437,495.81516,223.04286,-98.99118,528.29138,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
316,2.625,84.56232,-178.33437,495.81516,222.99141,-99.08564,528.36646,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
317,2.633,84.56232,-178.33437,495.81516,223.1064,-98.90392,528.35553,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
318,2.642,84.56232,-178.33437,495.81516,222.99141,-99.08564,528.36646,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
319,2.65,84.56232,-178.33437,495.81516,223.1064,-98.90392,528.35553,237.22829,-165.9398,422.04626,241.61917,-26.39209,414.57336
320,2.658,84.56232,-178.33437,495.81516,222.99141,-99.08564,528.36646,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
321,2.667,84.56232,-178.33437,495.81516,222.99141,-99.08564,528.36646,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
322,2.675,84.56232,-178.33437,495.81516,222.99141,-99.08564,528.36646,237.4498,-165.70445,422.15158,241.63901,-26.37803,414.36288
323,2.683,84.56232,-178.33437,495.81516,223.1064,-98.90392,528.35553,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
324,2.692,84.56232,-178.33437,495.81516,223.1064,-98.90392,528.35553,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
325,2.7,84.82516,-177.82126,495.59857,223.1064,-98.90392,528.35553,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
326,2.708,84.56232,-178.33437,495.81516,223.15785,-98.80946,528.2804,237.4498,-165.70445,422.15158,241.63901,-26.37803,414.36288
327,2.717,84.80305,-178.31946,495.77762,223.1064,-98.90392,528.35553,237.4498,-165.70445,422.15158,241.63901,-26.37803,414.36288
328,2.725,84.5844,-177.83615,495.63611,223.15785,-98.80946,528.2804,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
329,2.733,84.56232,-178.33437,495.81516,223.14868,-98.70273,528.18793,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
330,2.742,84.5844,-177.83615,495.63611,222.99141,-99.08564,528.36646,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
331,2.75,84.56232,-178.33437,495.81516,222.99141,-99.08564,528.36646,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
332,2.758,84.5844,-177.83615,495.63611,222.93843,-99.04204,528.323,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
333,2.767,84.56232,-178.33437,495.81516,223.15785,-98.80946,528.2804,236.98244,-166.48505,422.35825,241.63901,-26.37803,414.36288
334,2.775,84.56232,-178.33437,495.81516,222.93843,-99.04204,528.323,237.2012,-165.97693,422.15933,241.63901,-26.37803,414.36288
335,2.783,84.56232,-178.33437,495.81516,222.99141,-99.08564,528.36646,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
336,2.792,84.5844,-177.83615,495.63611,222.8981,-99.12608,528.3905,237.2012,-165.97693,422.15933,241.61917,-26.39209,414.57336
337,2.8,84.5844,-177.83615,495.63611,222.99141,-99.08564,528.36646,236.95508,-166.29842,422.22867,241.61917,-26.39209,414.57336
338,2.808,84.19312,-178.99353,496.00616,222.81122,-99.36185,528.51868,236.95508,-166.29842,422.22867,241.61917,-26.39209,414.57336
339,2.817,84.5844,-177.83615,495.63611,222.7179,-99.40231,528.54272,236.95508,-166.29842,422.22867,241.61917,-26.39209,414.57336
340,2.825,84.56232,-178.33437,495.81516,222.91075,-99.20879,528.44739,236.95508,-166.29842,422.22867,241.61917,-26.39209,414.57336
341,2.833,84.56232,-178.33437,495.81516,222.7133,-99.30934,528.63611,236.95508,-166.29842,422.22867,241.61917,-26.39209,414.57336
342,2.842,84.19312,-178.99353,496.00616,222.81744,-99.24924,528.47144,236.95508,-166.29842,422.22867,241.61917,-26.39209,414.57336
343,2.85,84.19312,-178.99353,496.00616,222.7179,-99.40231,528.54272,236.86598,-166.83871,422.36331,241.61917,-26.39209,414.57336
344,2.858,84.19312,-178.99353,496.00616,222.7179,-99.40231,528.54272,236.95508,-166.29842,422.22867,241.61917,-26.39209,414.57336
345,2.867,84.32379,-178.80861,496.08145,222.61374,-99.46243,528.70746,236.95508,-166.29842,422.22867,241.76166,-26.28207,414.84616
346,2.875,84.32379,-178.80861,496.08145,222.81122,-99.36185,528.51868,236.95508,-166.29842,422.22867,241.51305,-26.47162,414.95419
347,2.883,84.32379,-178.80861,496.08145,222.61374,-99.46243,528.70746,236.95508,-166.29842,422.22867,241.80281,-26.86356,415.11365
