Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3079,25.65,-99.6714,-214.27229,717.49274,-82.15496,-221.25865,632.77979,-47.35485,-150.69067,665.3631
3080,25.658,-99.36016,-213.98482,717.67603,-82.60248,-221.57843,632.36188,-44.87172,-150.96519,665.42871
3081,25.667,-99.41621,-213.7581,717.82538,-81.70715,-220.93964,633.19812,-44.67643,-150.77774,665.57239
3082,25.675,-99.41621,-213.7581,717.82538,-81.9426,-221.36192,632.61139,-44.67643,-150.77774,665.57239
3083,25.683,-99.6372,-213.89357,717.75421,-82.15496,-221.25865,632.77979,-44.85501,-150.84245,665.66888
3084,25.692,-99.41621,-213.7581,717.82538,-81.70715,-220.93964,633.19812,-44.67643,-150.77774,665.57239
3085,25.7,-99.52071,-213.74493,718.1629,-82.15496,-221.25865,632.77979,-44.85501,-150.84245,665.66888
3086,25.708,-99.52071,-213.74493,718.1629,-81.70715,-220.93964,633.19812,-44.67643,-150.77774,665.57239
3087,25.717,-99.52071,-213.74493,718.1629,-82.15496,-221.25865,632.77979,-44.67643,-150.77774,665.57239
3088,25.725,-99.52071,-213.74493,718.1629,-81.70715,-220.93964,633.19812,-44.81715,-150.71024,665.71118
3089,25.733,-99.52071,-213.74493,718.1629,-81.70715,-220.93964,633.19812,-44.81715,-150.71024,665.71118
3090,25.742,-99.52071,-213.74493,718.1629,-82.15496,-221.25865,632.77979,-44.89315,-150.87334,665.88702
3091,25.75,-99.52071,-213.74493,718.1629,-81.91957,-221.14113,634.46008,-44.89315,-150.87334,665.88702
3092,25.758,-98.96244,-213.77176,718.34052,-81.91957,-221.14113,634.46008,-44.68178,-150.6429,665.63239
3093,25.767,-99.15032,-213.93144,718.2417,-82.37691,-220.85182,634.43182,-44.89315,-150.87334,665.88702
3094,25.775,-98.96244,-213.77176,718.34052,-81.68913,-221.45706,634.79272,-44.89315,-150.87334,665.88702
3095,25.783,-98.96244,-213.77176,718.34052,-82.17764,-221.7244,634.18762,-44.81672,-150.7328,666.02332
3096,25.792,-98.96244,-213.77176,718.34052,-81.23621,-222.51279,635.73883,-44.81672,-150.7328,666.02332
3097,25.8,-98.72899,-213.44418,718.30804,-81.23621,-222.51279,635.73883,-44.52562,-150.61798,666.02277
3098,25.808,-98.34267,-213.92503,718.96289,-81.23621,-222.51279,635.73883,-44.489,-150.48343,666.12915
3099,25.817,-98.34267,-213.92503,718.96289,-81.73907,-221.64124,636.19128,-44.43208,-150.62202,666.07971
3100,25.825,-98.40728,-213.84364,719.04614,-81.73907,-221.64124,636.19128,-44.489,-150.48343,666.12915
3101,25.833,-98.13616,-214.11848,719.26807,-81.73907,-221.64124,636.19128,-44.39327,-150.81396,666.33258
3102,25.842,-97.9726,-213.93787,719.39001,-81.73907,-221.64124,636.19128,-44.49619,-150.6748,666.4718
3103,25.85,-97.67683,-214.10353,719.60278,-81.73907,-221.64124,636.19128,-44.15613,-150.61711,667.14825
3104,25.858,-97.67683,-214.10353,719.60278,-81.73907,-221.64124,636.19128,-44.29,-150.49506,667.0329
3105,25.867,-97.69217,-213.8508,719.82135,-81.1367,-221.99808,637.11395,-44.16285,-150.26736,667.04272
3106,25.875,-97.69217,-213.8508,719.82135,-81.1367,-221.99808,637.11395,-44.04136,-150.43605,667.03149
3107,25.883,-97.41836,-213.43234,719.83533,-81.1367,-221.99808,637.11395,-43.906,-150.36868,666.9527
3108,25.892,-96.48098,-212.79457,719.95789,-81.1367,-221.99808,637.11395,-44.09659,-150.18138,667.16931
3109,25.9,-96.74939,-212.83893,719.97473,-81.1367,-221.99808,637.11395,-43.90022,-149.92477,667.18018
3110,25.908,-96.49589,-212.51729,720.19958,-81.1367,-221.99808,637.11395,-43.80595,-149.98912,667.24438
3111,25.917,-96.49589,-212.51729,720.19958,-81.1367,-221.99808,637.11395,-43.57502,-150.01692,667.17413
3112,25.925,-96.41422,-211.88051,720.26587,-81.23971,-221.82616,636.78802,-43.80595,-149.98912,667.24438
3113,25.933,-96.41422,-211.88051,720.26587,-80.5173,-222.08392,637.52838,-43.35677,-149.73663,667.1601
3114,25.942,-96.1929,-211.66689,720.12421,-81.1367,-221.99808,637.11395,-43.5877,-149.70883,667.23029
3115,25.95,-96.47356,-210.8649,720.02429,-81.1367,-221.99808,637.11395,-43.63021,-149.50975,666.64221
3116,25.958,-96.78963,-210.94263,720.02222,-80.5173,-222.08392,637.52838,-43.63021,-149.50975,666.64221
3117,25.967,-96.47356,-210.8649,720.02429,-81.1367,-221.99808,637.11395,-43.47993,-149.19846,666.2373
3118,25.975,-97.08567,-210.77657,719.8092,-81.1367,-221.99808,637.11395,-43.47993,-149.19846,666.2373
3119,25.983,-97.27402,-210.77388,719.57672,-81.78714,-220.8853,635.88574,-43.78184,-148.93486,666.32428
3120,25.992,-97.58395,-211.04413,719.66254,-81.78714,-220.8853,635.88574,-44.20099,-148.76279,666.16138
3121,26,-97.58395,-211.04413,719.66254,-81.78714,-220.8853,635.88574,-43.87027,-149.00092,666.39935
3122,26.008,-97.58395,-211.04413,719.66254,-82.09729,-220.72997,636.75763,-44.33863,-148.86508,666.06061
3123,26.017,-97.80528,-211.25769,719.80426,-81.55983,-220.86079,635.73688,-44.60782,-148.91287,666.05115
3124,26.025,-98.01619,-211.50247,719.70135,-82.18057,-220.7737,635.32135,-44.60782,-148.91287,666.05115
3125,26.033,-98.35394,-211.1358,719.79047,-82.49029,-220.61897,636.19366,-44.60782,-148.91287,666.05115
3126,26.042,-98.14307,-210.89093,719.89337,-82.49029,-220.61897,636.19366,-44.60782,-148.91287,666.05115
3127,26.05,-98.35394,-211.1358,719.79047,-82.49029,-220.61897,636.19366,-44.60782,-148.91287,666.05115
3128,26.058,-98.35394,-211.1358,719.79047,-82.49029,-220.61897,636.19366,-44.60782,-148.91287,666.05115
3129,26.067,-98.35394,-211.1358,719.79047,-82.49029,-220.61897,636.19366,-44.77679,-149.16774,666.06506
3130,26.075,-98.35394,-211.1358,719.79047,-82.49029,-220.61897,636.19366,-44.77679,-149.16774,666.06506
3131,26.083,-98.35394,-211.1358,719.79047,-82.49029,-220.61897,636.19366,-44.80428,-149.33075,666.1601
3132,26.092,-98.41756,-211.30463,719.65802,-83.37508,-219.82405,636.15814,-44.94493,-149.39214,666.23828
3133,26.1,-98.41756,-211.30463,719.65802,-82.49029,-220.61897,636.19366,-44.94493,-149.39214,666.23828
3134,26.108,-98.41756,-211.30463,719.65802,-82.49029,-220.61897,636.19366,-44.94493,-149.39214,666.23828
3135,26.117,-98.41756,-211.30463,719.65802,-82.04928,-221.48589,637.06299,-44.94493,-149.39214,666.23828
3136,26.125,-98.69121,-211.72336,719.64417,-82.04928,-221.48589,637.06299,-45.06967,-149.72429,666.29205
3137,26.133,-98.69736,-211.87813,719.51215,-82.04928,-221.48589,637.06299,-45.0213,-149.87991,666.21106
3138,26.142,-98.54856,-212.19542,719.50439,-82.04928,-221.48589,637.06299,-44.94822,-150.01225,666.77386
3139,26.15,-98.87608,-211.83363,719.5871,-82.04928,-221.48589,637.06299,-44.94822,-150.01225,666.77386
3140,26.158,-98.54856,-212.19542,719.50439,-82.04928,-221.48589,637.06299,-44.9966,-149.85664,666.85486
3141,26.167,-98.7821,-212.52289,719.53687,-82.04928,-221.48589,637.06299,-44.94822,-150.01225,666.77386
3142,26.175,-98.7821,-212.52289,719.53687,-81.6104,-221.85657,636.91614,-44.9966,-149.85664,666.85486
3143,26.183,-98.50103,-213.32509,719.6369,-81.6104,-221.85657,636.91614,-44.94822,-150.01225,666.77386
3144,26.192,-98.90214,-213.12755,719.59357,-82.07587,-221.38843,636.75366,-45.05817,-150.19849,666.89136
3145,26.2,-98.96332,-213.52274,719.41467,-82.04928,-221.48589,637.06299,-45.05817,-150.19849,666.89136
3146,26.208,-98.56226,-213.7202,719.45795,-82.26648,-221.70685,636.53992,-45.05817,-150.19849,666.89136
3147,26.217,-98.56226,-213.7202,719.45795,-81.98539,-222.98215,637.698,-45.05817,-150.19849,666.89136
3148,26.225,-98.56226,-213.7202,719.45795,-82.36597,-223.06068,637.21075,-45.05817,-150.19849,666.89136
3149,26.233,-99.19678,-213.85039,719.44714,-82.30564,-224.00531,637.59229,-45.25077,-150.53973,666.85596
3150,26.242,-99.38554,-214.17325,719.5365,-82.84869,-223.34628,636.92078,-46.06358,-150.65997,666.70837
3151,26.25,-99.57153,-214.05194,719.2453,-82.30564,-224.00531,637.59229,-46.06358,-150.65997,666.70837
3152,26.258,-99.57153,-214.05194,719.2453,-83.58044,-223.42526,637.07324,-46.41625,-150.69232,666.16486
3153,26.267,-99.57153,-214.05194,719.2453,-84.56257,-222.68517,636.91699,-46.41625,-150.69232,666.16486
3154,26.275,-99.77589,-214.19943,719.16028,-84.56257,-222.68517,636.91699,-46.65487,-150.6489,666.13757
3155,26.283,-99.77589,-214.19943,719.16028,-85.9364,-222.15829,636.27686,-46.65487,-150.6489,666.13757
3156,26.292,-99.77589,-214.19943,719.16028,-85.9364,-222.15829,636.27686,-46.80782,-150.85956,666.04175
3157,26.3,-99.77589,-214.19943,719.16028,-85.41544,-222.5508,635.90228,-47.42801,-151.11084,665.87927
3158,26.308,-100.17069,-213.27521,718.51184,-85.41544,-222.5508,635.90228,-47.62083,-151.01036,665.78644
3159,26.317,-100.17069,-213.27521,718.51184,-85.9364,-222.15829,636.27686,-47.62083,-151.01036,665.78644
3160,26.325,-100.54121,-213.08868,718.43311,-85.9364,-222.15829,636.27686,-47.79251,-151.15172,665.68927
3161,26.333,-100.54121,-213.08868,718.43311,-85.75149,-221.76271,635.48328,-47.79251,-151.15172,665.68927
3162,26.342,-100.9335,-212.93462,718.26019,-85.9364,-222.15829,636.27686,-47.79251,-151.15172,665.68927
3163,26.35,-101.23778,-213.21585,718.40942,-85.75149,-221.76271,635.48328,-47.79251,-151.15172,665.68927
3164,26.358,-101.15599,-213.03255,718.22156,-85.16525,-222.30153,635.47565,-47.79251,-151.15172,665.68927
3165,26.367,-101.15599,-213.03255,718.22156,-85.59056,-222.00374,635.13141,-47.79251,-151.15172,665.68927
3166,26.375,-101.40153,-213.06741,718.24194,-85.59056,-222.00374,635.13141,-47.79251,-151.15172,665.68927
3167,26.383,-101.15599,-213.03255,718.22156,-86.42915,-222.90213,635.83441,-47.87048,-151.28062,665.59198
3168,26.392,-101.15599,-213.03255,718.22156,-85.17028,-221.55583,634.78094,-48.06334,-151.18004,665.49921
3169,26.4,-101.89346,-213.40718,718.11523,-84.65266,-221.78061,633.88116,-47.87048,-151.28062,665.59198
3170,26.408,-102.1179,-213.2769,717.9101,-84.86565,-221.69456,634.15094,-48.06334,-151.18004,665.49921
3171,26.417,-102.1179,-213.2769,717.9101,-85.79161,-222.75456,633.94312,-48.06334,-151.18004,665.49921
3172,26.425,-101.99027,-213.19649,717.67938,-85.3439,-222.43533,634.36115,-48.06334,-151.18004,665.49921
3173,26.433,-102.39683,-213.25655,717.32947,-85.79161,-222.75456,633.94312,-48.06334,-151.18004,665.49921
3174,26.442,-102.70906,-213.51027,717.44922,-85.47903,-222.93401,633.49274,-47.87048,-151.28062,665.59198
3175,26.45,-102.64501,-213.59897,717.08612,-85.43214,-223.09097,633.12445,-48.06334,-151.18004,665.49921
3176,26.458,-102.64501,-213.59897,717.08612,-85.43214,-223.09097,633.12445,-48.06334,-151.18004,665.49921
3177,26.467,-102.64501,-213.59897,717.08612,-85.47903,-222.93401,633.49274,-48.06334,-151.18004,665.49921
3178,26.475,-102.64501,-213.59897,717.08612,-85.96333,-222.62675,633.45593,-48.13109,-151.33136,665.38239
3179,26.483,-102.63496,-213.5753,716.82611,-85.43214,-223.09097,633.12445,-48.13109,-151.33136,665.38239
3180,26.492,-102.63496,-213.5753,716.82611,-85.43214,-223.09097,633.12445,-48.06334,-151.18004,665.49921
3181,26.5,-102.45404,-213.64346,716.65485,-85.29413,-223.20671,632.93396,-48.13109,-151.33136,665.38239
3182,26.508,-102.45404,-213.64346,716.65485,-85.60354,-222.9635,632.63721,-47.96151,-151.40356,665.3042
3183,26.517,-102.45404,-213.64346,716.65485,-85.60354,-222.9635,632.63721,-48.13109,-151.33136,665.38239
3184,26.525,-102.45404,-213.64346,716.65485,-85.29413,-223.20671,632.93396,-48.13109,-151.33136,665.38239
3185,26.533,-102.30405,-214.13794,716.53894,-85.29413,-223.20671,632.93396,-47.97847,-151.72575,665.40637
3186,26.542,-102.30405,-214.13794,716.53894,-85.60354,-222.9635,632.63721,-48.14803,-151.65356,665.48456
3187,26.55,-102.31013,-214.29289,716.40704,-85.60354,-222.9635,632.63721,-47.97847,-151.72575,665.40637
3188,26.558,-102.56255,-214.41275,716.35614,-85.60354,-222.9635,632.63721,-47.77276,-151.77742,665.34113
3189,26.567,-102.56255,-214.41275,716.35614,-85.89785,-223.28645,632.53754,-47.77276,-151.77742,665.34113
3190,26.575,-102.72504,-214.64403,716.03687,-85.89785,-223.28645,632.53754,-47.94175,-152.03265,665.35504
3191,26.583,-102.78633,-214.64282,715.81854,-85.89785,-223.28645,632.53754,-48.10729,-151.95807,665.43463
3192,26.592,-102.78633,-214.64282,715.81854,-85.54776,-223.49005,632.4566,-47.94175,-152.03265,665.35504
3193,26.6,-102.78633,-214.64282,715.81854,-86.07395,-223.62012,632.47247,-48.12068,-152.21527,665.21765
3194,26.608,-102.78633,-214.64282,715.81854,-86.36651,-223.41008,632.30701,-48.12068,-152.21527,665.21765
3195,26.617,-103.05979,-215.06165,715.80493,-86.36651,-223.41008,632.30701,-47.95516,-152.28983,665.13806
3196,26.625,-102.733,-215.18643,715.27716,-86.36651,-223.41008,632.30701,-47.95516,-152.28983,665.13806
3197,26.633,-102.733,-215.18643,715.27716,-86.08601,-223.5488,632.09949,-47.95516,-152.28983,665.13806
3198,26.642,-102.733,-215.18643,715.27716,-86.38866,-224.11975,632.31683,-47.95516,-152.28983,665.13806
3199,26.65,-102.84192,-215.31068,715.19287,-86.6814,-223.95767,632.43225,-47.97174,-152.86584,664.92053
3200,26.658,-102.84192,-215.31068,715.19287,-86.33016,-224.46765,632.32965,-48.03533,-153.04221,664.8136
3201,26.667,-102.84192,-215.31068,715.19287,-86.33016,-224.46765,632.32965,-48.25497,-153.14886,664.75043
3202,26.675,-102.82331,-215.49652,714.86041,-86.33016,-224.46765,632.32965,-48.46463,-153.09966,664.81427
3203,26.683,-103.0388,-215.75073,714.7644,-86.33016,-224.46765,632.32965,-48.46463,-153.09966,664.81427
3204,26.692,-103.0388,-215.75073,714.7644,-86.33016,-224.46765,632.32965,-48.25497,-153.14886,664.75043
3205,26.7,-102.96742,-215.79756,714.57666,-86.28736,-224.4344,632.01794,-48.46463,-153.09966,664.81427
3206,26.708,-102.9027,-215.87895,714.49347,-86.26628,-225.96143,632.96545,-48.46463,-153.09966,664.81427
3207,26.717,-103.3716,-216.10641,714.35791,-86.26628,-225.96143,632.96545,-48.46463,-153.09966,664.81427
3208,26.725,-103.53756,-216.25845,714.16925,-86.26628,-225.96143,632.96545,-48.35077,-153.08858,664.54999
3209,26.733,-103.53756,-216.25845,714.16925,-86.26628,-225.96143,632.96545,-48.1411,-153.13777,664.48615
3210,26.742,-103.53756,-216.25845,714.16925,-86.26628,-225.96143,632.96545,-48.35077,-153.08858,664.54999
3211,26.75,-103.53756,-216.25845,714.16925,-86.26628,-225.96143,632.96545,-48.35077,-153.08858,664.54999
3212,26.758,-103.53756,-216.25845,714.16925,-86.91816,-224.85115,631.73529,-48.37573,-153.45497,664.50391
3213,26.767,-103.53756,-216.25845,714.16925,-86.91816,-224.85115,631.73529,-48.1411,-153.13777,664.48615
3214,26.775,-103.76214,-216.12881,713.96429,-86.98316,-223.35533,631.09827,-48.37573,-153.45497,664.50391
3215,26.783,-103.76214,-216.12881,713.96429,-86.91816,-224.85115,631.73529,-48.35077,-153.08858,664.54999
3216,26.792,-103.76214,-216.12881,713.96429,-86.98316,-223.35533,631.09827,-48.1411,-153.13777,664.48615
3217,26.8,-103.95004,-216.2887,713.86554,-86.91816,-224.85115,631.73529,-48.37573,-153.45497,664.50391
3218,26.808,-103.95004,-216.2887,713.86554,-86.98316,-223.35533,631.09827,-48.1411,-153.13777,664.48615
3219,26.817,-104.17106,-216.42436,713.79456,-86.98316,-223.35533,631.09827,-48.1411,-153.13777,664.48615
3220,26.825,-103.95004,-216.2887,713.86554,-86.98316,-223.35533,631.09827,-48.37573,-153.45497,664.50391
3221,26.833,-103.98083,-216.26616,713.89124,-86.09758,-224.14893,631.13477,-48.16608,-153.50418,664.44012
3222,26.842,-103.76214,-216.12881,713.96429,-86.09758,-224.14893,631.13477,-48.1411,-153.13777,664.48615
3223,26.85,-103.56861,-216.27078,713.8028,-86.09758,-224.14893,631.13477,-48.16608,-153.50418,664.44012
3224,26.858,-103.53145,-216.47455,713.68945,-86.98316,-223.35533,631.09827,-48.1411,-153.13777,664.48615
3225,26.867,-103.98196,-216.43729,713.74463,-86.09758,-224.14893,631.13477,-48.16608,-153.50418,664.44012
3226,26.875,-103.49897,-216.27939,713.85028,-86.09758,-224.14893,631.13477,-48.16608,-153.50418,664.44012
3227,26.883,-103.61215,-216.49963,713.55164,-86.09758,-224.14893,631.13477,-48.1411,-153.13777,664.48615
3228,26.892,-103.87047,-216.64642,713.4787,-86.55311,-223.09253,630.18597,-48.16608,-153.50418,664.44012
3229,26.9,-103.42921,-216.55786,713.46423,-86.55311,-223.09253,630.18597,-48.48986,-153.35127,664.04474
3230,26.908,-103.61215,-216.49963,713.55164,-86.09758,-224.14893,631.13477,-48.16608,-153.50418,664.44012
3231,26.917,-103.3876,-216.62926,713.75665,-86.09758,-224.14893,631.13477,-48.16608,-153.50418,664.44012
3232,26.925,-103.09575,-216.63474,713.6922,-86.55311,-223.09253,630.18597,-48.16608,-153.50418,664.44012
3233,26.933,-102.96978,-216.12794,713.83502,-86.55311,-223.09253,630.18597,-48.16608,-153.50418,664.44012
3234,26.942,-103.41277,-216.4482,713.65106,-86.55311,-223.09253,630.18597,-48.16608,-153.50418,664.44012
3235,26.95,-103.15445,-216.30133,713.72406,-86.55311,-223.09253,630.18597,-48.16608,-153.50418,664.44012
3236,26.958,-103.15445,-216.30133,713.72406,-86.55311,-223.09253,630.18597,-48.16608,-153.50418,664.44012
3237,26.967,-103.0108,-216.26598,713.72491,-86.55311,-223.09253,630.18597,-48.17936,-153.76155,664.22327
3238,26.975,-102.96978,-216.12794,713.83502,-86.55311,-223.09253,630.18597,-48.16608,-153.50418,664.44012
3239,26.983,-102.74532,-216.25769,714.04004,-86.55311,-223.09253,630.18597,-48.16608,-153.50418,664.44012
3240,26.992,-102.74532,-216.25769,714.04004,-86.61511,-222.14627,629.80249,-48.12332,-153.40576,664.25446
3241,27,-102.92999,-216.43108,713.92908,-86.61511,-222.14627,629.80249,-48.12332,-153.40576,664.25446
3242,27.008,-102.74532,-216.25769,714.04004,-86.61511,-222.14627,629.80249,-48.12332,-153.40576,664.25446
3243,27.017,-102.99361,-216.60031,713.797,-86.61511,-222.14627,629.80249,-48.25613,-153.55605,663.99213
3244,27.025,-102.74532,-216.25769,714.04004,-86.55311,-223.09253,630.18597,-48.1138,-153.70457,663.6507
3245,27.033,-102.78635,-216.39571,713.92999,-86.61511,-222.14627,629.80249,-47.92027,-153.34648,664.01599
3246,27.042,-102.74532,-216.25769,714.04004,-86.61511,-222.14627,629.80249,-47.98096,-153.55435,663.91302
3247,27.05,-102.78635,-216.39571,713.92999,-86.61511,-222.14627,629.80249,-48.23768,-154.29105,663.79651
3248,27.058,-102.78635,-216.39571,713.92999,-87.10437,-222.41489,629.1972,-48.06638,-153.90535,663.34839
3249,27.067,-102.99361,-216.60031,713.797,-86.61511,-222.14627,629.80249,-48.1138,-153.70457,663.6507
3250,27.075,-103.30717,-216.96707,713.47827,-86.61511,-222.14627,629.80249,-48.06638,-153.90535,663.34839
3251,27.083,-103.03375,-216.54811,713.49158,-86.61511,-222.14627,629.80249,-48.06451,-153.84024,663.53381
3252,27.092,-103.03375,-216.54811,713.49158,-86.61511,-222.14627,629.80249,-47.59597,-154.51909,663.48065
3253,27.1,-103.23184,-216.4366,713.33759,-87.10437,-222.41489,629.1972,-47.88269,-153.67722,663.08618
3254,27.108,-103.23792,-216.59177,713.20587,-86.54848,-223.6451,630.44141,-47.2686,-154.56606,663.50482
3255,27.117,-103.23184,-216.4366,713.33759,-87.03809,-223.91292,629.83594,-47.77668,-154.07072,663.24365
3256,27.125,-103.23184,-216.4366,713.33759,-87.10437,-222.41489,629.1972,-47.77668,-154.07072,663.24365
3257,27.133,-103.23184,-216.4366,713.33759,-86.61511,-222.14627,629.80249,-47.77668,-154.07072,663.24365
3258,27.142,-103.23184,-216.4366,713.33759,-85.74498,-223.78531,629.96033,-47.77668,-154.07072,663.24365
3259,27.15,-103.23184,-216.4366,713.33759,-86.55311,-223.09253,630.18597,-47.96586,-153.90247,663.17523
3260,27.158,-103.23184,-216.4366,713.33759,-87.10437,-222.41489,629.1972,-47.90044,-153.75511,663.68762
3261,27.167,-103.23184,-216.4366,713.33759,-87.10437,-222.41489,629.1972,-47.90044,-153.75511,663.68762
3262,27.175,-103.21806,-216.47057,713.59192,-86.61511,-222.14627,629.80249,-47.67204,-153.41884,664.07361
3263,27.183,-103.21806,-216.47057,713.59192,-86.55311,-223.09253,630.18597,-47.72007,-153.54189,664.28644
3264,27.192,-103.15445,-216.30133,713.72406,-86.55311,-223.09253,630.18597,-47.96388,-153.62444,664.55353
3265,27.2,-102.96978,-216.12794,713.83502,-86.55311,-223.09253,630.18597,-47.65723,-153.67503,664.16559
3266,27.208,-102.96978,-216.12794,713.83502,-86.55311,-223.09253,630.18597,-47.96388,-153.62444,664.55353
3267,27.217,-102.96978,-216.12794,713.83502,-86.55311,-223.09253,630.18597,-47.96388,-153.62444,664.55353
3268,27.225,-102.96978,-216.12794,713.83502,-86.55311,-223.09253,630.18597,-47.96388,-153.62444,664.55353
3269,27.233,-102.81676,-216.21074,714.22772,-86.09758,-224.14893,631.13477,-47.96388,-153.62444,664.55353
3270,27.242,-102.81676,-216.21074,714.22772,-86.09758,-224.14893,631.13477,-47.94308,-153.2408,664.58124
3271,27.25,-103.08995,-216.3765,714.33856,-86.09758,-224.14893,631.13477,-47.94308,-153.2408,664.58124
3272,27.258,-103.08995,-216.3765,714.33856,-86.09758,-224.14893,631.13477,-47.94308,-153.2408,664.58124
3273,27.267,-103.04995,-216.5387,714.26025,-86.98316,-223.35533,631.09827,-47.94308,-153.2408,664.58124
3274,27.275,-103.04995,-216.5387,714.26025,-86.33016,-224.46765,632.32965,-47.94308,-153.2408,664.58124
3275,27.283,-102.924,-216.22443,714.52716,-86.26628,-225.96143,632.96545,-47.94308,-153.2408,664.58124
3276,27.292,-102.924,-216.22443,714.52716,-86.33016,-224.46765,632.32965,-47.94308,-153.2408,664.58124
3277,27.3,-102.924,-216.22443,714.52716,-86.33016,-224.46765,632.32965,-47.94308,-153.2408,664.58124
3278,27.308,-102.924,-216.22443,714.52716,-86.33016,-224.46765,632.32965,-47.94308,-153.2408,664.58124
3279,27.317,-102.924,-216.22443,714.52716,-86.33016,-224.46765,632.32965,-47.94308,-153.2408,664.58124
3280,27.325,-102.924,-216.22443,714.52716,-86.33016,-224.46765,632.32965,-47.94308,-153.2408,664.58124
3281,27.333,-102.67958,-215.86725,714.4577,-86.33016,-224.46765,632.32965,-47.94308,-153.2408,664.58124
3282,27.342,-102.67958,-215.86725,714.4577,-86.33016,-224.46765,632.32965,-47.72459,-153.1275,664.66211
3283,27.35,-102.46408,-215.61305,714.55371,-86.33016,-224.46765,632.32965,-47.72459,-153.1275,664.66211
3284,27.358,-102.46408,-215.61305,714.55371,-86.33016,-224.46765,632.32965,-47.94308,-153.2408,664.58124
3285,27.367,-102.46408,-215.61305,714.55371,-86.28736,-224.4344,632.01794,-47.46432,-153.02579,664.72968
3286,27.375,-102.46408,-215.61305,714.55371,-86.28736,-224.4344,632.01794,-47.46432,-153.02579,664.72968
3287,27.383,-102.46408,-215.61305,714.55371,-86.28736,-224.4344,632.01794,-47.46432,-153.02579,664.72968
3288,27.392,-102.30913,-215.47253,714.64252,-86.28736,-224.4344,632.01794,-47.46432,-153.02579,664.72968
3289,27.4,-102.03706,-215.36722,714.67719,-86.28736,-224.4344,632.01794,-47.46432,-153.02579,664.72968
3290,27.408,-101.49403,-214.94763,714.67542,-86.05666,-223.64581,631.70074,-47.39094,-152.85152,664.83813
3291,27.417,-101.00831,-215.0778,714.72577,-86.36651,-223.41008,632.30701,-47.39094,-152.85152,664.83813
3292,27.425,-101.0291,-214.91463,714.96387,-86.36651,-223.41008,632.30701,-47.39094,-152.85152,664.83813
3293,27.433,-101.0291,-214.91463,714.96387,-85.78622,-223.30057,632.21484,-48.31993,-152.86455,664.9314
3294,27.442,-101.0291,-214.91463,714.96387,-86.36651,-223.41008,632.30701,-48.57359,-152.24451,664.89948
3295,27.45,-100.85979,-215.26376,715.36328,-85.77457,-222.8365,632.15009,-47.19231,-152.58368,664.80804
3296,27.458,-101.0291,-214.91463,714.96387,-85.77457,-222.8365,632.15009,-47.19231,-152.58368,664.80804
3297,27.467,-100.91599,-215.03716,715.51263,-85.77457,-222.8365,632.15009,-47.40002,-152.10985,664.9306
3298,27.475,-100.55546,-215.19922,715.40973,-85.44588,-222.53917,632.34729,-47.40002,-152.10985,664.9306
3299,27.483,-100.55546,-215.19922,715.40973,-85.44588,-222.53917,632.34729,-47.32677,-151.96274,664.74829
3300,27.492,-100.49429,-215.20052,715.62799,-85.44588,-222.53917,632.34729,-47.60838,-151.89903,664.70288
3301,27.5,-100.65945,-215.18559,715.74701,-85.11333,-222.74181,632.32367,-47.41549,-151.99963,664.79565
3302,27.508,-100.49708,-214.95421,716.06604,-85.44588,-222.53917,632.34729,-47.41549,-151.99963,664.79565
3303,27.517,-100.49708,-214.95421,716.06604,-85.44588,-222.53917,632.34729,-47.52936,-152.01074,665.05994
3304,27.525,-100.43582,-214.95564,716.28436,-85.03785,-222.03047,632.39972,-47.40207,-151.74243,665.0127
3305,27.533,-100.59605,-214.8976,716.36688,-85.03785,-222.03047,632.39972,-47.4334,-151.26472,664.99164
3306,27.542,-100.30877,-214.63213,716.53589,-85.03785,-222.03047,632.39972,-47.40207,-151.74243,665.0127
3307,27.55,-100.34006,-214.51003,716.64722,-85.03785,-222.03047,632.39972,-47.4334,-151.26472,664.99164
3308,27.558,-100.34006,-214.51003,716.64722,-85.03785,-222.03047,632.39972,-47.4334,-151.26472,664.99164
3309,27.567,-100.20214,-214.60855,716.94617,-85.03785,-222.03047,632.39972,-47.4334,-151.26472,664.99164
3310,27.575,-100.20214,-214.60855,716.94617,-85.03785,-222.03047,632.39972,-47.49902,-151.43132,665.17474
3311,27.583,-100.06434,-214.70728,717.24512,-85.03785,-222.03047,632.39972,-47.49902,-151.43132,665.17474
3312,27.592,-100.06434,-214.70728,717.24512,-85.03785,-222.03047,632.39972,-47.49902,-151.43132,665.17474
3313,27.6,-100.06434,-214.70728,717.24512,-85.03785,-222.03047,632.39972,-47.49902,-151.43132,665.17474
3314,27.608,-100.16879,-214.69424,717.58252,-85.03785,-222.03047,632.39972,-47.49902,-151.43132,665.17474
3315,27.617,-100.16879,-214.69424,717.58252,-85.03785,-222.03047,632.39972,-47.56292,-151.55583,665.33179
3316,27.625,-100.22482,-214.4675,717.73193,-85.30893,-222.64101,632.737,-47.46536,-151.26868,665.3045
3317,27.633,-99.74168,-213.88039,718.09174,-85.84014,-222.17671,633.06848,-47.52926,-151.39319,665.46155
3318,27.642,-99.74168,-213.88039,718.09174,-85.84014,-222.17671,633.06848,-47.37005,-151.6563,665.42462
