Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
240,1.992,631.51459,470.13547,869.22845,631.23138,414.50446,883.13788,638.67316,386.42041,854.44659,649.96942,363.30841,821.44727,632.24408,439.31308,790.0069,623.25104,415.22168,747.91351,601.12244,391.74146,708.57074
241,2,634.64148,470.41397,868.8512,634.36255,415.13263,882.10632,642.95715,386.59952,854.65472,653.75897,364.95844,821.25171,636.42126,439.70386,789.92505,625.78992,415.81958,747.29248,605.00153,392.26328,708.7998
242,2.008,638.72852,472.20044,868.99829,637.53314,416.43192,882.9978,646.39795,387.5007,854.31769,657.99365,364.35117,820.57013,640.31061,440.25391,791.06757,630.04041,415.31537,747.44757,609.03204,392.62991,708.79559
243,2.017,642.242,471.98239,869.38098,643.47552,416.57501,882.39978,649.7702,389.01849,855.35345,662.45526,365.561,820.52863,644.14319,440.49957,790.35388,634.35303,416.28635,747.91931,613.43353,392.66656,709.0423
244,2.025,645.65594,472.51868,869.32788,645.57953,416.56219,882.44989,656.09155,388.15121,854.83856,666.07312,365.26035,820.68018,647.05328,440.59091,790.51825,637.55176,415.96979,747.42975,616.50336,392.72769,709.13361
245,2.033,648.79993,473.19794,869.87708,649.43335,417.60272,882.4248,660.44165,389.3931,855.62384,669.85986,366.29416,820.7179,651.84894,441.29398,790.78253,640.88568,416.92172,747.78601,622.03711,392.13708,708.62659
246,2.042,652.78857,473.25186,869.90894,652.42358,417.49976,881.8822,661.27643,389.17798,855.17084,673.49048,366.74545,820.849,654.6861,441.3371,790.4433,646.12982,416.19562,748.33258,624.34558,392.23282,708.88586
247,2.05,656.42987,473.29764,869.69403,656.33685,417.7327,882.37134,667.09955,389.76584,854.76892,677.69202,365.84659,821.38672,658.6571,441.20581,790.49896,649.15521,416.01001,748.13281,628.45227,393.76874,708.44147
248,2.058,659.61108,473.63559,869.19922,660.87006,419.03769,882.6308,668.24957,389.23605,854.47906,681.34338,365.42664,819.81165,661.2193,441.38275,790.49988,651.96515,416.66345,748.2915,632.06921,392.36264,708.0296
249,2.067,662.80237,472.9584,869.30048,662.95374,418.83585,882.65601,673.66437,390.43179,854.64288,685.39148,366.21167,819.93207,664.59821,441.15903,790.15198,655.67615,416.52118,747.69275,634.61816,391.71341,708.46576
250,2.075,665.71051,472.74438,868.77411,666.521,419.47083,882.63312,675.58514,389.44598,853.82959,687.24548,366.73846,820.58118,667.29456,441.23294,789.77716,658.78229,416.15982,747.86877,637.34265,393.20987,708.21918
251,2.083,668.39227,473.2915,868.04059,668.1095,418.92819,882.5658,677.38135,389.30991,853.42371,690.67279,366.8927,820.36035,670.2699,441.30765,789.60602,661.21222,416.7948,747.8222,640.24994,393.07132,708.5127
252,2.092,672.28918,473.00107,868.17291,674.33875,419.37289,882.13153,682.95331,388.48569,853.36554,693.47827,365.92746,820.09753,674.09711,441.43872,789.19165,663.84894,415.97614,747.77838,643.5274,392.08044,709.0105
253,2.1,675.99005,472.88403,868.4787,675.63507,417.33084,881.73468,685.20386,388.31964,853.19513,695.89014,365.09457,819.68127,676.47888,440.98505,789.21796,667.53101,416.57303,747.29059,645.68738,391.92697,709.03479
254,2.108,678.3808,473.1199,868.06696,678.15497,417.09653,880.96356,687.52631,388.96173,854.0365,699.02905,366.13864,821.27557,679.61255,440.44049,789.49756,669.11389,415.62222,747.03827,648.92023,391.32214,708.64972
255,2.117,681.84314,472.05887,867.76019,683.41821,417.73373,880.46631,691.26764,387.504,852.6662,702.04138,364.80066,818.9696,683.20709,440.59338,789.65216,671.97559,414.15082,746.90411,651.29193,390.93488,707.99957
256,2.125,685.42853,471.23495,867.31799,684.37671,417.88144,880.20526,694.14166,387.86227,853.90363,705.12524,363.14398,818.87665,685.14368,439.13342,789.04303,675.87305,414.73944,746.48309,652.90613,390.74158,708.18683
257,2.133,688.63159,470.92029,866.9657,687.12872,415.54437,880.42517,697.34265,387.65466,851.64001,709.75757,364.06137,816.89801,688.46344,439.00565,788.95752,677.96722,413.99741,746.35205,656.24774,390.74927,708.24603
258,2.142,691.62219,470.15472,866.89905,691.90717,415.18622,879.31708,701.91815,386.40707,852.13861,710.9397,363.62155,816.94476,692.07312,438.56876,788.1972,680.1275,412.83856,746.1731,657.77747,390.06418,708.04102
259,2.15,694.71954,469.67502,866.51196,694.76715,414.41156,878.78827,703.23132,386.41769,851.33575,714.01587,361.95224,816.59814,694.67004,438.12354,787.04138,683.41992,413.7916,745.26788,660.92212,388.67328,708.15857
260,2.158,697.99255,469.74524,865.55261,698.4516,413.5408,878.62366,705.37982,386.2114,850.49152,717.3761,363.34933,816.49908,697.89618,437.06839,787.0119,686.84192,412.57483,745.32855,663.61023,388.34814,707.36627
261,2.167,701.45435,468.93405,864.47656,701.87701,413.54703,877.77673,710.00153,386.306,851.45483,720.66455,361.17975,815.55774,700.55713,437.51276,786.56262,688.6084,411.0256,744.55713,666.12903,388.77588,707.42688
262,2.175,705.03009,468.20688,864.55127,703.53302,412.80807,877.05402,712.87012,383.68964,849.74377,721.82123,361.00436,815.62506,704.63715,436.58075,783.93243,691.77008,411.85623,743.35577,668.34607,388.21158,705.80743
263,2.183,708.85034,467.96094,864.12762,708.60547,412.44315,877.60822,715.22321,383.82907,848.80133,725.88373,361.47266,814.77399,706.80542,436.04544,784.97382,694.80328,410.84366,743.27979,672.04523,388.44919,706.09247
264,2.192,711.83466,467.39096,863.06195,711.0957,410.98154,876.14154,718.43445,382.922,847.98254,727.68549,360.09955,814.15283,709.06152,434.45505,782.53522,696.61023,411.67188,743.21643,673.34821,388.29086,705.44061
265,2.2,715.57996,466.14389,862.83301,713.1955,411.74564,874.8551,721.31293,382.93094,848.22675,730.86591,358.24939,813.7077,713.62097,435.21805,782.5296,701.745,410.71048,742.32281,676.89105,386.70801,704.13782
266,2.208,718.45642,465.69873,861.81018,718.95325,411.20349,874.00226,724.73224,382.18491,846.20264,735.29333,358.9754,812.61938,716.9516,433.47269,781.88116,704.64496,408.9198,741.83044,679.4071,386.19583,703.74243
267,2.217,722.04333,465.29398,861.71576,719.76471,410.99039,873.5531,729.32751,381.47873,846.45789,737.50079,358.53781,812.31226,721.1684,433.24643,781.55798,707.23047,408.58508,740.91754,683.55591,386.06964,703.43707
268,2.225,726.69586,464.0076,861.1626,726.83386,409.43573,873.58881,731.26239,380.78143,844.05029,741.14307,356.45554,810.50281,723.72504,433.54138,781.521,712.86047,408.41779,739.25848,686.06323,385.24942,703.22803
269,2.233,730.65393,463.13654,860.77454,728.20142,408.66257,872.9386,734.1535,379.54129,843.81409,745.10956,357.48608,810.44983,728.25043,432.06909,780.96039,713.79309,407.09872,739.24658,690.00629,385.69696,702.29938
270,2.242,734.68073,463.66913,860.39563,734.1095,408.6568,872.08136,738.40613,378.31577,844.48431,749.74323,354.67175,809.2771,730.88336,432.47574,780.77643,718.29138,406.5444,738.55798,693.961,385.27725,702.17621
271,2.25,738.43536,461.84042,859.22229,736.12274,407.66476,871.15991,743.7749,376.74649,844.43518,754.42365,356.20822,808.60883,734.6394,431.06277,780.64825,722.39166,405.55191,738.729,698.81445,382.86038,700.82117
272,2.258,741.72003,461.47284,858.78009,738.29962,406.26871,870.57642,747.17975,377.29648,845.31049,757.68329,356.46323,809.66663,737.64148,430.63937,779.70905,725.37659,405.9386,737.76752,701.3125,382.51752,700.44739
273,2.267,745.10168,460.48221,858.47949,743.92596,406.11411,870.64642,751.83612,377.31573,844.59576,760.62476,354.64133,809.36462,742.20599,429.90704,778.71814,729.4397,406.41113,737.6803,704.65161,383.1568,700.06842
274,2.275,749.46234,460.61737,857.79303,746.0545,404.91705,869.18414,756.81268,376.6506,844.19183,764.18372,353.27124,808.59021,746.25836,430.13922,778.62946,731.66028,405.77557,736.57489,708.52136,383.18243,699.57904
275,2.283,753.89972,459.83887,857.87152,752.95117,406.02863,868.31415,760.8194,375.24506,844.23596,769.49176,353.38348,807.99261,749.94763,429.5687,778.72748,736.70978,404.05713,736.63812,712.51581,382.26074,699.1698
276,2.292,757.14734,458.35663,857.40588,754.45465,404.52161,868.50891,765.98157,374.81387,843.80792,774.11853,353.1987,807.49048,753.23102,428.1167,777.94531,740.47968,403.81247,736.41479,716.98914,381.15485,698.73431
277,2.3,761.43927,457.97583,857.22614,760.51343,402.25891,867.45422,770.14575,374.68091,843.11603,779.19513,350.8913,806.68427,757.35321,427.09723,777.6637,744.43079,403.35745,735.88593,720.25195,381.03009,697.81
278,2.308,764.7085,457.42941,856.91919,766.14661,403.41391,868.26703,773.52325,374.55914,840.3559,783.10797,350.82755,806.05597,761.08026,427.23077,777.16681,748.05383,402.84698,734.81403,724.54486,379.92706,697.85065
279,2.317,769.11871,456.8671,856.34326,770.08026,402.909,867.91693,777.40619,374.0123,840.10242,788.39856,351.4895,805.33374,765.72534,426.91641,776.88776,754.06152,402.51282,734.04657,728.17847,381.2262,697.56152
280,2.325,772.90509,456.81485,855.7666,772.37006,401.58737,866.75763,779.39288,372.28516,841.91473,787.78546,351.21362,804.20892,769.23669,426.77338,776.3739,755.99628,401.50012,734.21814,733.21112,379.59967,696.87024
281,2.333,776.75879,456.51086,855.06055,777.87415,400.5025,866.659,783.04938,373.87997,839.47357,792.97266,350.7916,803.58002,773.74426,426.4873,775.93054,761.51923,401.48892,733.46674,737.52258,378.3634,695.94006
282,2.342,780.78375,456.09027,855.21356,781.83917,400.45355,868.14838,789.62604,372.04309,839.00378,794.93298,351.33069,802.67755,777.0014,425.76926,776.02869,764.75769,401.6611,733.31006,740.83466,377.86292,696.27197
283,2.35,784.53778,456.31592,855.3573,786.08289,400.93253,866.94781,794.48407,373.24655,838.836,799.86407,350.70651,802.26697,781.66663,424.91196,775.60999,769.32184,402.58795,733.31561,745.55811,380.22049,696.4043
284,2.358,788.31537,455.66287,855.08173,789.70294,399.36084,866.43451,794.86316,371.82272,837.35583,802.93372,350.31378,802.23206,784.81567,425.82593,775.43103,772.41785,401.14978,733.33502,748.35217,379.93787,695.44904
285,2.367,792.80402,454.32523,855.06293,794.76074,398.40341,865.81854,800.8609,372.59631,837.91223,810.72803,349.78253,800.50653,789.21912,424.83887,775.45349,776.79816,401.1452,732.92102,753.74939,379.06091,694.22119
286,2.375,797.16193,453.64462,855.52673,797.9054,398.92017,866.25116,805.19653,370.81046,837.88062,813.73059,350.18259,800.9696,793.48047,424.81421,776.05066,781.94812,401.31244,732.4425,757.29541,379.46835,694.25537
287,2.383,800.39923,454.03867,854.93335,803.10486,398.35092,866.45715,810.51788,371.28226,837.56653,816.46552,349.20108,800.72229,797.9212,424.61456,775.63995,785.49847,400.68839,733.28638,761.02911,378.36716,694.86212
288,2.392,804.80841,452.95029,855.57025,806.23145,398.19815,866.79401,815.31097,369.30637,837.87866,820.79291,349.60684,801.07251,800.88885,423.88687,775.7265,789.66089,400.59354,732.4458,765.69543,378.63168,694.91821
289,2.4,809.1131,451.68964,855.68988,811.29034,396.62823,867.31256,818.33423,369.97604,838.52631,824.48114,348.83777,801.64716,806.55841,423.44229,774.60797,793.3244,401.40738,733.23395,768.76849,379.24918,694.84851
290,2.408,813.5498,451.6312,856.28278,815.23383,397.9537,867.10254,819.66333,368.72873,838.46124,829.97229,348.20874,801.99713,809.93018,423.27783,776.67877,797.53223,399.17828,733.22131,772.73138,379.21289,695.11145
291,2.417,817.24054,451.66183,856.94666,820.16333,396.35269,867.20001,826.40845,368.80219,838.37903,835.33856,346.68304,803.2984,814.37805,422.31055,776.85083,801.34283,399.28745,733.85156,778.05304,376.45517,695.15167
292,2.425,820.32178,450.77298,857.02972,822.45428,394.32925,867.93365,829.23669,367.34351,839.85846,842.26147,346.77432,805.05084,818.40295,422.66089,777.1405,807.07715,398.01407,734.71442,784.66559,377.16513,695.85956
293,2.433,825.09192,450.42963,857.50708,826.20923,395.07037,868.60651,836.06183,366.95242,841.46307,846.11829,346.07675,806.1134,823.19659,421.61148,778.20422,811.24292,397.94785,735.83563,785.80518,375.88034,697.44916
294,2.442,829.52325,449.67508,858.7041,830.95752,394.74429,869.84009,840.4411,367.55328,842.22772,851.70801,345.43936,807.56165,827.98438,421.42529,778.81561,815.99896,397.69098,736.09949,793.01587,374.24265,698.14099
295,2.45,833.13782,449.73965,859.66663,837.17542,394.91388,870.44501,846.95123,366.42429,843.53369,857.92285,346.09253,809.08777,832.44226,421.27899,779.79712,821.00458,396.24615,737.25891,798.4032,374.12787,699.40759
296,2.458,837.05859,449.6456,860.41785,841.24646,393.58813,872.32794,851.13049,367.50494,844.11926,863.70081,344.71558,810.85638,836.91418,420.5314,780.51642,826.3855,397.10583,738.59485,805.03516,373.95886,701.26929
297,2.467,842.88855,449.70459,861.63428,846.03406,394.50757,873.35718,856.06451,367.28522,845.62299,869.15369,344.77283,812.51581,843.00629,420.5007,782.24323,831.35803,395.82056,739.00024,811.48163,371.7933,701.00574
298,2.475,846.8269,448.93674,862.82477,851.08228,394.54929,875.05444,861.21185,366.95468,847.56744,874.47034,345.47229,813.00555,848.06982,420.5835,782.74878,837.55707,395.36414,740.10474,817.49078,372.60315,701.6676
299,2.483,851.34979,449.17767,864.28363,855.33984,394.93872,876.99634,867.28546,367.05014,847.82764,881.29846,345.49457,814.87048,853.36304,421.04715,784.76886,843.63251,396.09314,741.91577,822.4101,371.94412,703.31128
300,2.492,855.61127,449.16583,865.2049,862.0473,394.38147,876.81317,871.94702,366.77014,849.44342,885.52783,345.57126,816.22998,858.42755,420.06128,785.57263,850.33484,395.05344,742.70538,829.21777,370.15842,703.54919
301,2.5,860.26007,448.97916,866.39648,864.67322,393.70209,878.8028,876.34387,366.92642,851.56268,891.47021,344.98334,817.61389,864.19458,420.11087,786.98773,855.98468,394.91095,743.2597,836.85455,370.91821,706.05859
302,2.508,864.823,449.20972,867.24866,871.43408,393.70184,880.24628,882.40759,367.17398,851.52423,897.55615,344.61102,819.03107,869.60217,420.10773,787.60474,861.99542,394.38065,745.30151,843.80219,369.09949,706.47833
303,2.517,869.65582,447.32532,868.82532,874.2218,394.28061,881.55353,887.21637,366.82007,853.52173,902.72321,345.04523,820.18823,874.9245,419.63882,789.59589,867.84528,394.21408,745.82373,849.01044,369.50397,706.76611
304,2.525,874.487,448.00125,869.61206,880.39545,394.09378,881.53735,892.56439,365.54907,854.90546,907.55731,345.4563,820.76575,880.17004,419.69467,790.5191,873.02661,394.48462,747.13593,855.36627,369.33972,708.24744
305,2.533,878.56116,447.18713,870.37897,885.75537,394.16403,883.37256,896.66119,366.80853,855.80603,912.65741,345.36447,821.41931,885.58606,419.28339,791.53528,878.14191,393.75452,747.97559,861.1875,369.0603,708.60962
306,2.542,882.56927,448.29623,871.61938,887.90613,392.32083,884.14484,901.97131,366.82788,856.50714,917.84106,345.0603,822.85052,890.21979,419.49353,792.21582,884.43719,393.85269,749.24402,867.20575,368.05899,710.24707
307,2.55,886.6026,447.96387,872.98035,894.08704,393.57794,884.6637,906.55933,367.30872,857.61554,921.98114,345.0668,823.14136,894.82941,418.4769,792.92609,889.05457,393.68225,750.38409,873.11829,367.8378,710.82739
308,2.558,891.1297,446.96832,873.73547,898.01483,393.33926,884.45935,911.53992,366.36523,857.72571,927.33221,345.53696,824.43945,899.37305,418.42297,794.49744,894.78925,391.99704,751.27942,877.87561,366.81226,711.03851
309,2.567,895.13812,446.82004,873.54987,902.10828,393.2666,885.99219,916.43683,366.78223,859.03967,930.88702,345.20667,824.74213,903.54803,418.40811,795.18176,899.21313,392.85779,752.21527,882.32581,366.52435,711.77844
310,2.575,899.2262,446.64514,874.36725,905.54297,392.4455,886.25885,920.78363,366.55386,859.69189,937.31366,344.89499,825.48199,907.67834,417.49048,795.43164,902.97278,392.26752,751.28821,886.67444,366.97855,712.60785
311,2.583,903.22809,446.77408,874.20685,909.55237,392.07175,885.98462,922.97882,365.28854,859.62848,940.07623,344.06226,825.44135,911.37689,416.03528,794.91626,907.0766,392.05667,751.35577,890.72949,365.57153,712.38403
312,2.592,906.96106,446.82196,874.03473,913.87653,392.1409,887.23041,929.3092,365.42862,859.63104,944.48962,343.82184,826.5929,916.15424,417.23273,795.47559,910.74121,391.3013,752.79236,895.30084,365.24445,713.14734
313,2.6,910.96216,445.37222,873.93158,918.36896,392.30136,887.6535,930.34601,364.0408,859.55701,948.08545,343.99106,826.05231,919.94873,416.26102,795.0835,914.47571,391.78659,752.79517,897.87067,363.93402,713.08643
314,2.608,915.13141,445.75906,874.09534,922.85144,391.31024,886.164,935.25677,364.01556,859.35284,951.75378,343.14728,826.25934,922.97015,415.4483,795.07617,917.651,390.8634,752.21936,901.60376,364.41599,712.99115
315,2.617,919.2973,445.09143,873.84534,926.48016,390.6503,886.68646,938.36572,364.65479,858.81671,954.81561,343.0574,825.8349,927.54974,415.71439,794.64709,922.17938,390.41559,751.73199,904.7301,363.92783,713.18719
316,2.625,923.33118,445.15305,873.70331,931.41278,390.53702,886.74805,943.27307,363.23697,858.45453,958.98322,342.65576,824.89355,930.1181,416.11038,794.29468,925.92157,390.0621,752.1051,909.20099,363.6676,711.92932
317,2.633,926.9021,445.30328,873.20612,933.13263,390.84961,886.00476,947.2182,363.34671,858.27582,962.56146,341.93582,824.9682,934.48724,415.84595,793.88715,930.02112,390.21683,751.42926,912.78613,364.39542,711.35736
318,2.642,931.69702,444.01379,872.43402,937.33362,389.62766,885.11633,950.08575,362.68448,858.06982,966.31024,342.04288,823.90942,938.48468,415.51642,793.34576,932.81372,389.02676,751.00531,915.49573,365.10507,711.03723
319,2.65,934.78113,444.19244,872.20758,940.59729,390.04028,884.36566,954.87976,363.0343,857.86554,968.7417,341.37485,823.89789,942.77783,415.14294,793.13367,936.534,390.45993,750.25293,919.52252,364.94019,710.57904
320,2.658,939.98236,443.29373,871.80652,946.23621,388.98303,883.8819,959.95135,362.56445,857.53064,973.66455,341.26126,822.8996,946.60864,415.87457,792.82861,939.26215,390.25928,749.61847,921.25958,364.53519,710.62122
321,2.667,944.43427,444.43533,871.40765,948.32666,389.54236,883.40411,961.88245,362.7142,856.85925,977.20685,341.99323,822.40839,949.52899,415.20355,792.79773,943.97827,390.58917,748.68811,925.20734,364.35779,710.05878
322,2.675,947.55542,444.39096,870.87201,954.34607,389.82056,882.85266,967.69769,362.56436,856.65894,981.30939,340.91226,821.66528,954.49371,415.68387,792.12646,946.73755,390.89017,748.62689,929.39136,365.93222,710.72003
323,2.683,952.06842,444.38019,870.19293,957.85626,390.12793,882.78577,971.172,363.91165,855.11926,985.8208,342.21741,821.36719,958.9057,415.42053,791.26813,950.89557,390.59375,748.32257,931.91071,365.45471,709.87567
324,2.692,956.27808,444.36398,869.80286,962.40796,390.44241,881.43658,974.95935,363.41629,855.0119,990.55737,342.12595,820.51581,962.27625,415.68668,790.7442,954.31122,390.60117,747.39679,936.11945,366.2525,708.76794
325,2.7,960.96393,445.43155,869.07263,966.15332,390.66052,881.42664,979.96069,364.37604,854.54559,993.9173,342.95355,820.17645,967.49542,416.57962,789.67749,958.82745,390.92975,747.22766,939.92603,366.73962,708.42322
326,2.708,964.89551,445.44424,868.8291,971.63971,390.21503,881.08582,984.28094,364.5202,853.71649,998.65692,342.8999,819.5304,970.52606,416.30679,789.41101,963.02625,391.9086,746.38916,946.99164,366.64319,708.13605
327,2.717,969.41296,445.59863,868.09778,975.13641,391.15131,880.98352,986.71448,365.35968,853.18445,1002.9007,343.61154,819.19623,975.17084,417.04941,788.6958,967.16089,390.57886,746.20673,948.02008,366.27417,708.13629
328,2.725,974.18396,446.47391,868.0036,980.87518,391.76883,880.1955,992.927,365.84079,852.39862,1007.90216,344.58899,817.92316,979.62201,417.58997,788.68201,971.46924,391.56183,745.91156,953.11108,366.6149,707.9469
329,2.733,979.2854,448.3154,867.09845,983.9798,392.85876,879.16364,997.82208,365.91721,851.61804,1011.646,345.35089,817.50995,983.74713,417.76678,788.28125,977.39423,391.89249,745.24377,957.36328,368.14499,707.20978
330,2.742,983.19849,447.50061,867.37146,989.1665,392.14877,879.46918,1000.48938,365.46136,851.3175,1016.88599,344.78436,816.97668,988.0213,418.76294,787.67889,982.08948,392.4577,744.6084,963.14984,367.38446,705.52411
331,2.75,987.58936,448.05334,867.00201,993.99329,394.15353,878.53699,1005.50226,366.53369,850.76666,1020.0708,345.34338,816.6405,992.74176,419.48907,787.12604,985.43604,393.02692,744.43445,966.8291,368.43204,705.64795
332,2.758,992.4718,448.90662,866.12524,998.28522,393.84839,878.15302,1010.26007,366.83151,850.29443,1024.95007,345.95685,816.10718,997.27472,419.46182,787.21436,990.00598,394.89056,743.64752,972.39893,368.72696,706.10077
333,2.767,997.0957,449.01733,865.17767,1001.64966,394.59097,877.65619,1014.91736,368.09622,850.11316,1029.12878,346.70032,816.02509,1002.44458,419.78159,786.39117,994.36676,393.91449,743.16479,975.53833,369.6842,705.39752
334,2.775,1001.00244,449.55045,864.52277,1007.07129,395.08923,876.47925,1019.7334,367.52597,849.19293,1033.45203,345.85468,815.67383,1007.04901,420.40488,784.97034,999.03186,393.78772,743.35352,979.77844,369.00925,703.30359
335,2.783,1006.30457,450.15555,864.18658,1011.11786,395.95117,876.56458,1025.06213,368.41672,849.61511,1038.46313,347.14117,815.07666,1012.92328,419.8703,785.09235,1003.69763,394.75363,742.61938,983.7204,369.65817,703.23993
336,2.792,1011.42059,450.7485,863.36353,1016.85968,395.37967,875.62433,1028.66187,368.30768,848.00146,1043.22095,346.29086,815.27612,1017.11334,420.97552,784.49664,1007.71283,395.38177,741.14716,990.40582,369.73071,703.50427
337,2.8,1016.06488,450.89508,862.55457,1021.64087,395.72171,875.96667,1033.97937,367.99585,848.04602,1048.25854,347.04541,814.55969,1021.77209,420.0145,783.95703,1012.64569,395.2377,741.32635,994.98553,370.40027,703.90802
338,2.808,1021.02509,451.43314,861.79382,1026.89038,396.34476,874.45258,1039.10168,369.36655,847.66034,1052.90894,347.01028,813.69659,1026.68738,420.55237,782.68536,1018.32635,394.75555,740.67169,1000.27942,369.73724,702.97638
339,2.817,1027.24304,451.30829,860.91772,1031.59094,395.86993,873.67407,1045.01843,369.82425,847.20917,1058.17358,347.23816,812.42633,1030.29089,421.17847,782.59833,1022.63562,395.79819,739.51379,1004.104,369.27817,701.80048
340,2.825,1032.60095,451.86478,860.53027,1036.77625,397.46793,873.20154,1048.5083,369.23962,846.34991,1064.0304,347.46793,812.87915,1035.71582,421.25357,781.20361,1027.61218,394.91364,738.74005,1006.73859,369.59363,701.34357
341,2.833,1038.2865,452.08649,859.31342,1041.74854,397.41818,872.82806,1053.25269,369.8833,845.67651,1068.61926,347.60629,812.03839,1041.56653,421.99857,779.49585,1032.42871,395.24896,737.76886,1012.9964,369.1658,699.86224
342,2.842,1044.33997,452.62109,859.38007,1047.73804,398.11279,871.59552,1059.50659,370.13995,844.33929,1074.21777,348.24289,811.17401,1047.39758,421.40482,779.47162,1037.84485,395.42163,737.58826,1020.19476,369.45795,700.61896
343,2.85,1048.47803,453.12503,857.76685,1052.53711,398.95395,871.59943,1064.07727,371.41141,843.77734,1078.70129,349.24948,810.59076,1052.3363,421.75925,779.33661,1044.31409,395.35928,737.03253,1023.59143,370.97598,698.8421
344,2.858,1053.02637,453.85254,857.65082,1059.26416,399.61682,870.79315,1069.51843,370.97772,843.5816,1083.72266,349.22223,810.09821,1056.4967,422.58344,778.42572,1048.3479,396.51532,736.55066,1030.17493,371.08026,697.93591
345,2.867,1059.31262,453.82309,856.78601,1062.20166,399.9931,870.6676,1074.94214,371.66098,842.77179,1087.53894,349.5596,809.59277,1062.86853,423.54791,778.62891,1053.50183,396.52194,736.2959,1034.42932,371.88782,698.21259
346,2.875,1064.86316,455.49234,856.47131,1067.78247,399.82233,869.29089,1079.59534,372.22614,842.36353,1091.9314,351.20383,807.04602,1068.15503,424.07501,777.3504,1058.75903,396.46075,735.02454,1040.20313,372.01398,698.40143
347,2.883,1070.23071,455.67554,856.42499,1072.8009,400.66171,869.00116,1084.47644,372.67734,841.68018,1096.90613,351.92374,806.70056,1073.28662,424.61203,777.34998,1063.39355,396.69141,733.75842,1046.26257,372.40732,698.13171
348,2.892,1075.14111,455.60733,856.41229,1078.16541,401.34802,868.44458,1090.24451,373.31348,842.73932,1102.04395,352.8718,806.57416,1078.64844,425.39655,777.39771,1070.3822,398.2204,735.25415,1049.98193,373.45016,695.99493
349,2.9,1080.47974,456.80426,855.79376,1085.88904,402.46826,868.6131,1096.37866,374.57449,842.27136,1107.87439,353.37668,805.74359,1083.30493,426.43011,776.82422,1074.56702,399.62076,733.92712,1055.71509,373.81903,697.7959
350,2.908,1087.03113,456.50516,855.9007,1088.64832,402.53622,868.41852,1099.21606,375.78683,841.56293,1111.71106,354.61224,805.83539,1088.88672,426.61975,777.15051,1080.78955,400.01663,733.91687,1059.5365,374.79022,696.47211
351,2.917,1091.93823,457.09613,856.28699,1093.5459,402.41644,869.04523,1104.5675,375.43774,840.80859,1117.54578,354.1394,805.75464,1094.39441,427.72726,777.08435,1084.29272,401.14801,734.01697,1066.84302,376.74408,696.5592
352,2.925,1097.40295,457.84738,856.75201,1098.18469,404.21362,868.30139,1110.2113,376.2305,841.26324,1122.69458,355.76929,806.23413,1101.02087,429.03229,777.62122,1089.30249,401.70004,733.8786,1071.32715,377.50336,695.78278
353,2.933,1101.37268,458.18134,857.10645,1104.12769,405.29221,868.86188,1115.48096,376.17584,841.8902,1128.61377,356.25562,806.77844,1106.78357,428.07037,778.02191,1096.16711,403.99911,734.41791,1077.21765,379.39145,696.88092
354,2.942,1108.61133,459.14886,857.47076,1108.65344,405.76831,870.05792,1120.6311,377.02963,842.54602,1133.61768,355.61786,808.33051,1110.98718,430.67734,777.89203,1101.49829,403.50705,734.69763,1079.87585,379.43472,697.07233
355,2.95,1111.92163,460.71722,857.52173,1113.38123,405.59778,870.86877,1124.73999,377.51694,843.2453,1139.68262,356.55536,808.64038,1114.74182,429.69662,778.40381,1106.71741,405.22083,736.24854,1086.95422,379.4054,697.78552
356,2.958,1116.60107,461.44046,858.05139,1118.51575,406.09467,870.96033,1130.46936,378.38794,844.07031,1143.53723,356.12039,810.52124,1120.11646,430.53574,779.11743,1111.21033,404.5174,736.69794,1090.61157,379.90704,698.5993
357,2.967,1121.34607,461.40948,859.06219,1124.1853,407.35391,872.61322,1135.51477,379.37177,845.47137,1148.29028,357.04538,810.70538,1124.98633,431.38492,780.04041,1116.72314,406.39322,738.70239,1096.21167,380.01511,699.46356
358,2.975,1125.73132,462.61099,859.73749,1128.61475,408.40784,873.41754,1138.6272,379.56564,845.98987,1153.70386,357.2066,812.23621,1129.29724,431.25879,780.29395,1120.95056,405.91147,738.80731,1100.70361,381.11667,700.59039
359,2.983,1131.11768,463.2558,860.91492,1132.53577,407.93179,873.80267,1144.21436,380.92004,847.33887,1157.0481,357.42093,812.85815,1133.86011,432.62946,781.11273,1125.44202,405.95651,739.41083,1105.52698,381.30112,700.85699
360,2.992,1134.38916,463.78268,861.79083,1137.49756,409.60062,874.94885,1149.07434,380.57285,847.97528,1162.08765,358.28815,813.55292,1137.77075,432.53055,781.68256,1130.32654,406.28851,740.43884,1109.80298,381.37741,701.5332
361,3,1139.3197,464.16022,861.8924,1143.12146,409.43439,875.44049,1152.22339,380.90411,848.35657,1167.17847,358.44998,815.36761,1143.7251,434.00522,782.64276,1134.06519,405.87112,740.97577,1114.1637,380.62906,703.2168
