Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
314,2.608,960.10809,59.44079,1454.40918,940.78418,297.58667,1445.22925,810.55841,50.11069,1515.11975,798.99469,282.7475,1503.85669,754.30511,29.19528,1457.47766
315,2.617,964.4801,59.58752,1454.42786,945.05347,297.74622,1445.43457,815.62854,49.81087,1515.78613,802.96924,283.11774,1504.47375,758.64032,29.02661,1457.68689
316,2.625,968.8811,59.23656,1455.05005,948.9574,296.82501,1444.53528,819.73743,48.83326,1515.58936,808.29498,282.10611,1504.47375,763.62646,28.73788,1457.97778
317,2.633,973.27985,60.38289,1454.39661,953.47052,296.42151,1444.69995,824.4823,47.86607,1515.62476,811.8949,282.52899,1504.21265,767.99927,28.35777,1458.49414
318,2.642,978.53601,59.21068,1454.5177,957.60547,296.60291,1444.26575,829.29633,49.07204,1514.58435,816.72845,282.73688,1504.33008,772.67474,28.75087,1457.99805
319,2.65,982.75012,59.29622,1454.27686,961.89227,296.83228,1444.84937,832.66089,47.8034,1515.27979,820.55023,282.34735,1504.30164,776.42889,28.08311,1457.16821
320,2.658,987.33655,59.69341,1454.12695,966.26343,297.04156,1444.43982,837.73834,49.31604,1514.49438,824.72424,281.89059,1503.82007,780.62775,28.37718,1457.3844
321,2.667,991.84827,58.83206,1453.87585,970.82422,296.77856,1443.82556,842.1947,48.65636,1514.58398,830.12811,282.38083,1504.15894,785.51263,29.10669,1457.44324
322,2.675,996.08569,59.72455,1453.6189,975.75378,297.44647,1443.76538,846.86078,49.80388,1514.78198,833.67389,282.67715,1503.57715,790.07605,28.80095,1457.26294
323,2.683,1000.82446,59.65047,1452.97961,980.20367,297.47733,1443.2406,851.03546,49.92655,1515.02527,838.242,282.10385,1503.63086,794.65533,30.18745,1456.92786
324,2.692,1004.7738,61.1151,1452.58154,984.13379,297.95502,1443.3446,856.07166,49.05387,1514.74438,842.74615,282.73315,1503.64441,799.79248,29.37561,1456.81006
325,2.7,1008.7417,61.40188,1452.57922,989.42737,298.76004,1443.4093,860.10815,49.6279,1514.67261,846.61261,283.07892,1503.25635,804.54633,29.66636,1457.57104
326,2.708,1014.36469,60.87902,1452.62451,993.85284,299.54004,1443.39343,864.52759,50.64657,1514.35645,852.09033,283.66849,1503.62878,808.16376,30.72147,1457.3595
327,2.717,1018.20331,62.11196,1451.58459,998.77356,299.51172,1442.6792,869.84351,50.49194,1514.07776,856.53009,283.7778,1502.58289,812.66663,30.1826,1457.39514
328,2.725,1022.76624,61.5331,1451.11707,1002.79456,299.56052,1441.60339,873.04163,51.53601,1514.63159,861.57355,285.11325,1502.28857,817.4519,31.45825,1456.87805
329,2.733,1027.44495,62.73293,1450.74109,1007.50256,299.87399,1441.70068,878.37982,52.6477,1513.53174,866.32684,285.40323,1502.45325,820.39172,33.23552,1456.68506
330,2.742,1031.41345,63.75975,1450.33167,1012.5705,300.66733,1441.67676,882.67236,53.05307,1513.51123,870.61401,286.63269,1501.93604,825.75372,32.69016,1455.7312
331,2.75,1036.61475,63.29355,1451.2627,1017.59601,301.65167,1442.08496,886.95282,54.32141,1512.96411,874.67157,287.19406,1500.724,829.44171,34.3861,1455.9021
332,2.758,1040.5249,64.47353,1450.45422,1022.53284,302.60748,1441.36292,891.40894,55.62663,1512.75427,879.56519,288.96857,1500.64966,834.849,35.55715,1454.72546
333,2.767,1044.65479,65.60026,1449.78406,1027.92969,303.77444,1440.37268,896.16858,56.0529,1512.63879,883.84851,289.01563,1499.38513,837.90399,35.84427,1454.71265
334,2.775,1048.17029,65.64816,1449.48035,1032.07263,304.10507,1440.67554,899.81348,57.57633,1511.8811,889.19629,290.73859,1498.69751,842.20251,38.44366,1453.69568
335,2.783,1053.61462,66.2703,1449.01379,1036.98657,305.60345,1440.40149,903.33954,58.6742,1510.94934,893.05072,291.17917,1497.93335,846.00934,40.07592,1452.80933
336,2.792,1057.73865,67.30687,1448.42456,1042.30579,306.42032,1439.81958,907.68573,60.37592,1510.64087,897.72662,293.58932,1497.00317,850.59564,40.16394,1452.83044
337,2.8,1061.50586,69.11587,1449.08179,1046.26318,307.10617,1440.6272,912.09418,61.25857,1510.13977,902.06366,294.50003,1496.90833,855.1593,41.43029,1452.86707
338,2.808,1065.41638,70.01035,1447.97729,1049.50928,308.2247,1437.18042,916.12866,62.99854,1508.85718,906.87073,295.89371,1495.77454,859.69757,42.61203,1451.56018
339,2.817,1070.2439,70.84821,1448.36462,1054.21606,310.06763,1436.57959,920.05121,64.16373,1508.67566,911.28217,296.78137,1494.59155,863.43341,44.43347,1450.88037
340,2.825,1074.68774,72.62397,1447.99036,1057.95325,310.34207,1436.15735,923.63226,65.27289,1508.61682,915.31323,299.1651,1494.5343,867.23999,45.15806,1450.94275
341,2.833,1078.39844,74.27628,1447.27222,1063.34326,312.1489,1435.18591,927.79706,66.56175,1507.35852,920.02283,299.3335,1494.32373,871.97839,46.81843,1450.13501
342,2.842,1082.10535,75.50069,1447.65686,1066.12244,312.85562,1434.95386,933.02551,69.23332,1507.39392,924.57489,301.96591,1493.63635,876.08331,49.32802,1449.73022
343,2.85,1087.0896,76.42256,1447.70752,1072.87634,314.43124,1434.48132,936.80072,69.85162,1508.01245,929.13269,303.5433,1492.78149,880.65912,50.86395,1450.35596
344,2.858,1091.92542,77.74358,1447.08826,1077.39307,316.08527,1434.18262,941.89014,72.19061,1507.12378,934.57739,305.25024,1492.55969,885.28339,52.43024,1449.83362
345,2.867,1096.3186,78.79511,1447.34534,1080.92566,316.55991,1434.18945,946.46857,72.77346,1507.49744,938.90649,305.41406,1492.62341,889.94104,53.87709,1448.93542
346,2.875,1100.16882,79.66953,1446.86597,1085.84375,317.71255,1433.94543,950.28998,74.07545,1507.5249,943.22168,307.51425,1492.51294,893.52032,55.42235,1449.51477
347,2.883,1105.75159,80.6424,1448.15808,1090.47314,319.19095,1434.35144,953.76776,75.76,1507.72717,947.5957,308.40097,1492.71863,897.68463,56.16622,1449.62976
348,2.892,1109.49194,81.81028,1447.82898,1094.56165,319.70401,1434.7666,959.1145,75.39889,1508.30115,952.81537,309.40173,1493.00354,902.11542,57.27201,1450.46277
349,2.9,1113.11621,82.67301,1448.58423,1099.66418,320.27338,1434.58118,963.09155,78.5346,1509.27063,957.58215,313.38983,1493.30115,906.56281,59.2179,1451.33118
350,2.908,1117.79517,84.14304,1449.43494,1106.57324,323.35828,1434.83069,967.52063,79.97207,1509.49316,962.23285,313.0542,1493.33594,911.07935,61.35321,1451.02124
351,2.917,1121.92078,85.47763,1449.99255,1109.68921,324.08347,1435.81055,971.31586,81.12186,1509.76538,966.71161,314.64169,1494.70935,914.466,61.41466,1451.86304
352,2.925,1126.60962,86.37085,1450.85364,1113.89722,324.83765,1436.14172,975.48254,81.57205,1510.55261,970.96954,316.62204,1494.46472,918.89465,63.66516,1452.72302
353,2.933,1130.31519,87.13509,1451.9989,1119.39539,326.28891,1437.01636,979.46838,83.25053,1511.02686,975.7785,317.59726,1495.22339,923.15918,65.60065,1452.73987
354,2.942,1134.36194,88.40945,1452.81433,1122.98743,326.39752,1437.76501,983.63861,83.95762,1512.09705,980.37933,317.92145,1495.38342,927.08911,66.19056,1453.70911
355,2.95,1138.48694,89.81728,1453.06055,1127.21851,327.13654,1437.72034,987.59033,86.67304,1513.22192,985.28674,319.77695,1496.97742,931.36993,68.46777,1454.21106
356,2.958,1142.61511,90.5493,1454.93201,1134.95996,329.75543,1439.38928,992.74683,87.88842,1513.92773,989.41376,320.60626,1496.19897,935.16101,69.67587,1454.66797
357,2.967,1147.01013,91.72929,1454.66882,1137.24255,329.62637,1439.35632,996.52081,89.83529,1514.03772,995.2395,322.28604,1497.46704,939.97327,70.50413,1456.12012
358,2.975,1151.28491,92.59412,1455.75659,1142.50244,330.67767,1440.4834,1000.09589,90.19503,1514.78003,999.76184,322.93668,1496.95386,943.69409,72.15463,1455.88208
359,2.983,1154.9325,93.3586,1456.57788,1147.83362,331.88135,1440.59802,1004.71393,91.95361,1515.89441,1004.41296,325.0903,1497.80261,947.71942,72.84519,1458.14026
360,2.992,1158.9043,94.99142,1456.67163,1149.71936,331.32999,1440.58252,1009.41547,91.50343,1516.6488,1009.61957,326.57306,1498.79126,951.65967,74.57172,1457.92236
361,3,1163.57178,95.38556,1457.00562,1154.57031,331.14874,1441.44275,1013.3175,94.56403,1517.59912,1014.51221,326.27744,1498.9873,956.40741,75.51843,1459.85876
362,3.008,1166.9314,95.1778,1458.14673,1157.6853,331.94589,1442.41003,1016.45447,95.03183,1517.85486,1017.95386,328.91495,1499.33728,959.41278,76.29552,1459.25793
363,3.017,1171.62585,96.75486,1458.42212,1166.02686,334.41968,1442.40662,1020.35785,96.13357,1517.96008,1021.90387,329.69907,1499.43066,964.2215,78.24712,1459.63721
364,3.025,1174.11768,96.5842,1459.23022,1169.25623,335.1951,1442.47778,1025.03772,96.09419,1518.63818,1025.94275,329.06094,1500.42688,967.11615,78.40189,1459.17786
365,3.033,1179.0647,97.62272,1460.08264,1174.44971,336.47107,1443.59473,1028.14661,98.34143,1518.26404,1030.01526,330.93777,1500.33667,971.43115,78.93424,1460.4668
366,3.042,1183.29041,97.97408,1460.1532,1178.03186,336.29843,1443.5769,1031.95801,99.00703,1519.10071,1034.66284,331.29001,1501.41064,975.98285,80.11086,1460.54358
367,3.05,1186.84705,98.49191,1460.68677,1181.91748,336.5256,1446.49829,1035.53491,98.42005,1519.51575,1039.27454,332.10724,1501.12134,978.29926,80.17894,1460.80566
368,3.058,1191.53943,98.59382,1461.07092,1185.26111,336.10547,1445.59424,1039.99194,99.76375,1520.19141,1043.91357,332.65894,1502.26343,983.74268,82.69343,1461.08264
369,3.067,1195.96301,98.94065,1461.4071,1189.17651,336.41364,1446.06934,1044.09058,100.3063,1520.56726,1048.06677,332.42035,1503.09985,986.263,83.00095,1461.24915
370,3.075,1198.71033,99.85115,1461.58655,1195.67883,337.78815,1445.43274,1048.58179,100.15501,1520.81775,1052.12109,333.26917,1503.41211,991.26825,83.45117,1462.0719
371,3.083,1203.72546,99.46114,1461.22412,1198.5033,338.03311,1446.24792,1052.72034,100.71236,1520.34424,1055.99011,333.72641,1503.39355,995.29663,83.75459,1462.17126
372,3.092,1207.48767,100.06082,1461.69763,1202.97339,338.1514,1445.9646,1055.96924,101.35506,1520.93188,1061.17725,333.68237,1503.43835,999.60205,84.39608,1462.2323
373,3.1,1211.58948,100.71429,1462.26855,1205.78455,338.17929,1446.53076,1061.66846,102.19585,1521.17725,1065.13733,334.52237,1503.47815,1003.92279,85.26248,1463.27148
374,3.108,1215.78125,101.32214,1462.18335,1213.56042,339.40302,1446.13196,1065.42542,102.2684,1521.41663,1069.31311,336.19177,1504.66272,1007.72681,84.80594,1463.29785
375,3.117,1220.51355,100.90471,1462.40466,1216.84009,339.76889,1446.27966,1067.67383,103.65548,1522.20837,1074.7406,334.9007,1504.66309,1012.61346,85.16086,1463.25598
376,3.125,1224.10767,101.85876,1462.83252,1222.30762,339.90723,1446.6062,1074.1189,102.39302,1522.48584,1077.75964,335.93372,1505.58752,1016.06659,85.56573,1464.26038
377,3.133,1229.34082,101.84591,1463.03906,1223.90845,339.65707,1446.77588,1077.65967,102.91009,1522.05432,1081.82605,336.35068,1505.25928,1021.1297,85.97297,1464.37756
378,3.142,1232.55945,102.09658,1463.24988,1229.56421,340.2272,1447.16919,1081.70276,104.29673,1521.52063,1086.1123,336.08401,1504.63354,1025.52759,86.68774,1464.25598
379,3.15,1237.44531,102.44047,1463.34277,1232.53943,340.44205,1447.11169,1087.14526,102.68977,1523.05872,1090.09094,336.62469,1505.57043,1029.67542,85.33206,1464.755
380,3.158,1242.33325,102.78825,1462.67322,1236.12122,340.02771,1446.86157,1091.19702,103.83131,1522.18762,1094.77502,336.71191,1505.6626,1033.25671,86.2509,1465.06738
381,3.167,1245.55847,102.18238,1462.88208,1242.48315,340.42184,1447.09412,1095.59985,104.2176,1522.61389,1099.5426,336.10516,1506.12,1038.17542,86.80785,1464.95862
382,3.175,1250.37793,103.36481,1462.25586,1245.28174,341.05627,1447.36743,1099.69958,102.91608,1522.96411,1103.43518,335.84494,1505.35632,1041.98999,85.36858,1466.28955
383,3.183,1255.01196,102.91502,1462.71741,1251.05945,340.96915,1447.09033,1103.89221,104.28577,1523.42639,1108.35413,336.14981,1505.52771,1046.51294,86.44752,1466.1814
384,3.192,1258.89661,103.39054,1462.63635,1253.93286,341.37286,1446.74915,1109.28345,103.60207,1524.09143,1112.02209,336.96497,1506.9043,1052.28345,85.74989,1465.82922
385,3.2,1263.43689,103.56655,1462.40894,1259.23499,340.38412,1447.13208,1112.47644,103.60857,1524.30103,1116.47888,336.29727,1505.98901,1054.79675,85.62113,1465.63171
386,3.208,1268.63403,102.71057,1461.34741,1262.81726,340.35025,1446.41138,1116.6687,104.20914,1524.18018,1120.30322,336.00195,1506.3125,1059.67468,86.32247,1465.82629
387,3.217,1272.83948,103.00637,1461.26453,1266.47437,340.65164,1447.02783,1121.99194,103.76844,1523.31702,1124.66382,336.18155,1506.16187,1063.90173,86.29763,1466.34497
388,3.225,1276.76538,102.64594,1461.47852,1270.88867,340.1521,1445.78381,1125.49487,103.90093,1523.20569,1130.1355,335.81592,1505.66479,1068.58569,85.33824,1465.4353
389,3.233,1281.77979,102.80106,1461.04626,1275.34668,340.40717,1445.47107,1132.7439,103.39214,1522.52271,1133.26648,336.18484,1505.68713,1074.93945,84.78164,1465.79236
390,3.242,1284.34192,102.32263,1460.87634,1280.23621,339.59003,1445.81152,1135.31555,103.61615,1522.33569,1137.83105,336.56039,1506.20288,1076.91272,85.23579,1465.5769
391,3.25,1289.93994,102.53281,1460.27869,1284.40833,339.6452,1444.91443,1139.20544,101.75626,1522.40027,1142.14514,334.86938,1505.672,1081.44104,85.30242,1465.3988
392,3.258,1293.5144,101.52717,1459.42798,1288.05615,339.07755,1444.9043,1143.65747,101.40531,1523.13025,1146.46448,335.20248,1505.43677,1085.19958,84.08324,1466.02039
393,3.267,1298.14661,101.07764,1459.33167,1293.46387,338.79684,1444.42383,1147.98608,102.11771,1522.12695,1151.48584,333.8746,1505.81726,1089.82666,84.25846,1464.57166
394,3.275,1302.82117,100.40525,1459.17786,1298.44324,338.93314,1443.23792,1152.37537,100.65689,1521.39954,1155.76782,333.44083,1504.59326,1094.08789,82.91924,1464.48511
395,3.283,1306.41394,99.78918,1459.01794,1301.22412,338.29431,1443.13867,1155.96814,98.64822,1522.04102,1160.35193,332.6001,1504.11377,1098.57361,82.69914,1463.6991
396,3.292,1310.94324,99.35247,1458.49988,1306.52881,337.76715,1442.85803,1162.57422,99.73533,1521.9751,1163.52356,332.35645,1504.0542,1102.19568,82.41319,1464.24084
397,3.3,1314.69299,98.73222,1457.3512,1309.84973,337.21222,1442.42102,1165.79675,98.66269,1521.32593,1168.39282,332.72296,1503.83826,1106.96948,81.12302,1463.36511
398,3.308,1318.16614,98.65151,1457.27649,1314.11108,336.45303,1442.146,1167.65662,98.6727,1520.25635,1172.60205,331.89386,1502.80676,1110.20557,81.73458,1463.07825
399,3.317,1324.0354,97.647,1457.1665,1318.98853,336.17444,1440.86975,1171.05396,97.67033,1520.28149,1176.8208,331.21524,1503.04175,1115.01099,80.12174,1462.95544
400,3.325,1326.78772,96.91328,1457.07361,1322.58435,334.41321,1441.45898,1178.30408,98.55425,1519.4541,1178.9967,329.75958,1502.5824,1119.14331,80.82832,1461.52832
401,3.333,1331.94214,96.00502,1455.61694,1323.44275,332.97507,1440.77209,1181.82703,96.56184,1517.97107,1183.68347,328.07205,1501.53027,1122.79224,77.96999,1461.84204
402,3.342,1334.56201,95.46717,1455.29126,1328.68579,332.63165,1440.36584,1184.98975,93.43952,1517.79932,1187.70996,328.77573,1501.19897,1127.25452,76.6325,1460.17017
403,3.35,1340.21008,94.30486,1454.23828,1333.68359,331.38287,1439.63196,1189.37427,91.97409,1517.52307,1191.6554,327.06027,1501.18018,1131.31921,75.44888,1459.03296
404,3.358,1343.11084,93.37501,1454.47998,1335.93481,331.16779,1439.40881,1192.12024,91.09316,1515.89697,1195.97742,326.72009,1499.86462,1135.89233,75.13834,1457.78906
405,3.367,1347.88281,91.71082,1453.73096,1341.00549,330.33447,1438.83289,1196.55554,91.35407,1514.24475,1198.57544,325.74478,1499.72522,1139.44592,75.17699,1456.1438
406,3.375,1350.96448,91.01365,1453.19263,1345.90527,329.37091,1438.81091,1201.5033,90.91441,1514.08801,1201.95325,322.79156,1498.3219,1143.59314,73.0062,1455.5177
407,3.383,1355.65393,89.86278,1452.34253,1346.99902,328.40509,1438.92871,1203.68909,90.06236,1511.97864,1205.39233,321.78943,1498.00708,1147.52515,71.33051,1453.79529
408,3.392,1358.39087,89.11736,1451.59106,1351.56995,326.8277,1438.59863,1209.0542,86.13873,1511.85669,1209.28137,319.80807,1497.1322,1151.67029,68.59688,1453.04016
409,3.4,1363.03003,87.41938,1451.6582,1356.60632,326.46658,1438.84009,1211.52563,85.62911,1511.12769,1212.65479,319.15158,1497.50391,1156.1543,67.92381,1451.94177
410,3.408,1367.51489,86.78308,1450.5835,1358.49988,324.52496,1438.15906,1215.84241,84.106,1509.87964,1215.89185,318.00967,1496.94727,1159.02039,69.45454,1451.46838
411,3.417,1371.53711,85.31102,1450.46399,1363.5011,324.34058,1437.74756,1220.02161,84.31872,1509.61426,1220.11731,316.51913,1496.01709,1164.46594,66.28503,1450.76819
412,3.425,1375.77527,84.77133,1450.48486,1367.14124,322.53201,1437.96753,1224.17554,83.73598,1509.48999,1223.13635,315.52393,1495.82568,1167.24573,65.59203,1451.00488
413,3.433,1380.17957,83.35583,1450.17053,1370.81702,322.30066,1438.44751,1229.02319,82.31493,1509.50061,1227.62476,314.5878,1495.75415,1172.42615,62.48989,1450.73291
414,3.442,1384.0238,83.86324,1449.55334,1375.1665,321.23761,1438.06201,1232.99707,78.61717,1509.52063,1232.24475,313.30923,1495.87134,1177.26929,61.38644,1450.30786
415,3.45,1388.48413,81.58112,1450.28198,1379.25916,320.20499,1438.31482,1237.04358,77.2672,1508.79175,1236.22437,312.23203,1496.07556,1182.12158,60.38204,1449.92627
416,3.458,1392.92456,80.80926,1449.52344,1381.90881,319.63562,1438.67188,1241.65491,78.04947,1508.06592,1239.94055,310.67838,1495.98633,1185.46753,60.22013,1449.78772
417,3.467,1396.63721,79.52341,1449.55078,1385.39209,318.17883,1438.49536,1246.45068,76.99686,1509.05823,1242.80054,308.88931,1496.85339,1190.08435,58.18172,1450.44226
418,3.475,1401.51636,79.08023,1450.42114,1391.32556,317.71021,1438.92334,1251.10852,75.18711,1509.70813,1247.46643,308.88779,1496.98914,1193.83997,57.86925,1450.27576
419,3.483,1405.49414,78.37467,1450.66638,1392.5105,315.66205,1439.42322,1255.33386,72.36803,1510.0874,1251.71179,307.52261,1497.27295,1198.7948,54.47018,1451.34351
420,3.492,1409.8855,76.32825,1450.31763,1397.59875,315.2991,1439.52222,1259.00891,71.63659,1510.37439,1255.79614,306.53351,1497.90784,1202.98816,55.26459,1451.276
421,3.5,1414.67041,76.26341,1451.71191,1401.745,314.03046,1440.02698,1263.59167,70.50597,1511.16357,1258.88672,305.22861,1499.39636,1207.67688,52.66476,1451.22693
