Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
231,1.917,632.10242,-52.4212,887.55103,631.07062,3.40746,886.46649,638.81073,30.28671,862.21643,652.24744,55.50018,827.00098,649.03644,-28.71596,805.82642,629.93555,-5.38298,755.41241,612.91809,15.90803,716.6568
232,1.925,636.10181,-51.04853,888.79529,634.3559,5.1181,887.43866,642.02533,31.43606,864.16467,653.16028,59.70663,828.59021,652.39148,-27.52093,806.11133,632.3299,-5.12837,756.28516,615.03448,16.38001,717.17834
233,1.933,640.87573,-49.44064,889.03265,635.99347,6.73014,888.38147,643.50476,34.12361,864.117,654.62476,61.39219,830.42456,653.35669,-24.23731,806.39209,634.3219,-1.66787,755.94672,617.34326,17.89856,717.86621
234,1.942,643.4682,-47.28539,888.75195,640.763,9.5679,889.01312,644.44696,37.45483,864.66852,654.31573,65.34907,832.29102,656.18591,-21.14931,805.80524,634.61951,1.01427,756.96143,616.29877,20.97493,718.98096
235,1.95,647.09247,-45.32812,888.93213,642.80664,10.98851,889.95135,646.60797,38.62757,866.54547,654.03992,68.41821,834.0144,657.20605,-18.4351,806.61389,634.49536,3.54513,757.83221,614.78693,22.36996,720.73029
236,1.958,651.24524,-42.56926,889.00647,644.75067,12.88091,890.64093,647.53973,41.97054,867.02545,653.46143,71.24811,835.01068,659.48798,-14.66205,806.35419,634.51544,6.55601,759.0199,615.63275,22.87737,720.96399
237,1.967,652.04596,-41.71249,889.48242,647.37616,14.53723,890.93445,650.01288,44.4855,868.17145,654.3808,73.96986,834.7337,660.54926,-11.54473,804.83765,635.97577,7.39629,760.16388,618.93872,24.13503,721.23901
238,1.975,656.63062,-39.43319,889.9306,649.88055,16.731,892.13818,649.98425,46.10262,868.47168,656.94751,75.20924,834.46399,663.38763,-10.15569,805.68799,639.48877,9.18423,760.71539,621.75629,25.56987,722.24487
239,1.983,660.68115,-38.26584,890.72357,653.80042,18.88112,892.49982,655.88245,46.31918,868.61359,659.41833,76.79562,834.47333,665.82257,-9.77779,805.39258,642.29675,9.763,762.46283,624.15417,27.56772,723.48901
240,1.992,663.99805,-38.1302,891.36322,658.48138,17.79261,892.40564,658.33795,47.1923,868.53131,664.65417,76.39155,833.45618,670.45941,-9.64775,806.263,646.40143,10.80516,763.08838,628.6062,27.55745,723.85504
241,2,667.08148,-38.63071,890.93378,663.15173,16.66772,892.78827,664.40356,47.00765,869.36633,670.05988,77.96786,835.45654,674.30737,-8.83722,806.70819,650.21686,11.44657,763.38544,632.69421,28.45213,724.00592
242,2.008,672.24152,-38.37769,891.13312,666.76746,17.49858,893.46271,668.83795,46.30342,869.63922,675.71259,76.39539,837.15833,680.0033,-10.94154,809.09314,655.29907,10.83735,764.08722,637.17627,28.34403,725.42053
243,2.017,675.65247,-37.66042,891.31567,671.3645,17.40956,894.1123,672.11163,46.64775,869.49652,680.55408,76.60085,838.08923,686.7392,-11.27901,809.63562,660.47778,11.5328,764.18774,641.62659,28.85452,725.8974
244,2.025,680.04706,-39.80675,891.82556,674.87939,17.02481,894.7182,677.40393,45.86968,870.47955,685.43225,76.52742,838.14099,690.36035,-10.76667,809.742,665.53546,11.06198,764.08514,646.25891,28.63471,726.71509
245,2.033,683.55853,-39.17713,891.987,681.07507,16.27471,895.41101,682.90521,45.65194,870.70068,691.02142,76.59801,838.37482,696.33264,-12.36852,810.21191,670.1474,10.89898,764.39355,652.1106,29.09311,727.15735
246,2.042,688.65228,-40.07893,892.26135,684.71472,15.95028,894.67163,687.24927,45.70893,870.33765,696.13812,74.76473,838.05762,701.19476,-10.49643,808.54785,675.58752,10.73217,763.96283,657.92468,28.86896,726.71497
247,2.05,691.50256,-40.76514,892.76056,688.95105,15.1266,894.27368,693.27478,44.88756,869.82971,702.75635,74.30959,838.08636,706.73041,-13.53282,810.47247,680.59363,9.64031,765.3559,664.68207,28.71155,726.84601
248,2.058,696.44049,-40.53941,892.41394,693.35077,14.51362,893.70361,698.87817,43.22203,869.45477,709.01837,71.7756,837.41577,712.33618,-14.52983,810.89709,686.09949,9.09503,763.62823,670.30194,27.89357,726.03778
249,2.067,698.79956,-41.94722,892.02869,697.16968,14.75819,893.93976,704.52124,43.03658,868.59296,714.23492,70.55944,836.08282,717.55823,-16.98462,811.57507,695.61945,7.00504,762.72766,678.0647,27.46697,725.09784
250,2.075,702.64886,-41.55334,892.5141,700.13617,14.90115,892.73633,709.33124,42.27282,868.55945,719.41705,69.39812,834.44214,722.14667,-17.78434,811.52228,702.16351,5.96993,762.43262,686.35925,26.41079,725.14978
251,2.083,706.25433,-42.06037,892.16089,704.82141,14.01182,891.8233,712.3891,40.90316,866.8136,724.62091,67.98663,832.67865,728.75574,-20.68218,811.79907,708.34094,5.06485,762.11395,692.96301,25.95998,724.30798
252,2.092,709.36377,-42.64059,892.09607,707.53784,13.55376,891.46979,717.47235,41.34817,865.61774,730.73187,66.91634,831.4151,731.4101,-20.54945,811.86548,714.84167,3.62687,762.12463,702.34204,23.13858,722.9765
253,2.1,712.95514,-42.61238,891.36353,713.26465,13.87018,890.28571,722.65179,38.57183,865.4281,735.30444,65.18066,829.43677,735.55963,-22.39931,812.43805,720.48389,0.79911,761.33337,709.64655,21.13242,721.54272
254,2.108,716.17627,-43.3079,891.61047,715.32135,13.05945,890.22833,724.94421,39.77722,864.68097,739.75488,64.07992,829.16211,738.87396,-22.42748,812.91785,724.8822,-0.85084,760.32629,714.88257,18.96879,719.65991
255,2.117,720.11444,-43.82249,890.42719,721.81598,13.36373,889.72522,728.96143,39.56062,864.64294,742.65454,64.29214,829.07465,742.08295,-21.71585,811.80225,728.13007,-0.44895,759.43433,719.21661,17.14975,718.7041
256,2.125,724.06415,-43.04245,889.81897,723.53467,12.81969,889.67493,731.77551,40.09306,864.68695,744.32306,65.60561,829.77747,742.36816,-21.36417,810.49536,731.80933,-1.31688,758.37854,721.43707,15.36479,716.82239
257,2.133,728.94019,-43.33275,888.71301,726.56177,13.18496,889.72906,733.96777,41.11042,863.96069,745.08319,68.50092,829.91241,746.14484,-21.28928,809.18036,732.44098,-0.66198,757.20752,721.17206,16.67631,716.07373
258,2.142,731.95428,-42.38948,888.03363,730.08453,13.61297,889.31262,736.77692,42.59658,863.9566,744.11261,71.35819,830.11462,749.04797,-18.97081,807.92859,731.83191,0.13648,755.92719,717.48718,17.41764,715.91541
259,2.15,735.75891,-41.60635,886.90173,732.78546,14.33079,888.41992,736.49963,43.1243,864.24219,744.6651,71.68156,830.69049,749.09595,-17.73157,806.82745,728.21515,3.66485,755.45624,712.40826,20.47891,716.67737
260,2.158,739.53571,-41.43434,887.10065,735.23761,15.45302,887.21722,736.703,44.53256,863.27448,744.07623,75.15245,830.37384,748.50781,-14.11027,804.50421,726.19269,5.83646,755.17432,706.76526,24.4075,718.05042
261,2.167,742.8963,-39.50122,886.20911,738.97284,16.41644,887.12921,738.97559,46.79001,862.58179,744.74426,76.16386,829.73724,748.95868,-12.19713,802.59912,722.31775,9.82042,755.12091,703.16034,26.26724,719.92792
262,2.175,745.98334,-37.99961,884.70844,740.34113,17.07248,885.68079,741.16595,47.69877,861.87842,745.91699,76.98855,829.55164,749.10284,-9.58914,800.05005,722.61188,10.82646,755.70673,700.93768,27.6938,718.73395
263,2.183,750.20953,-37.60958,884.77393,744.28748,18.1609,885.65692,744.20587,47.46772,861.57166,749.42389,77.47064,827.98523,751.48779,-8.46677,799.56763,723.25018,11.70529,755.95282,702.57245,28.22461,718.52045
264,2.192,752.40729,-36.5668,883.51752,748.02417,19.56181,885.67438,747.86871,48.37691,861.28082,752.9079,77.7373,827.47882,756.07831,-9.51448,799.74402,727.34406,12.47042,755.59656,705.38855,28.80579,718.04443
265,2.2,758.23383,-37.18567,883.24146,753.37415,20.36196,885.28625,752.4787,47.5424,861.07532,756.85339,77.81609,827.28113,759.43134,-9.20689,798.72675,730.90192,12.72541,756.07104,710.12537,28.7765,718.20624
266,2.208,762.5791,-37.23517,883.54285,757.0517,18.81048,885.88837,757.00037,48.23644,861.52191,762.66724,77.33583,827.27698,765.56061,-8.63182,798.12152,735.98529,14.01523,755.27374,713.85876,29.57278,718.39362
267,2.217,768.61603,-37.6539,883.58374,762.86401,18.79154,884.97406,762.66064,47.0374,860.63702,767.74841,77.32688,827.41205,771.29156,-8.48865,797.86237,743.29095,13.83699,756.32501,718.5293,28.72925,718.43073
268,2.225,774.24377,-38.84489,882.33142,768.67548,18.02122,884.8606,769.15332,46.95289,861.05066,774.22626,76.91494,826.96594,778.03174,-8.7194,798.50739,749.30164,13.90603,756.17352,726.76862,28.92398,719.93988
269,2.233,777.5697,-39.55822,882.00732,773.96588,17.03199,884.62805,775.45239,46.43416,860.6239,782.03668,75.97087,827.72888,785.17725,-9.6145,798.19574,755.08636,12.90255,755.57208,734.50214,28.86145,719.29034
270,2.242,784.32104,-41.04395,881.41602,780.05743,15.77114,884.26355,782.81018,44.71075,860.18671,788.11835,75.90491,827.81604,792.76886,-11.10569,797.64478,761.87659,11.79909,755.02698,742.10205,29.17372,719.3175
271,2.25,790.55518,-41.50345,881.66602,786.44409,15.33305,884.08246,790.73029,44.4169,860.57629,796.27582,73.95784,828.04242,800.43951,-12.86167,798.26685,767.64966,10.09688,754.77576,749.05811,28.9926,719.27051
272,2.258,795.59644,-42.66172,881.67847,791.63898,12.80879,883.85388,796.06805,43.23564,859.96216,804.03412,72.69275,827.65161,807.72614,-14.29562,798.39246,779.25262,10.75509,753.2879,757.38464,29.90632,718.36945
273,2.267,800.43378,-42.46215,880.81348,797.87341,12.3911,883.28583,802.48822,41.96988,859.67322,811.19464,72.38432,827.3407,816.8891,-14.82532,798.22961,788.49255,9.50351,753.22296,766.73444,29.67529,718.59393
274,2.275,807.237,-43.95625,880.06458,802.89081,11.36842,882.09241,808.35907,40.98941,858.67987,818.1626,70.24331,825.36334,823.35699,-16.41398,798.06177,797.02582,10.51717,752.85187,777.6955,30.54292,718.43542
275,2.283,812.00476,-44.82528,878.9472,808.3468,10.43123,881.74854,814.79614,39.77578,857.48315,826.31,68.06539,824.3255,831.16315,-17.02749,798.29022,807.36536,9.99257,751.96478,789.53986,30.87003,717.21631
276,2.292,817.03564,-45.67889,878.57495,814.7627,10.34934,880.97357,820.27539,39.37013,855.90247,833.72827,65.95345,823.14984,840.28485,-19.71441,798.9928,816.73999,7.42556,752.36487,800.89362,30.63215,717.18243
277,2.3,822.40332,-45.82503,878.13208,820.83594,8.68298,879.51709,828.31653,36.56637,855.0871,841.11755,65.32919,820.83679,843.96204,-21.87259,799.78156,825.21777,5.39641,751.61841,809.8692,27.33636,714.5105
278,2.308,826.78394,-47.79849,877.89233,825.11108,9.83161,878.88055,834.85486,35.71116,854.60858,848.95801,62.54821,819.2395,851.25885,-24.33503,800.10767,833.28436,2.49528,750.3905,820.49994,24.56629,713.10242
279,2.317,833.84344,-48.42424,876.65454,831.04211,7.25407,877.96906,840.08734,34.91616,852.64313,855.03784,60.88945,819.00055,856.95441,-24.89877,798.92487,839.65497,0.98236,748.92999,827.61279,22.32161,710.16809
280,2.325,839.27875,-48.89282,875.68256,838.58331,6.64753,877.3645,845.7746,34.12549,852.50256,860.32513,60.73329,818.53162,860.47583,-25.5175,798.13916,846.7829,-0.55249,747.164,835.35394,19.68624,708.38971
281,2.333,843.2912,-50.00697,874.98181,843.83832,5.77895,877.11945,850.67596,32.78443,851.99847,864.12976,61.75057,818.64337,864.53687,-25.10783,797.69061,850.38855,-2.38097,745.03467,840.63586,17.78867,705.81482
282,2.342,848.68518,-50.68362,873.63989,845.52936,5.39049,875.69629,852.94891,33.76055,851.58789,865.87097,62.54637,818.56506,868.31281,-25.24045,795.93256,854.87445,-2.05777,744.1994,843.98712,16.29753,704.56421
283,2.35,853.45801,-49.70392,872.31018,851.30603,5.22594,876.02234,855.73688,34.69326,851.93152,867.28937,63.22423,819.12555,870.94043,-24.29455,795.09436,856.40607,-2.45161,743.26611,845.06555,16.45483,703.43518
284,2.358,857.10809,-51.01259,871.79608,852.62878,5.47502,874.56006,857.72961,34.52456,851.46967,867.33258,64.64861,819.04681,872.26135,-23.97739,792.52924,853.51941,0.13873,741.81555,841.55579,17.53213,703.37134
285,2.367,861.67828,-48.97108,871.13855,857.71381,6.01124,873.89661,859.651,36.98487,852.14551,867.68469,66.53596,818.328,873.45557,-20.91319,790.56567,852.19727,0.86823,741.29822,835.19513,19.24799,703.52454
286,2.375,865.41248,-48.89641,870.27405,859.01025,6.47658,872.95544,862.4693,37.95805,851.47906,868.67834,67.45718,817.33063,874.4552,-19.14828,788.82562,848.68866,4.13153,740.7887,828.58588,22.8699,704.40686
287,2.383,868.03717,-47.6618,869.89606,862.11145,7.92973,872.56738,863.90863,37.31352,849.79572,866.49908,69.19321,816.50836,872.86694,-15.37879,786.11316,845.26813,7.27275,741.37091,824.00531,25.52327,706.56653
288,2.392,871.1673,-45.89837,869.16235,863.97272,8.67482,872.4812,863.19562,39.39576,849.21118,866.53345,69.65982,816.02252,872.55316,-13.34539,784.48676,843.18713,6.7221,742.77747,823.8634,23.07212,705.58344
289,2.4,873.63135,-45.75996,868.5329,865.81689,9.89167,872.62958,866.46118,40.44527,849.36023,869.11084,69.21667,815.94208,872.78406,-12.68514,784.45221,845.13312,6.06535,741.57056,824.81635,22.45779,704.68164
290,2.408,876.98425,-44.676,868.74316,867.90668,12.12139,872.42218,867.04498,39.31975,849.09338,871.88983,68.73209,815.1167,875.72803,-13.44121,784.92279,848.11139,5.01747,741.20325,827.85797,19.25688,704.4093
291,2.417,880.62762,-44.76816,869.27991,873.4989,11.20152,872.2691,870.74335,38.86071,848.19849,875.25031,68.45377,814.10773,879.66821,-14.87186,785.14984,850.88013,4.20561,741.43726,831.63062,18.97048,704.43982
292,2.425,884.92645,-45.79478,869.21533,875.76392,10.21142,872.8158,874.00879,39.21459,848.22729,880.54199,67.29407,814.13678,884.14984,-16.53689,785.7652,855.24835,3.29387,741.57831,832.65259,17.82262,704.76984
293,2.433,888.80573,-46.80304,869.21674,880.80286,9.48916,872.92651,880.27643,38.17557,849.07764,883.3111,67.57916,815.01892,888.75433,-15.36848,785.79022,859.66138,2.33598,742.00317,837.6087,16.61821,705.62671
294,2.442,893.83038,-47.64391,869.20764,885.7312,7.14555,873.11505,883.68542,37.43281,849.08374,889.04401,66.52316,815.24011,893.57544,-16.60744,786.27454,863.74805,3.21142,742.07056,842.61835,17.57489,705.84131
295,2.45,898.07208,-49.29745,869.39783,889.83661,7.30035,873.01337,889.41736,36.40302,849.07288,894.30652,66.23258,816.27704,900.29236,-18.08162,786.22571,869.91913,1.69849,742.72064,847.79846,17.48218,706.94531
296,2.458,902.80939,-49.65841,870.02368,894.8017,4.81344,872.87933,893.23273,34.23035,849.91333,899.76874,65.78123,817.88611,906.20526,-19.27101,787.20441,873.91138,1.18135,743.14276,852.67059,17.38723,708.46655
297,2.467,907.59875,-52.21712,869.58942,900.64966,2.72782,873.82294,899.72827,33.14191,850.31079,905.44214,64.56709,819.07104,911.10297,-22.17656,787.47839,880.25507,-0.98949,741.67871,857.93994,17.25974,708.77753
298,2.475,911.59283,-53.88456,869.60046,904.31934,1.39437,873.6507,904.15845,31.50768,850.19562,912.23914,62.80343,819.01038,916.94904,-23.98443,786.75592,885.28235,-2.16353,743.31488,865.06042,16.81901,709.06647
299,2.483,916.01208,-56.3292,869.64423,909.52197,-1.14626,873.07343,910.17065,29.36281,849.67407,917.69861,61.043,818.10547,922.27411,-26.55101,786.71448,893.28839,-3.43402,742.49994,873.55304,15.32596,709.49823
300,2.492,919.20184,-58.20064,869.46906,913.29901,-2.22997,872.93665,916.34955,26.55572,849.06995,924.85748,56.31855,816.37616,929.72046,-28.81034,786.28723,900.44519,-5.27399,741.67804,881.13977,14.77257,709.3194
301,2.5,925.39703,-59.2869,870.03485,917.83606,-4.49398,872.21118,922.03949,25.95601,849.28015,929.32623,54.28106,813.09857,936.12915,-32.06108,787.15051,910.27069,-8.20292,740.6283,890.19147,12.6769,709.37347
302,2.508,929.74554,-63.20084,869.3559,923.36041,-5.52802,871.7995,927.38849,22.52463,846.53699,935.93707,49.90019,813.02216,943.24664,-36.11214,788.23981,917.71832,-10.80007,741.65417,899.23108,10.12545,710.24799
303,2.517,933.54529,-64.02547,871.24109,927.62946,-8.1039,870.85706,932.5379,20.06312,845.67554,943.52673,47.3967,811.56207,948.81458,-38.49421,788.87604,925.70898,-13.92444,741.24628,907.86584,5.68618,708.39252
304,2.525,939.2923,-65.15947,870.69867,931.80859,-9.10824,870.13452,938.25287,17.57724,844.16608,949.37262,44.17897,810.9035,953.99622,-42.07165,788.66461,932.57434,-18.12138,740.38208,914.5141,1.97764,703.92712
305,2.533,944.63348,-67.75832,870.56226,939.52637,-11.92154,869.02362,945.40167,15.09516,842.88165,956.81207,41.4631,810.41534,958.99365,-45.48597,788.86298,939.58667,-21.97292,739.62488,921.85883,-2.35001,702.33307
306,2.542,948.76447,-70.03906,869.94531,944.80255,-13.61031,868.10303,950.13757,12.53022,841.70605,963.47406,36.38632,805.41272,964.60754,-47.73351,789.74109,944.73877,-25.84489,738.75031,927.93878,-7.59263,700.08527
307,2.55,952.78058,-71.36064,869.1911,950.15784,-15.37403,868.44104,955.0174,11.5628,841.53156,968.70648,35.66795,804.74957,967.90533,-49.97673,788.40955,949.98413,-29.12288,737.49304,934.6059,-11.70751,698.70117
308,2.558,958.15247,-71.8446,868.79877,953.94177,-16.52767,867.8183,960.85498,10.22889,841.71326,973.22821,34.41498,805.4433,971.67401,-51.74928,789.20026,954.79718,-31.3016,736.5437,940.03491,-15.66178,697.01746
309,2.567,962.12476,-73.53162,868.82495,958.05688,-18.31476,867.81097,962.95062,8.7563,841.24451,974.77399,34.61103,805.40936,975.30737,-52.19047,788.60779,957.72919,-33.5987,735.96674,945.03198,-17.87938,695.48529
310,2.575,962.11658,-72.95975,867.43628,961.22388,-17.67445,868.08868,965.45013,9.66924,842.32233,977.38885,36.08994,806.89575,977.3147,-52.26352,788.59869,961.93573,-35.25671,735.854,947.09668,-19.20475,694.85358
311,2.583,967.67761,-73.57098,867.66229,964.19427,-18.42973,868.35278,967.44043,8.43489,842.78809,978.32635,36.50219,807.3432,980.50433,-51.2674,788.40411,963.22614,-35.31221,734.82928,949.11121,-22.18877,692.72955
312,2.592,970.1626,-72.84906,866.73187,965.74683,-16.92615,868.27448,970.79401,11.65805,844.26013,980.53674,38.2935,808.24066,982.03461,-50.9721,787.85248,965.61871,-35.14523,734.52075,951.00281,-21.76307,692.76056
313,2.6,973.74512,-71.83515,867.74274,967.47302,-15.89862,868.49078,973.26941,11.91905,843.71832,981.28137,39.79165,808.02753,985.16901,-48.497,787.01556,967.43207,-32.95884,734.56073,953.36578,-20.32611,693.09454
314,2.608,976.56012,-71.14693,867.73633,971.39221,-15.8332,867.9809,975.18634,12.77756,843.85028,982.71948,41.33558,808.46796,985.38519,-47.07977,786.57025,967.18597,-31.29596,735.24719,952.55969,-16.64882,694.8136
315,2.617,979.76221,-70.4745,867.51239,972.466,-14.87649,868.3822,975.08002,14.04448,843.53229,982.97968,42.60262,809.41534,989.15625,-44.74378,785.92914,966.84717,-28.51932,735.58209,949.27771,-13.12901,695.8241
316,2.625,981.88867,-68.922,866.92072,975.87933,-13.2204,868.40155,976.76556,14.83913,844.91302,985.68079,44.66898,810.39093,989.27582,-43.05132,785.88293,964.30603,-23.86165,736.47333,945.23419,-7.82353,697.8075
317,2.633,984.89081,-67.86422,866.70361,976.98065,-12.34838,868.69995,978.62628,17.06842,845.04327,984.43542,47.21968,811.85168,990.19403,-39.68372,784.1944,962.17694,-19.52242,736.2948,938.93353,-3.03679,701.14868
318,2.642,987.08923,-66.71824,866.84564,979.83008,-11.03293,869.71899,980.87695,18.12275,845.83838,984.97192,49.6405,812.35425,990.01331,-37.38937,783.03101,959.32275,-15.25605,737.1969,933.13141,3.25071,705.17761
319,2.65,991.20258,-65.56909,865.33716,982.93616,-10.33312,869.24567,982.49347,19.4277,846.008,984.875,50.78384,813.45422,990.15918,-35.03062,782.50952,956.26965,-11.62004,739.36377,929.57745,9.26166,709.35779
320,2.658,993.17993,-64.1518,864.96039,985.94702,-8.9816,869.32361,984.27271,20.83299,846.25739,986.15979,52.88411,814.39545,989.41779,-31.13711,780.74506,951.98627,-7.51549,742.54852,925.55817,10.89689,712.01025
321,2.667,996.10315,-62.95707,864.88818,988.76379,-8.31337,869.27112,985.79492,23.08452,846.37183,986.2464,54.18843,814.86383,989.29938,-28.37631,779.6297,954.48456,-6.92023,742.90662,927.09167,11.43011,710.53571
322,2.675,998.367,-61.36513,864.02747,991.2157,-6.14132,868.58936,986.62024,23.98998,846.42346,988.22491,56.60042,815.64056,990.42377,-27.67327,779.86066,955.59644,-6.74292,741.64227,929.50708,8.9347,708.67413
323,2.683,1001.32892,-59.80595,863.52954,991.90729,-5.25715,868.60126,988.72919,26.23593,847.14539,988.58917,58.69803,816.51172,993.62543,-27.10268,780.49609,958.27618,-7.36657,741.3045,932.53918,8.95597,706.80084
324,2.692,1005.30371,-58.71957,863.35449,994.80719,-2.72932,868.05914,989.5036,26.84938,846.15155,989.97589,58.76756,814.29712,994.77026,-26.22489,780.0509,961.48773,-7.65822,739.67328,935.43414,9.46291,705.68518
325,2.7,1009.44568,-58.06199,862.96204,997.76221,-2.71887,867.2066,994.97021,27.24824,845.09589,991.96484,59.69776,813.42249,999.77759,-25.73826,779.02313,964.75751,-7.04486,740.72455,938.75201,9.97071,705.53625
326,2.708,1013.35553,-58.69615,862.84442,1002.94653,-1.77989,867.02368,998.32928,27.65031,844.54218,996.32532,58.8345,812.52667,1004.16003,-25.5713,778.53308,968.6759,-6.64422,739.586,941.76678,9.37157,706.0517
327,2.717,1017.48541,-57.75853,862.54865,1008.81415,-2.74982,866.34052,1002.66638,27.39367,843.56537,1000.86951,60.09617,812.05756,1008.15399,-26.4985,778.57568,973.16858,-6.29737,739.43964,946.54578,8.81579,705.81897
328,2.725,1022.05927,-59.10787,862.35242,1012.90656,-2.32091,865.18939,1007.09015,27.51893,843.76221,1007.08759,59.90446,812.25238,1013.63147,-26.96668,778.1402,977.70526,-6.87274,738.68658,951.26617,8.87452,705.36407
329,2.733,1027.45862,-59.67905,862.28571,1017.11633,-2.82922,865.38757,1013.33179,27.26346,842.81232,1009.62958,59.2455,811.35144,1019.64337,-26.94398,778.30579,982.64789,-6.23991,738.42151,955.59027,9.63513,705.54999
330,2.742,1031.97363,-58.9578,862.14764,1023.7854,-2.69926,865.56287,1019.27966,27.89472,842.32007,1015.22589,59.47237,809.57697,1024.72791,-27.36884,777.67505,989.09369,-6.88275,737.91046,961.29926,9.34109,705.69775
331,2.75,1036.96228,-59.24246,861.61865,1028.32471,-2.0971,864.3623,1022.83441,28.14971,841.09778,1021.85956,59.05875,808.36438,1030.86304,-27.38393,778.14392,995.1156,-6.48771,737.40149,967.71619,10.09119,705.58643
332,2.758,1041.30615,-58.85263,861.51147,1032.86206,-2.66708,864.07916,1027.52869,26.09424,839.74579,1028.98511,58.08936,807.47266,1036.18921,-27.91111,777.34619,1002.18085,-6.9548,737.17889,975.6286,11.33682,704.35223
333,2.767,1046.36865,-58.54799,861.36346,1037.57117,-2.81878,864.32648,1034.1134,26.39537,839.24609,1035.23352,57.41687,807.41046,1042.16467,-28.21535,778.30707,1007.82684,-6.32511,736.95929,984.09796,11.09849,703.56079
334,2.775,1052.08582,-58.23589,861.79315,1042.31201,-1.95682,864.27368,1040.0094,26.98388,839.47748,1042.34741,56.59663,806.09503,1049.10193,-27.75771,778.54425,1017.11279,-6.21996,735.71515,993.45746,11.25649,701.62799
335,2.783,1056.9187,-58.16773,861.71063,1048.59448,-2.06997,864.11523,1045.29126,26.55849,838.90198,1048.87744,56.3587,805.12372,1055.79224,-28.30906,778.41205,1026.3269,-5.65096,734.91693,1003.77081,11.8893,701.2373
336,2.792,1061.91431,-58.11,861.55188,1054.39001,-1.8343,863.34979,1052.78442,26.76161,839.1626,1056.99939,56.41907,805.62604,1063.38855,-29.57551,778.62421,1035.30359,-6.71375,734.51764,1012.73785,12.38204,699.61285
337,2.8,1066.39026,-58.50523,861.58911,1059.64905,-1.42294,864.04022,1059.73767,26.45419,838.47864,1064.43994,55.62129,805.50085,1071.03662,-30.32012,779.0321,1044.03772,-7.10438,733.47791,1022.82556,11.96121,698.3103
338,2.808,1072.14941,-58.36567,861.37793,1065.25269,-3.05347,863.22278,1067.07373,26.45953,838.89349,1073.87744,55.68648,805.87726,1077.61804,-31.53421,778.73816,1053.87585,-8.00069,731.81561,1032.70081,10.9653,696.38312
339,2.817,1077.49573,-58.03218,861.26855,1070.94275,-2.9626,862.33899,1073.71985,26.2865,837.69666,1082.04309,54.93531,804.78052,1085.79382,-32.55376,779.07104,1062.31067,-9.6938,731.8963,1042.64893,8.59463,695.60962
340,2.825,1081.87769,-59.40398,861.84662,1076.5459,-3.71568,862.47998,1081.59399,25.18063,837.45862,1090.47998,54.73714,804.49463,1091.88794,-34.56974,779.52844,1070.45093,-11.20161,731.92877,1052.6864,7.46637,694.41833
341,2.833,1087.22241,-58.6541,861.92303,1082.48694,-3.28843,861.65515,1090.80481,24.96629,837.98291,1098.0376,53.21549,802.92426,1100.15808,-35.47991,780.33673,1078.25146,-13.29422,731.17767,1061.5647,6.33201,693.02527
342,2.842,1091.96204,-58.58833,861.16675,1088.82935,-3.73902,862.27679,1096.31116,24.20708,836.7392,1105.28857,52.10155,801.61682,1106.23059,-36.02372,780.25006,1086.25403,-14.2386,730.69885,1070.07947,3.7952,691.75775
343,2.85,1097.10303,-59.0204,860.85925,1096.06323,-3.23616,861.57813,1101.93054,24.78476,836.73425,1112.26672,51.21963,801.00836,1111.88672,-37.2611,780.2522,1093.54761,-15.63048,730.27209,1078.1012,2.66712,690.10181
344,2.858,1104.48535,-57.45098,861.6734,1099.94885,-1.51571,861.03741,1107.4259,25.82814,835.66217,1118.05029,50.50024,800.01801,1116.85474,-36.51696,780.90601,1099.97156,-16.49024,729.47577,1085.62219,0.82506,688.91791
345,2.867,1107.95056,-56.63734,861.55573,1105.21045,-1.13375,861.29968,1113.03662,25.93437,836.05164,1124.49011,51.33879,799.56366,1121.29663,-35.69308,781.46362,1106.02466,-16.6256,729.33282,1092.03491,-0.83156,688.91492
346,2.875,1112.93164,-55.98832,860.91882,1108.80518,0.52738,861.10693,1115.68726,27.42897,836.99097,1126.39734,53.13329,799.62207,1124.94397,-34.38265,781.38983,1109.12451,-15.5817,728.90833,1097.18237,-0.76121,687.76636
347,2.883,1116.11938,-53.92955,861.04828,1112.48267,1.47558,861.13196,1119.70776,29.50666,836.41016,1128.95911,56.22017,800.15649,1129.10522,-32.34693,781.53906,1112.06287,-14.73553,729.11316,1098.97693,-1.1539,688.05408
348,2.892,1120.99097,-52.95392,861.11829,1117.64844,2.92271,861.91309,1121.59766,30.9036,836.53149,1129.99158,58.24918,800.93628,1132.58313,-30.7715,781.24011,1114.01331,-13.36775,729.79578,1099.979,2.54665,688.45563
349,2.9,1125.21008,-50.22383,862.65137,1120.98523,5.40422,862.63007,1123.57056,33.43056,838.93665,1131.03333,61.51591,802.26788,1134.01672,-28.0319,780.47156,1114.35754,-9.80159,730.43616,1097.3053,4.52739,690.46667
