Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
409,3.4,1318.08533,35.97573,661.19635,1395.50769,111.86756,597.08838,1341.34192,58.84534,520.55957,1339.28857,184.59544,524.98529
410,3.408,1323.48499,35.16154,661.47888,1400.65015,111.39894,596.37988,1346.24451,58.5828,520.88293,1342.95081,184.40186,525.29907
411,3.417,1329.27771,35.00407,661.88342,1406.49829,111.50437,595.50751,1351.81543,58.84964,519.79321,1349.96045,183.31297,525.2735
412,3.425,1334.70654,34.5968,662.28766,1411.68054,110.7776,595.40564,1356.62854,57.39211,519.81464,1354.76672,182.86932,524.66992
413,3.433,1339.17383,32.95275,662.54462,1416.36035,109.59357,594.76947,1361.19751,56.61739,519.43262,1360.73621,181.03148,524.53381
414,3.442,1341.62268,31.72127,662.37073,1420.71265,107.97542,594.22437,1365.07959,54.77762,518.65771,1364.56543,179.93794,523.53888
415,3.45,1345.23193,31.17176,662.63605,1424.54492,106.95313,594.14648,1368.59058,54.70093,518.61157,1370.13306,179.89835,523.26721
416,3.458,1348.84875,31.08055,662.65674,1427.86877,104.75874,593.17352,1371.41724,54.01334,518.4646,1374.2561,179.16159,523.45459
417,3.467,1353.09741,30.76883,662.53802,1432.11377,104.38572,593.01788,1374.93896,53.63642,518.33429,1378.11462,179.08748,523.177
418,3.475,1359.33606,30.15835,664.22095,1434.91357,103.94239,592.46967,1377.20605,53.63322,517.83655,1380.84387,178.48154,523.75128
419,3.483,1362.82446,30.05755,663.45471,1437.67603,104.52323,592.17865,1381.12573,53.28201,517.85724,1382.3938,178.87846,523.40125
420,3.492,1365.47522,30.50684,662.30042,1440.20715,105.83051,591.25061,1382.8363,53.26639,518.04822,1382.75342,178.83133,522.8866
421,3.5,1368.42102,29.60286,661.17505,1443.34924,105.55707,591.18982,1386.44287,53.51041,517.01294,1383.73706,178.91045,523.11853
