Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
387,3.217,1451.92395,220.23802,1615.67615,1466.72424,220.8649,1474.69092,1300.76099,222.87788,1627.17542,1364.76343,214.71689,1364.40271
388,3.225,1454.68909,218.99098,1615.48828,1470.59009,219.99396,1474.68396,1305.20422,223.79788,1626.77734,1369.70728,214.95947,1363.89905
389,3.233,1460.16772,218.93369,1615.25159,1475.28394,219.80363,1474.41199,1309.31848,223.09822,1626.24438,1373.2937,214.88072,1364.1366
390,3.242,1463.96045,217.54408,1613.53149,1479.71692,219.09402,1473.91406,1313.59424,222.06905,1625.99072,1377.76465,214.5186,1363.53357
391,3.25,1468.34082,217.78073,1613.05408,1483.02905,219.27406,1473.54321,1319.16016,222.92308,1625.78674,1381.9801,214.60338,1362.57373
392,3.258,1472.96655,216.84914,1612.2749,1488.60681,218.87587,1472.203,1323.56409,221.62988,1625.89954,1386.30444,214.2206,1361.59558
393,3.267,1477.23523,216.58559,1611.60217,1492.15576,218.17522,1471.31445,1328.02869,221.24199,1624.62219,1389.34729,213.57133,1360.9176
394,3.275,1482.0542,215.96275,1611.0481,1497.14429,217.86856,1469.88623,1332.0354,220.79865,1624.3092,1394.1416,213.94954,1361.00745
395,3.283,1486.27551,215.07201,1610.23926,1500.97046,217.79585,1469.39148,1336.93835,221.22865,1623.40576,1397.67896,212.72173,1359.68359
396,3.292,1490.41016,214.8604,1609.08899,1505.36157,217.15082,1468.74219,1340.14038,220.73946,1622.67737,1402.61169,212.17006,1358.66614
397,3.3,1494.60876,213.22911,1607.7428,1509.2782,216.38689,1468.34399,1345.66113,218.2766,1622.93774,1405.87671,211.51898,1358.72717
398,3.308,1499.00146,213.31819,1608.35583,1513.24695,215.31963,1467.18616,1349.33765,218.18701,1622.55981,1409.72583,211.64662,1358.0415
399,3.317,1502.15857,213.20618,1607.60522,1517.03113,214.85522,1466.68726,1351.58398,217.88499,1622.39209,1413.98743,210.66818,1358.07507
400,3.325,1506.10913,212.22691,1607.21887,1521.81238,214.66867,1466.7334,1357.40198,217.41214,1621.95386,1417.5802,209.34526,1357.22388
401,3.333,1510.81201,211.35977,1606.91516,1525.39294,213.0834,1466.29407,1361.17383,215.38394,1621.05725,1422.06946,209.05522,1357.08813
402,3.342,1513.46655,210.85635,1605.92004,1529.39087,212.97778,1465.67029,1363.71106,215.78682,1620.29163,1425.27576,207.74139,1357.00281
403,3.35,1517.48059,209.81152,1605.80042,1532.58289,212.2484,1465.81506,1368.2688,214.52858,1619.69324,1429.98047,207.74573,1355.71826
404,3.358,1521.29382,209.49261,1606.35034,1537.7373,211.91548,1465.43896,1371.33899,213.74191,1619.27319,1433.94604,206.19093,1355.98376
405,3.367,1524.70178,208.74861,1606.34753,1540.11255,211.47086,1465.927,1374.47278,212.10806,1619.73157,1438.85486,206.11163,1355.80969
406,3.375,1528.53394,207.83546,1606.17236,1544.76123,210.87892,1465.77881,1378.98425,211.73318,1619.00403,1442.47888,205.83797,1355.96533
407,3.383,1531.77991,206.76041,1606.30981,1547.84253,209.22411,1465.69385,1381.71912,210.67734,1618.43481,1446.17322,204.88264,1355.63818
408,3.392,1535.47998,205.74118,1606.4635,1551.89246,208.66823,1466.00269,1386.09399,208.24115,1618.64087,1450.91296,204.0224,1355.41895
409,3.4,1539.80798,204.81445,1606.70483,1556.57178,208.86905,1466.4021,1390.06152,207.92865,1618.04407,1454.91528,203.90028,1355.35754
410,3.408,1543.66626,202.66888,1605.89832,1561.16956,206.95216,1465.61401,1393.07104,206.32266,1617.91626,1458.21497,202.23543,1355.09058
411,3.417,1546.88745,202.036,1606.05994,1564.604,205.85275,1465.75085,1397.02795,204.61703,1617.70044,1462.82776,201.14006,1354.50854
412,3.425,1551.2002,200.40981,1606.35181,1568.60266,204.35889,1465.27991,1400.31445,203.44232,1616.94336,1467.09766,200.39995,1355.09363
413,3.433,1554.86633,199.23366,1606.4845,1573.047,203.97807,1466.07104,1405.74255,202.15155,1616.60522,1471.47498,199.43271,1355.39563
414,3.442,1558.95703,198.03308,1606.07239,1576.2937,202.43088,1465.75696,1409.79102,201.21838,1616.87366,1475.58716,198.36075,1355.0177
415,3.45,1563.46643,197.33046,1605.12537,1581.72339,201.65483,1465.84326,1413.11377,200.17197,1616.66248,1479.4491,197.46677,1354.73792
416,3.458,1567.99097,195.68466,1605.20532,1584.28687,199.6104,1465.0824,1417.80493,199.9214,1616.52124,1482.57007,196.9496,1354.34692
417,3.467,1571.57373,194.92378,1605.39099,1588.63477,199.50624,1464.43066,1421.79541,198.07018,1617.23718,1487.99548,196.21556,1354.20764
418,3.475,1575.86536,194.54247,1604.80969,1592.50195,198.33829,1464.42651,1426.3717,196.37555,1617.67993,1490.19067,194.49333,1353.89722
419,3.483,1581.21191,193.94931,1604.5481,1597.62988,197.56641,1465.33398,1431.05627,197.32014,1618.32617,1495.05676,193.70619,1354.12256
420,3.492,1585.13611,193.01228,1605.14661,1601.16455,197.58356,1464.55945,1435.44836,195.40004,1618.52209,1498.00232,191.70561,1354.76526
421,3.5,1588.72253,192.56766,1605.13098,1604.07385,196.67966,1464.00562,1439.27502,194.47697,1617.42871,1503.05286,191.79208,1354.47241
