Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2692,22.425,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.98848,-169.07712,63.59797
2693,22.433,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.98848,-169.07712,63.59797
2694,22.442,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.98848,-169.07712,63.59797
2695,22.45,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.98848,-169.07712,63.59797
2696,22.458,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.98848,-169.07712,63.59797
2697,22.467,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.98848,-169.07712,63.59797
2698,22.475,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.98848,-169.07712,63.59797
2699,22.483,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.98848,-169.07712,63.59797
2700,22.492,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,225.01727,-169.05948,63.72045
2701,22.5,62.64774,-192.26465,43.61948,275.42932,-226.84908,45.10258,225.01727,-169.05948,63.72045
2702,22.508,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.01727,-169.05948,63.72045
2703,22.517,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.01727,-169.05948,63.72045
2704,22.525,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,225.01727,-169.05948,63.72045
2705,22.533,62.64774,-192.26465,43.61948,275.56961,-226.86458,45.13943,224.98848,-169.07712,63.59797
2706,22.542,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.01727,-169.05948,63.72045
2707,22.55,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.98848,-169.07712,63.59797
2708,22.558,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.01727,-169.05948,63.72045
2709,22.567,62.64774,-192.26465,43.61948,275.43304,-226.81363,45.29988,224.98848,-169.07712,63.59797
2710,22.575,62.64774,-192.26465,43.61948,275.49762,-226.61517,45.41798,224.98848,-169.07712,63.59797
2711,22.583,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.98335,-169.17331,63.65717
2712,22.592,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.98848,-169.07712,63.59797
2713,22.6,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.01727,-169.05948,63.72045
2714,22.608,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.98848,-169.07712,63.59797
2715,22.617,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.98848,-169.07712,63.59797
2716,22.625,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,225.01727,-169.05948,63.72045
2717,22.633,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.01727,-169.05948,63.72045
2718,22.642,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.98848,-169.07712,63.59797
2719,22.65,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.98848,-169.07712,63.59797
2720,22.658,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.98848,-169.07712,63.59797
2721,22.667,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.98848,-169.07712,63.59797
2722,22.675,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.01727,-169.05948,63.72045
2723,22.683,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.01727,-169.05948,63.72045
2724,22.692,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.01727,-169.05948,63.72045
2725,22.7,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,225.01727,-169.05948,63.72045
2726,22.708,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.01727,-169.05948,63.72045
2727,22.717,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.98848,-169.07712,63.59797
2728,22.725,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.98848,-169.07712,63.59797
2729,22.733,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.98848,-169.07712,63.59797
2730,22.742,62.64774,-192.26465,43.61948,275.43304,-226.81363,45.29988,224.98848,-169.07712,63.59797
2731,22.75,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.96481,-168.87984,63.67277
2732,22.758,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.01727,-169.05948,63.72045
2733,22.767,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.01727,-169.05948,63.72045
2734,22.775,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.98848,-169.07712,63.59797
2735,22.783,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.04372,-169.21474,63.64611
2736,22.792,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.98848,-169.07712,63.59797
2737,22.8,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,225.01727,-169.05948,63.72045
2738,22.808,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,224.936,-168.89748,63.55028
2739,22.817,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,225.01727,-169.05948,63.72045
2740,22.825,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.01727,-169.05948,63.72045
2741,22.833,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.01727,-169.05948,63.72045
2742,22.842,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,225.01727,-169.05948,63.72045
2743,22.85,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,224.98848,-169.07712,63.59797
2744,22.858,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.01727,-169.05948,63.72045
2745,22.867,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.01727,-169.05948,63.72045
2746,22.875,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.96481,-168.87984,63.67277
2747,22.883,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.01727,-169.05948,63.72045
2748,22.892,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,224.98848,-169.07712,63.59797
2749,22.9,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.98848,-169.07712,63.59797
2750,22.908,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.98848,-169.07712,63.59797
2751,22.917,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.01727,-169.05948,63.72045
2752,22.925,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.01727,-169.05948,63.72045
2753,22.933,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.01727,-169.05948,63.72045
2754,22.942,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.98848,-169.07712,63.59797
2755,22.95,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.97345,-169.05779,63.63094
2756,22.958,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.98848,-169.07712,63.59797
2757,22.967,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.98848,-169.07712,63.59797
2758,22.975,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.98848,-169.07712,63.59797
2759,22.983,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.98848,-169.07712,63.59797
2760,22.992,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.84082,-168.96025,63.41909
2761,23,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.98848,-169.07712,63.59797
2762,23.008,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.85547,-169.0013,63.5089
2763,23.017,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.01727,-169.05948,63.72045
2764,23.025,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.98848,-169.07712,63.59797
2765,23.033,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.98848,-169.07712,63.59797
2766,23.042,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.85547,-169.0013,63.5089
2767,23.05,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.98848,-169.07712,63.59797
2768,23.058,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.80298,-168.82164,63.4612
2769,23.067,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.98848,-169.07712,63.59797
2770,23.075,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.95454,-169.19093,63.53468
2771,23.083,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.98848,-169.07712,63.59797
2772,23.092,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.97345,-169.05779,63.63094
2773,23.1,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.98848,-169.07712,63.59797
2774,23.108,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.98848,-169.07712,63.59797
2775,23.117,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.98848,-169.07712,63.59797
2776,23.125,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.98848,-169.07712,63.59797
2777,23.133,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.98848,-169.07712,63.59797
2778,23.142,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,225.01727,-169.05948,63.72045
2779,23.15,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.01727,-169.05948,63.72045
2780,23.158,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.98848,-169.07712,63.59797
2781,23.167,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.98848,-169.07712,63.59797
2782,23.175,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.96481,-168.87984,63.67277
2783,23.183,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.01727,-169.05948,63.72045
2784,23.192,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,225.01727,-169.05948,63.72045
2785,23.2,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.98848,-169.07712,63.59797
2786,23.208,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.01727,-169.05948,63.72045
2787,23.217,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.98848,-169.07712,63.59797
2788,23.225,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,225.01727,-169.05948,63.72045
2789,23.233,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.98848,-169.07712,63.59797
2790,23.242,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.01727,-169.05948,63.72045
2791,23.25,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.98848,-169.07712,63.59797
2792,23.258,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,225.01727,-169.05948,63.72045
2793,23.267,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.01727,-169.05948,63.72045
2794,23.275,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.98848,-169.07712,63.59797
2795,23.283,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,225.01727,-169.05948,63.72045
2796,23.292,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.01727,-169.05948,63.72045
2797,23.3,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.01727,-169.05948,63.72045
2798,23.308,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.01727,-169.05948,63.72045
2799,23.317,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.07253,-169.1971,63.76859
2800,23.325,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,225.01727,-169.05948,63.72045
2801,23.333,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.01727,-169.05948,63.72045
2802,23.342,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.01727,-169.05948,63.72045
2803,23.35,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,225.01727,-169.05948,63.72045
2804,23.358,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.98848,-169.07712,63.59797
2805,23.367,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.98848,-169.07712,63.59797
2806,23.375,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,224.98848,-169.07712,63.59797
2807,23.383,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.01727,-169.05948,63.72045
2808,23.392,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,225.01727,-169.05948,63.72045
2809,23.4,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.01727,-169.05948,63.72045
2810,23.408,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.01727,-169.05948,63.72045
2811,23.417,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.01727,-169.05948,63.72045
2812,23.425,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.98848,-169.07712,63.59797
2813,23.433,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.01727,-169.05948,63.72045
2814,23.442,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.98848,-169.07712,63.59797
2815,23.45,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.98848,-169.07712,63.59797
2816,23.458,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.01727,-169.05948,63.72045
2817,23.467,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.95454,-169.19093,63.53468
2818,23.475,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.98848,-169.07712,63.59797
2819,23.483,64.08273,-191.50439,42.26184,275.33926,-226.85249,45.1858,224.98848,-169.07712,63.59797
2820,23.492,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.98848,-169.07712,63.59797
2821,23.5,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.01727,-169.05948,63.72045
2822,23.508,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.85547,-169.0013,63.5089
2823,23.517,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.98848,-169.07712,63.59797
2824,23.525,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.98848,-169.07712,63.59797
2825,23.533,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.98848,-169.07712,63.59797
2826,23.542,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.98848,-169.07712,63.59797
2827,23.55,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.98848,-169.07712,63.59797
2828,23.558,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.98848,-169.07712,63.59797
2829,23.567,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.98848,-169.07712,63.59797
2830,23.575,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.98848,-169.07712,63.59797
2831,23.583,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.85547,-169.0013,63.5089
2832,23.592,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.98848,-169.07712,63.59797
2833,23.6,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.98848,-169.07712,63.59797
2834,23.608,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.936,-168.89748,63.55028
2835,23.617,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.98848,-169.07712,63.59797
2836,23.625,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.98848,-169.07712,63.59797
2837,23.633,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.98848,-169.07712,63.59797
2838,23.642,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.98848,-169.07712,63.59797
2839,23.65,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.98848,-169.07712,63.59797
2840,23.658,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.98848,-169.07712,63.59797
2841,23.667,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.98335,-169.17331,63.65717
2842,23.675,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.01727,-169.05948,63.72045
2843,23.683,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,224.98848,-169.07712,63.59797
2844,23.692,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.936,-168.89748,63.55028
2845,23.7,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,225.01727,-169.05948,63.72045
2846,23.708,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.98848,-169.07712,63.59797
2847,23.717,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.01727,-169.05948,63.72045
2848,23.725,62.64774,-192.26465,43.61948,275.42407,-226.93948,45.11485,225.01727,-169.05948,63.72045
2849,23.733,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.01727,-169.05948,63.72045
2850,23.742,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,224.98848,-169.07712,63.59797
2851,23.75,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.01727,-169.05948,63.72045
2852,23.758,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.01727,-169.05948,63.72045
2853,23.767,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.98848,-169.07712,63.59797
2854,23.775,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.04372,-169.21474,63.64611
2855,23.783,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.01727,-169.05948,63.72045
2856,23.792,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.01727,-169.05948,63.72045
2857,23.8,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.98335,-169.17331,63.65717
2858,23.808,62.64774,-192.26465,43.61948,275.56961,-226.86458,45.13943,224.98848,-169.07712,63.59797
2859,23.817,62.64774,-192.26465,43.61948,275.43304,-226.81363,45.29988,225.01727,-169.05948,63.72045
2860,23.825,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.98335,-169.17331,63.65717
2861,23.833,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.98848,-169.07712,63.59797
2862,23.842,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.95454,-169.19093,63.53468
2863,23.85,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.98848,-169.07712,63.59797
2864,23.858,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.98848,-169.07712,63.59797
2865,23.867,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.01727,-169.05948,63.72045
2866,23.875,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.01727,-169.05948,63.72045
2867,23.883,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.01727,-169.05948,63.72045
2868,23.892,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,225.01727,-169.05948,63.72045
2869,23.9,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.01727,-169.05948,63.72045
2870,23.908,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,225.01727,-169.05948,63.72045
2871,23.917,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.01727,-169.05948,63.72045
2872,23.925,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,225.07253,-169.1971,63.76859
2873,23.933,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.98848,-169.07712,63.59797
2874,23.942,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.98848,-169.07712,63.59797
2875,23.95,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.85547,-169.0013,63.5089
2876,23.958,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.98848,-169.07712,63.59797
2877,23.967,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.98848,-169.07712,63.59797
2878,23.975,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.98848,-169.07712,63.59797
2879,23.983,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.01727,-169.05948,63.72045
2880,23.992,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.98848,-169.07712,63.59797
2881,24,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.91034,-169.18007,63.63964
2882,24.008,62.64774,-192.26465,43.61948,275.2373,-226.8696,45.15524,224.98848,-169.07712,63.59797
2883,24.017,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.98848,-169.07712,63.59797
2884,24.025,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.85547,-169.0013,63.5089
2885,24.033,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.85547,-169.0013,63.5089
2886,24.042,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.04372,-169.21474,63.64611
2887,24.05,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.04372,-169.21474,63.64611
2888,24.058,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.93915,-169.16245,63.76212
2889,24.067,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.87474,-169.26288,63.70923
2890,24.075,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.04372,-169.21474,63.64611
2891,24.083,62.64774,-192.26465,43.61948,275.42407,-226.93948,45.11485,225.04372,-169.21474,63.64611
2892,24.092,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.98848,-169.07712,63.59797
2893,24.1,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.98848,-169.07712,63.59797
2894,24.108,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.98848,-169.07712,63.59797
2895,24.117,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.98848,-169.07712,63.59797
2896,24.125,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,224.91034,-169.18007,63.63964
2897,24.133,62.64774,-192.26465,43.61948,275.42407,-226.93948,45.11485,224.98848,-169.07712,63.59797
2898,24.142,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.98848,-169.07712,63.59797
2899,24.15,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.01727,-169.05948,63.72045
2900,24.158,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.04372,-169.21474,63.64611
2901,24.167,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.01727,-169.05948,63.72045
2902,24.175,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.07253,-169.1971,63.76859
2903,24.183,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.98848,-169.07712,63.59797
2904,24.192,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.04372,-169.21474,63.64611
2905,24.2,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.98848,-169.07712,63.59797
2906,24.208,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.0098,-169.32854,63.58283
2907,24.217,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.98848,-169.07712,63.59797
2908,24.225,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.98335,-169.17331,63.65717
2909,24.233,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.01727,-169.05948,63.72045
2910,24.242,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.07253,-169.1971,63.76859
2911,24.25,62.64774,-192.26465,43.61948,275.56961,-226.86458,45.13943,225.03859,-169.31091,63.70531
2912,24.258,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.13219,-169.09122,63.6384
2913,24.267,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.01727,-169.05948,63.72045
2914,24.275,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,225.04372,-169.21474,63.64611
2915,24.283,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,225.07253,-169.1971,63.76859
2916,24.292,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,225.01727,-169.05948,63.72045
2917,24.3,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,224.98848,-169.07712,63.59797
2918,24.308,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.07253,-169.1971,63.76859
2919,24.317,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,225.07253,-169.1971,63.76859
2920,24.325,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,225.01727,-169.05948,63.72045
2921,24.333,62.64774,-192.26465,43.61948,275.2373,-226.8696,45.15524,225.01727,-169.05948,63.72045
2922,24.342,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.01727,-169.05948,63.72045
2923,24.35,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.07253,-169.1971,63.76859
2924,24.358,62.64774,-192.26465,43.61948,275.42407,-226.93948,45.11485,224.98848,-169.07712,63.59797
2925,24.367,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.03859,-169.31091,63.70531
2926,24.375,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.01727,-169.05948,63.72045
2927,24.383,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.01727,-169.05948,63.72045
2928,24.392,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.07253,-169.1971,63.76859
2929,24.4,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.01727,-169.05948,63.72045
2930,24.408,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.98335,-169.17331,63.65717
2931,24.417,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.98848,-169.07712,63.59797
2932,24.425,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,225.01727,-169.05948,63.72045
2933,24.433,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.98848,-169.07712,63.59797
2934,24.442,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.04372,-169.21474,63.64611
2935,24.45,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.98848,-169.07712,63.59797
2936,24.458,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.03859,-169.31091,63.70531
2937,24.467,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,225.04372,-169.21474,63.64611
2938,24.475,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,225.01727,-169.05948,63.72045
2939,24.483,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.04372,-169.21474,63.64611
2940,24.492,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.95454,-169.19093,63.53468
2941,24.5,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.07253,-169.1971,63.76859
2942,24.508,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.96277,-169.34634,63.74094
2943,24.517,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,225.04372,-169.21474,63.64611
2944,24.525,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.96559,-169.31769,63.68779
