Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,-109.75246,-163.53308,968.97876,47.76208,-195.81485,939.43823,44.17935,-166.23915,849.55035
252,2.092,-109.75246,-163.53308,968.97876,47.76208,-195.81485,939.43823,43.9416,-166.1288,849.7677
253,2.1,-109.75246,-163.53308,968.97876,47.92305,-195.37384,939.25031,44.17935,-166.23915,849.55035
254,2.108,-109.75246,-163.53308,968.97876,48.34576,-194.92239,939.17389,43.9416,-166.1288,849.7677
255,2.117,-109.75246,-163.53308,968.97876,47.92305,-195.37384,939.25031,43.9416,-166.1288,849.7677
256,2.125,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,43.9416,-166.1288,849.7677
257,2.133,-109.75246,-163.53308,968.97876,47.97422,-195.58218,939.62177,44.17935,-166.23915,849.55035
258,2.142,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,44.17935,-166.23915,849.55035
259,2.15,-109.75246,-163.53308,968.97876,48.1655,-195.23396,939.32751,44.17935,-166.23915,849.55035
260,2.158,-109.75246,-163.53308,968.97876,47.92305,-195.37384,939.25031,43.9416,-166.1288,849.7677
261,2.167,-109.75246,-163.53308,968.97876,48.34576,-194.92239,939.17389,44.17935,-166.23915,849.55035
262,2.175,-109.75246,-163.53308,968.97876,48.04018,-194.98833,939.1817,43.9416,-166.1288,849.7677
263,2.183,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,44.17935,-166.23915,849.55035
264,2.192,-109.75246,-163.53308,968.97876,48.03733,-195.65614,939.53668,44.17935,-166.23915,849.55035
265,2.2,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,44.17935,-166.23915,849.55035
266,2.208,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,44.17935,-166.23915,849.55035
267,2.217,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,44.17935,-166.23915,849.55035
268,2.225,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,44.17935,-166.23915,849.55035
269,2.233,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,44.17935,-166.23915,849.55035
270,2.242,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,44.17935,-166.23915,849.55035
271,2.25,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,44.17935,-166.23915,849.55035
272,2.258,-109.75246,-163.53308,968.97876,48.45525,-195.58069,939.51208,44.17935,-166.23915,849.55035
273,2.267,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,44.17935,-166.23915,849.55035
274,2.275,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,44.17935,-166.23915,849.55035
275,2.283,-109.75246,-163.53308,968.97876,48.1655,-195.23396,939.32751,44.17935,-166.23915,849.55035
276,2.292,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,44.17935,-166.23915,849.55035
277,2.3,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,44.15909,-166.51643,850.00348
278,2.308,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,44.15909,-166.51643,850.00348
279,2.317,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,44.15909,-166.51643,850.00348
280,2.325,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,44.15909,-166.51643,850.00348
281,2.333,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,44.15909,-166.51643,850.00348
282,2.342,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,44.15909,-166.51643,850.00348
283,2.35,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,43.92136,-166.40601,850.22083
284,2.358,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,43.92136,-166.40601,850.22083
285,2.367,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,43.92136,-166.40601,850.22083
286,2.375,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,43.92136,-166.40601,850.22083
287,2.383,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,43.92136,-166.40601,850.22083
288,2.392,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,43.92136,-166.40601,850.22083
289,2.4,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,43.92136,-166.40601,850.22083
290,2.408,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,43.92136,-166.40601,850.22083
291,2.417,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,43.92136,-166.40601,850.22083
292,2.425,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,43.92136,-166.40601,850.22083
293,2.433,-109.75246,-163.53308,968.97876,48.27975,-195.5163,939.61395,44.24627,-165.64914,849.96204
294,2.442,-109.75246,-163.53308,968.97876,48.46,-195.20479,939.46027,44.24627,-165.64914,849.96204
295,2.45,-109.75246,-163.53308,968.97876,48.46,-195.20479,939.46027,44.24627,-165.64914,849.96204
296,2.458,-109.75246,-163.53308,968.97876,48.46,-195.20479,939.46027,44.24627,-165.64914,849.96204
297,2.467,-109.75246,-163.53308,968.97876,48.49855,-195.2334,939.66022,44.24627,-165.64914,849.96204
298,2.475,-109.75246,-163.53308,968.97876,48.1908,-195.55142,939.8645,44.24627,-165.64914,849.96204
299,2.483,-109.75246,-163.53308,968.97876,48.37104,-195.23994,939.71088,44.24627,-165.64914,849.96204
300,2.492,-109.75246,-163.53308,968.97876,48.04507,-195.03937,939.7049,44.24627,-165.64914,849.96204
301,2.5,-109.75246,-163.53308,968.97876,48.07906,-193.99631,939.65137,44.24627,-165.64914,849.96204
302,2.508,-109.75246,-163.53308,968.97876,47.92153,-194.1738,939.56683,44.24627,-165.64914,849.96204
303,2.517,-109.75246,-163.53308,968.97876,47.61603,-194.23967,939.57465,44.24627,-165.64914,849.96204
304,2.525,-109.75246,-163.53308,968.97876,47.63688,-193.56192,939.49365,44.24627,-165.64914,849.96204
305,2.533,-110.00578,-163.25157,968.74701,47.29738,-194.67105,939.55511,44.24627,-165.64914,849.96204
306,2.542,-109.75246,-163.53308,968.97876,47.63688,-193.56192,939.49365,44.24627,-165.64914,849.96204
307,2.55,-110.00578,-163.25157,968.74701,47.63688,-193.56192,939.49365,44.24627,-165.64914,849.96204
308,2.558,-110.00578,-163.25157,968.74701,47.63688,-193.56192,939.49365,44.24627,-165.64914,849.96204
309,2.567,-110.00578,-163.25157,968.74701,47.31818,-193.99347,939.47412,44.24627,-165.64914,849.96204
310,2.575,-110.00578,-163.25157,968.74701,47.63688,-193.56192,939.49365,44.24627,-165.64914,849.96204
311,2.583,-110.00578,-163.25157,968.74701,47.63688,-193.56192,939.49365,44.24627,-165.64914,849.96204
312,2.592,-110.00578,-163.25157,968.74701,47.31818,-193.99347,939.47412,44.24627,-165.64914,849.96204
313,2.6,-110.00578,-163.25157,968.74701,47.31818,-193.99347,939.47412,44.24627,-165.64914,849.96204
314,2.608,-110.00578,-163.25157,968.74701,47.31818,-193.99347,939.47412,44.24627,-165.64914,849.96204
315,2.617,-110.00578,-163.25157,968.74701,47.63688,-193.56192,939.49365,44.24627,-165.64914,849.96204
316,2.625,-110.00578,-163.25157,968.74701,47.06784,-194.12428,939.40753,44.24627,-165.64914,849.96204
317,2.633,-110.00578,-163.25157,968.74701,47.06784,-194.12428,939.40753,44.24627,-165.64914,849.96204
318,2.642,-110.00578,-163.25157,968.74701,47.06784,-194.12428,939.40753,44.24627,-165.64914,849.96204
319,2.65,-110.00578,-163.25157,968.74701,47.31818,-193.99347,939.47412,44.24627,-165.64914,849.96204
320,2.658,-110.00578,-163.25157,968.74701,47.06784,-194.12428,939.40753,44.24627,-165.64914,849.96204
321,2.667,-110.50863,-163.55373,968.74188,47.06784,-194.12428,939.40753,44.24627,-165.64914,849.96204
322,2.675,-110.00578,-163.25157,968.74701,47.06784,-194.12428,939.40753,44.24627,-165.64914,849.96204
323,2.683,-110.00578,-163.25157,968.74701,47.06784,-194.12428,939.40753,44.24627,-165.64914,849.96204
324,2.692,-109.87499,-162.73409,968.95679,46.7544,-194.18114,939.42603,43.92136,-166.40601,850.22083
325,2.7,-110.00578,-163.25157,968.74701,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
326,2.708,-110.00578,-163.25157,968.74701,46.88763,-194.43597,939.56122,43.92136,-166.40601,850.22083
327,2.717,-110.00578,-163.25157,968.74701,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
328,2.725,-110.00578,-163.25157,968.74701,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
329,2.733,-110.00578,-163.25157,968.74701,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
330,2.742,-110.00578,-163.25157,968.74701,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
331,2.75,-110.00578,-163.25157,968.74701,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
332,2.758,-110.00578,-163.25157,968.74701,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
333,2.767,-109.87499,-162.73409,968.95679,46.75554,-194.57774,939.96899,43.92136,-166.40601,850.22083
334,2.775,-110.27289,-163.17427,968.94263,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
335,2.783,-110.31412,-162.9254,968.92523,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
336,2.792,-110.00578,-163.25157,968.74701,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
337,2.8,-110.00578,-163.25157,968.74701,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
338,2.808,-110.50863,-163.55373,968.74188,46.75554,-194.57774,939.96899,43.92136,-166.40601,850.22083
339,2.817,-110.31412,-162.9254,968.92523,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
340,2.825,-110.00578,-163.25157,968.74701,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
341,2.833,-110.00578,-163.25157,968.74701,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
342,2.842,-110.27289,-163.17427,968.94263,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
343,2.85,-110.31412,-162.9254,968.92523,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
344,2.858,-110.00578,-163.25157,968.74701,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
345,2.867,-110.00578,-163.25157,968.74701,46.75554,-194.57774,939.96899,43.92136,-166.40601,850.22083
346,2.875,-110.00578,-163.25157,968.74701,46.75554,-194.57774,939.96899,43.92136,-166.40601,850.22083
347,2.883,-110.50863,-163.55373,968.74188,46.3941,-194.80469,939.73346,43.92136,-166.40601,850.22083
348,2.892,-110.00578,-163.25157,968.74701,46.3941,-194.80469,939.73346,43.92136,-166.40601,850.22083
349,2.9,-110.00578,-163.25157,968.74701,46.3941,-194.80469,939.73346,43.92136,-166.40601,850.22083
350,2.908,-110.50863,-163.55373,968.74188,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
351,2.917,-110.00578,-163.25157,968.74701,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
352,2.925,-110.00578,-163.25157,968.74701,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
353,2.933,-110.50863,-163.55373,968.74188,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
354,2.942,-110.50863,-163.55373,968.74188,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
355,2.95,-109.87499,-162.73409,968.95679,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
356,2.958,-109.87499,-162.73409,968.95679,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
357,2.967,-110.00578,-163.25157,968.74701,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
358,2.975,-109.87499,-162.73409,968.95679,46.88763,-194.43597,939.56122,43.92136,-166.40601,850.22083
359,2.983,-109.87499,-162.73409,968.95679,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
360,2.992,-109.87499,-162.73409,968.95679,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
361,3,-109.87499,-162.73409,968.95679,46.57421,-194.4928,939.57971,43.92136,-166.40601,850.22083
362,3.008,-109.87499,-162.73409,968.95679,46.88763,-194.43597,939.56122,43.92136,-166.40601,850.22083
363,3.017,-109.87499,-162.73409,968.95679,46.88763,-194.43597,939.56122,44.24627,-165.64914,849.96204
364,3.025,-109.87499,-162.73409,968.95679,47.06784,-194.12428,939.40753,44.24627,-165.64914,849.96204
365,3.033,-109.87499,-162.73409,968.95679,47.06784,-194.12428,939.40753,44.24627,-165.64914,849.96204
366,3.042,-109.87499,-162.73409,968.95679,47.38654,-193.69283,939.42706,44.24627,-165.64914,849.96204
367,3.05,-109.87499,-162.73409,968.95679,47.38654,-193.69283,939.42706,44.24627,-165.64914,849.96204
368,3.058,-109.87499,-162.73409,968.95679,47.63688,-193.56192,939.49365,44.24627,-165.64914,849.96204
369,3.067,-109.87499,-162.73409,968.95679,47.38654,-193.69283,939.42706,44.24627,-165.64914,849.96204
370,3.075,-109.87499,-162.73409,968.95679,47.63688,-193.56192,939.49365,44.45355,-165.0291,849.53497
371,3.083,-109.87499,-162.73409,968.95679,47.65705,-192.88434,939.4129,44.45355,-165.0291,849.53497
372,3.092,-109.87499,-162.73409,968.95679,47.63688,-193.56192,939.49365,44.45355,-165.0291,849.53497
373,3.1,-109.87499,-162.73409,968.95679,47.65705,-192.88434,939.4129,44.45355,-165.0291,849.53497
374,3.108,-109.87499,-162.73409,968.95679,47.65705,-192.88434,939.4129,44.45355,-165.0291,849.53497
375,3.117,-109.87499,-162.73409,968.95679,47.52914,-193.0536,939.18042,44.45355,-165.0291,849.53497
376,3.125,-109.87499,-162.73409,968.95679,47.52914,-193.0536,939.18042,44.45355,-165.0291,849.53497
377,3.133,-109.87499,-162.73409,968.95679,47.52585,-192.62975,938.92371,44.45355,-165.0291,849.53497
378,3.142,-109.87499,-162.73409,968.95679,47.65705,-192.88434,939.4129,44.45355,-165.0291,849.53497
379,3.15,-109.87499,-162.73409,968.95679,47.60026,-191.76703,938.60663,44.45355,-165.0291,849.53497
380,3.158,-109.74623,-162.39886,968.71643,47.60026,-191.76703,938.60663,44.45355,-165.0291,849.53497
381,3.167,-109.74623,-162.39886,968.71643,47.52585,-192.62975,938.92371,44.45355,-165.0291,849.53497
382,3.175,-109.74623,-162.39886,968.71643,47.4791,-191.95604,938.3634,44.45355,-165.0291,849.53497
383,3.183,-109.74623,-162.39886,968.71643,47.398,-192.79898,938.69122,44.45355,-165.0291,849.53497
384,3.192,-109.74623,-162.39886,968.71643,47.60026,-191.76703,938.60663,44.45355,-165.0291,849.53497
385,3.2,-109.74623,-162.39886,968.71643,47.60026,-191.76703,938.60663,44.45355,-165.0291,849.53497
386,3.208,-109.74623,-162.39886,968.71643,47.60026,-191.76703,938.60663,44.45355,-165.0291,849.53497
387,3.217,-109.87499,-162.73409,968.95679,47.52585,-192.62975,938.92371,44.45355,-165.0291,849.53497
388,3.225,-109.74623,-162.39886,968.71643,47.4791,-191.95604,938.3634,44.45355,-165.0291,849.53497
389,3.233,-109.74623,-162.39886,968.71643,47.4791,-191.95604,938.3634,44.45355,-165.0291,849.53497
390,3.242,-109.74623,-162.39886,968.71643,47.4791,-191.95604,938.3634,44.45355,-165.0291,849.53497
391,3.25,-109.87499,-162.73409,968.95679,47.4791,-191.95604,938.3634,44.45355,-165.0291,849.53497
392,3.258,-109.87499,-162.73409,968.95679,47.60026,-191.76703,938.60663,44.45355,-165.0291,849.53497
393,3.267,-109.87499,-162.73409,968.95679,47.60026,-191.76703,938.60663,44.60397,-164.93987,849.91058
394,3.275,-109.87499,-162.73409,968.95679,47.60026,-191.76703,938.60663,44.45355,-165.0291,849.53497
395,3.283,-109.83115,-162.632,968.64508,47.60026,-191.76703,938.60663,44.45355,-165.0291,849.53497
396,3.292,-109.87499,-162.73409,968.95679,47.4791,-191.95604,938.3634,44.45355,-165.0291,849.53497
397,3.3,-109.87499,-162.73409,968.95679,47.398,-192.79898,938.69122,44.60397,-164.93987,849.91058
398,3.308,-109.87499,-162.73409,968.95679,47.4791,-191.95604,938.3634,44.60397,-164.93987,849.91058
399,3.317,-109.87499,-162.73409,968.95679,47.60026,-191.76703,938.60663,44.60397,-164.93987,849.91058
400,3.325,-109.87499,-162.73409,968.95679,47.4791,-191.95604,938.3634,44.60397,-164.93987,849.91058
401,3.333,-109.87499,-162.73409,968.95679,47.4791,-191.95604,938.3634,44.60397,-164.93987,849.91058
402,3.342,-109.87499,-162.73409,968.95679,47.4791,-191.95604,938.3634,44.60397,-164.93987,849.91058
403,3.35,-109.87499,-162.73409,968.95679,47.4791,-191.95604,938.3634,44.60397,-164.93987,849.91058
404,3.358,-109.83115,-162.632,968.64508,47.4791,-191.95604,938.3634,44.60397,-164.93987,849.91058
405,3.367,-109.83115,-162.632,968.64508,47.22848,-192.10457,938.30035,44.60397,-164.93987,849.91058
406,3.375,-109.87499,-162.73409,968.95679,47.22848,-192.10457,938.30035,44.60397,-164.93987,849.91058
407,3.383,-109.83115,-162.632,968.64508,47.22848,-192.10457,938.30035,44.60397,-164.93987,849.91058
408,3.392,-109.83115,-162.632,968.64508,47.22848,-192.10457,938.30035,44.60397,-164.93987,849.91058
409,3.4,-109.87499,-162.73409,968.95679,46.91106,-192.16989,938.32861,44.60397,-164.93987,849.91058
410,3.408,-109.87499,-162.73409,968.95679,47.1476,-192.92993,938.62463,44.60397,-164.93987,849.91058
411,3.417,-109.87499,-162.73409,968.95679,47.1476,-192.92993,938.62463,44.60397,-164.93987,849.91058
412,3.425,-109.87499,-162.73409,968.95679,47.1476,-192.92993,938.62463,44.24627,-165.64914,849.96204
413,3.433,-109.87499,-162.73409,968.95679,46.90818,-192.59921,938.29578,44.24627,-165.64914,849.96204
414,3.442,-109.87499,-162.73409,968.95679,46.91106,-192.16989,938.32861,44.24627,-165.64914,849.96204
415,3.45,-109.87499,-162.73409,968.95679,47.1476,-192.92993,938.62463,44.24627,-165.64914,849.96204
416,3.458,-109.87499,-162.73409,968.95679,47.1476,-192.92993,938.62463,44.24627,-165.64914,849.96204
417,3.467,-109.87499,-162.73409,968.95679,47.1476,-192.92993,938.62463,44.24627,-165.64914,849.96204
418,3.475,-109.87499,-162.73409,968.95679,46.95667,-193.19246,938.83771,44.24627,-165.64914,849.96204
419,3.483,-110.50863,-163.55373,968.74188,46.75467,-193.78496,938.52948,44.24627,-165.64914,849.96204
420,3.492,-110.50863,-163.55373,968.74188,46.26098,-194.15366,938.7019,44.24627,-165.64914,849.96204
421,3.5,-110.00578,-163.25157,968.74701,46.44117,-193.84183,938.5481,44.24627,-165.64914,849.96204
422,3.508,-110.50863,-163.55373,968.74188,46.44117,-193.84183,938.5481,44.19751,-165.5788,849.65131
423,3.517,-110.00578,-163.25157,968.74701,46.44117,-193.84183,938.5481,44.19751,-165.5788,849.65131
424,3.525,-110.00578,-163.25157,968.74701,46.44117,-193.84183,938.5481,44.19751,-165.5788,849.65131
425,3.533,-110.00578,-163.25157,968.74701,46.44117,-193.84183,938.5481,44.19751,-165.5788,849.65131
426,3.542,-110.50863,-163.55373,968.74188,46.44117,-193.84183,938.5481,44.19751,-165.5788,849.65131
427,3.55,-110.50863,-163.55373,968.74188,46.44117,-193.84183,938.5481,43.9416,-166.1288,849.7677
428,3.558,-110.00578,-163.25157,968.74701,46.44117,-193.84183,938.5481,43.57538,-165.78311,849.69452
429,3.567,-110.50863,-163.55373,968.74188,46.44117,-193.84183,938.5481,43.57538,-165.78311,849.69452
430,3.575,-110.50863,-163.55373,968.74188,46.44117,-193.84183,938.5481,44.19751,-165.5788,849.65131
431,3.583,-110.50863,-163.55373,968.74188,46.44117,-193.84183,938.5481,44.19751,-165.5788,849.65131
432,3.592,-110.50863,-163.55373,968.74188,46.36298,-193.85797,938.32361,44.19751,-165.5788,849.65131
433,3.6,-110.50863,-163.55373,968.74188,46.44117,-193.84183,938.5481,43.9416,-166.1288,849.7677
434,3.608,-110.50863,-163.55373,968.74188,46.36298,-193.85797,938.32361,43.57538,-165.78311,849.69452
435,3.617,-110.50863,-163.55373,968.74188,46.36298,-193.85797,938.32361,43.57538,-165.78311,849.69452
436,3.625,-110.50863,-163.55373,968.74188,46.36298,-193.85797,938.32361,44.19751,-165.5788,849.65131
437,3.633,-110.42807,-163.4241,968.3819,46.36298,-193.85797,938.32361,44.19751,-165.5788,849.65131
438,3.642,-110.42807,-163.4241,968.3819,46.36298,-193.85797,938.32361,43.9416,-166.1288,849.7677
439,3.65,-110.42807,-163.4241,968.3819,46.21964,-194.12291,938.48749,43.9416,-166.1288,849.7677
440,3.658,-110.50863,-163.55373,968.74188,46.21964,-194.12291,938.48749,43.9416,-166.1288,849.7677
441,3.667,-110.50863,-163.55373,968.74188,45.85763,-194.73485,938.81268,43.9416,-166.1288,849.7677
442,3.675,-110.50863,-163.55373,968.74188,46.21964,-194.12291,938.48749,43.9416,-166.1288,849.7677
443,3.683,-110.50863,-163.55373,968.74188,46.21964,-194.12291,938.48749,43.9416,-166.1288,849.7677
444,3.692,-110.83471,-163.57147,968.88739,45.81628,-194.70413,938.59833,43.9416,-166.1288,849.7677
445,3.7,-110.42807,-163.4241,968.3819,45.86336,-195.1839,938.78192,43.9416,-166.1288,849.7677
446,3.708,-110.42807,-163.4241,968.3819,45.90471,-195.2146,938.99622,43.9416,-166.1288,849.7677
447,3.717,-110.42807,-163.4241,968.3819,46.308,-194.63356,938.8855,43.9416,-166.1288,849.7677
