Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-259.39999,48.04133,1049.28394,-206.64012,-118.40928,1004.76898,-215.87538,212.29282,1005.51349
241,2,-259.39999,48.04133,1049.28394,-206.68575,-118.6767,1004.97119,-215.87538,212.29282,1005.51349
242,2.008,-259.39999,48.04133,1049.28394,-206.68575,-118.6767,1004.97119,-215.87538,212.29282,1005.51349
243,2.017,-259.39999,48.04133,1049.28394,-206.60225,-118.26502,1005.22064,-215.87538,212.29282,1005.51349
244,2.025,-259.39999,48.04133,1049.28394,-206.60225,-118.26502,1005.22064,-215.87538,212.29282,1005.51349
245,2.033,-259.81686,47.83611,1049.14807,-206.68575,-118.6767,1004.97119,-215.87538,212.29282,1005.51349
246,2.042,-259.39999,48.04133,1049.28394,-206.90765,-118.60142,1005.13263,-215.87538,212.29282,1005.51349
247,2.05,-259.81686,47.83611,1049.14807,-206.60225,-118.26502,1005.22064,-215.87538,212.29282,1005.51349
248,2.058,-259.81686,47.83611,1049.14807,-206.68575,-118.6767,1004.97119,-215.87538,212.29282,1005.51349
249,2.067,-259.81686,47.83611,1049.14807,-206.68575,-118.6767,1004.97119,-215.87538,212.29282,1005.51349
250,2.075,-259.81686,47.83611,1049.14807,-206.68575,-118.6767,1004.97119,-215.87538,212.29282,1005.51349
251,2.083,-259.39999,48.04133,1049.28394,-206.68575,-118.6767,1004.97119,-215.87538,212.29282,1005.51349
252,2.092,-259.81686,47.83611,1049.14807,-206.68575,-118.6767,1004.97119,-215.87538,212.29282,1005.51349
253,2.1,-259.81686,47.83611,1049.14807,-206.68575,-118.6767,1004.97119,-215.87538,212.29282,1005.51349
254,2.108,-259.81686,47.83611,1049.14807,-206.68575,-118.6767,1004.97119,-215.87538,212.29282,1005.51349
255,2.117,-259.81686,47.83611,1049.14807,-206.60225,-118.26502,1005.22064,-215.59598,212.13965,1005.57019
256,2.125,-259.39999,48.04133,1049.28394,-206.68575,-118.6767,1004.97119,-215.87538,212.29282,1005.51349
257,2.133,-259.39999,48.04133,1049.28394,-206.68575,-118.6767,1004.97119,-215.59598,212.13965,1005.57019
258,2.142,-259.39999,48.04133,1049.28394,-206.68575,-118.6767,1004.97119,-215.87538,212.29282,1005.51349
259,2.15,-259.39999,48.04133,1049.28394,-206.60225,-118.26502,1005.22064,-215.14635,212.09344,1005.4483
260,2.158,-259.39999,48.04133,1049.28394,-206.68575,-118.6767,1004.97119,-215.87538,212.29282,1005.51349
261,2.167,-259.39999,48.04133,1049.28394,-206.68575,-118.6767,1004.97119,-215.14635,212.09344,1005.4483
262,2.175,-259.39999,48.04133,1049.28394,-206.68575,-118.6767,1004.97119,-215.14635,212.09344,1005.4483
263,2.183,-259.39999,48.04133,1049.28394,-206.60225,-118.26502,1005.22064,-215.57146,212.28618,1005.40454
264,2.192,-259.39999,48.04133,1049.28394,-206.68575,-118.6767,1004.97119,-215.14635,212.09344,1005.4483
265,2.2,-259.39999,48.04133,1049.28394,-206.68575,-118.6767,1004.97119,-215.14635,212.09344,1005.4483
266,2.208,-259.39999,48.04133,1049.28394,-206.68575,-118.6767,1004.97119,-215.14635,212.09344,1005.4483
267,2.217,-259.39999,48.04133,1049.28394,-206.68575,-118.6767,1004.97119,-215.14635,212.09344,1005.4483
268,2.225,-259.39999,48.04133,1049.28394,-206.68575,-118.6767,1004.97119,-215.14635,212.09344,1005.4483
269,2.233,-259.39999,48.04133,1049.28394,-206.68575,-118.6767,1004.97119,-215.14635,212.09344,1005.4483
270,2.242,-259.39999,48.04133,1049.28394,-206.68575,-118.6767,1004.97119,-215.14635,212.09344,1005.4483
271,2.25,-259.39999,48.04133,1049.28394,-206.68575,-118.6767,1004.97119,-215.14635,212.09344,1005.4483
272,2.258,-259.39999,48.04133,1049.28394,-206.73805,-118.53633,1005.41565,-215.14635,212.09344,1005.4483
273,2.267,-259.39999,48.04133,1049.28394,-206.78677,-118.90714,1005.14508,-215.14635,212.09344,1005.4483
274,2.275,-259.39999,48.04133,1049.28394,-206.73805,-118.53633,1005.41565,-215.14635,212.09344,1005.4483
275,2.283,-259.39999,48.04133,1049.28394,-206.68575,-118.6767,1004.97119,-215.14635,212.09344,1005.4483
276,2.292,-259.39999,48.04133,1049.28394,-206.78677,-118.90714,1005.14508,-215.14635,212.09344,1005.4483
277,2.3,-259.39999,48.04133,1049.28394,-206.73805,-118.53633,1005.41565,-215.14635,212.09344,1005.4483
278,2.308,-259.39999,48.04133,1049.28394,-206.73805,-118.53633,1005.41565,-215.14635,212.09344,1005.4483
279,2.317,-259.39999,48.04133,1049.28394,-206.73805,-118.53633,1005.41565,-215.14635,212.09344,1005.4483
280,2.325,-259.39999,48.04133,1049.28394,-206.73805,-118.53633,1005.41565,-215.14635,212.09344,1005.4483
281,2.333,-259.39999,48.04133,1049.28394,-206.73805,-118.53633,1005.41565,-215.14635,212.09344,1005.4483
282,2.342,-259.39999,48.04133,1049.28394,-206.73805,-118.53633,1005.41565,-215.14635,212.09344,1005.4483
283,2.35,-259.39999,48.04133,1049.28394,-206.73805,-118.53633,1005.41565,-215.14635,212.09344,1005.4483
284,2.358,-259.39999,48.04133,1049.28394,-206.73805,-118.53633,1005.41565,-215.14635,212.09344,1005.4483
285,2.367,-259.39999,48.04133,1049.28394,-206.97983,-118.46796,1005.60492,-215.14635,212.09344,1005.4483
286,2.375,-259.39999,48.04133,1049.28394,-206.73805,-118.53633,1005.41565,-215.14635,212.09344,1005.4483
287,2.383,-259.39999,48.04133,1049.28394,-206.73805,-118.53633,1005.41565,-215.14635,212.09344,1005.4483
288,2.392,-259.39999,48.04133,1049.28394,-206.97983,-118.46796,1005.60492,-215.14635,212.09344,1005.4483
289,2.4,-259.39999,48.04133,1049.28394,-206.97983,-118.46796,1005.60492,-215.14635,212.09344,1005.4483
290,2.408,-259.39999,48.04133,1049.28394,-206.5519,-118.27457,1005.54651,-215.57146,212.28618,1005.40454
291,2.417,-259.39999,48.04133,1049.28394,-206.97983,-118.46796,1005.60492,-215.57146,212.28618,1005.40454
292,2.425,-259.39999,48.04133,1049.28394,-206.73805,-118.53633,1005.41565,-215.57146,212.28618,1005.40454
293,2.433,-259.39999,48.04133,1049.28394,-207.04268,-118.34686,1005.74036,-215.57146,212.28618,1005.40454
294,2.442,-259.39999,48.04133,1049.28394,-206.79369,-118.20618,1005.73578,-215.57146,212.28618,1005.40454
295,2.45,-259.39999,48.04133,1049.28394,-206.79369,-118.20618,1005.73578,-215.57146,212.28618,1005.40454
296,2.458,-259.39999,48.04133,1049.28394,-206.97983,-118.46796,1005.60492,-215.57146,212.28618,1005.40454
297,2.467,-259.39999,48.04133,1049.28394,-206.97983,-118.46796,1005.60492,-215.57146,212.28618,1005.40454
298,2.475,-259.39999,48.04133,1049.28394,-206.97983,-118.46796,1005.60492,-215.57146,212.28618,1005.40454
299,2.483,-259.39999,48.04133,1049.28394,-206.97983,-118.46796,1005.60492,-215.57146,212.28618,1005.40454
300,2.492,-259.7569,48.10658,1049.57874,-206.97983,-118.46796,1005.60492,-215.57146,212.28618,1005.40454
301,2.5,-259.39999,48.04133,1049.28394,-206.97983,-118.46796,1005.60492,-215.75406,212.20071,1004.94403
302,2.508,-259.49982,48.17555,1048.85388,-207.02011,-118.28226,1005.79144,-215.75406,212.20071,1004.94403
303,2.517,-259.49982,48.17555,1048.85388,-206.88432,-118.01095,1005.59644,-215.75406,212.20071,1004.94403
304,2.525,-259.90793,48.22724,1049.29358,-207.04268,-118.34686,1005.74036,-215.57146,212.28618,1005.40454
305,2.533,-259.90793,48.22724,1049.29358,-206.92738,-118.26968,1005.70709,-215.87538,212.29282,1005.51349
306,2.542,-261.13925,48.23953,1049.09778,-206.97983,-118.46796,1005.60492,-215.87538,212.29282,1005.51349
307,2.55,-260.32465,48.02203,1049.15771,-206.88432,-118.01095,1005.59644,-216.05801,212.20735,1005.05304
308,2.558,-260.32465,48.02203,1049.15771,-206.84404,-118.19667,1005.40991,-216.05801,212.20735,1005.05304
309,2.567,-260.32465,48.02203,1049.15771,-207.17397,-117.90204,1005.73755,-216.05801,212.20735,1005.05304
310,2.575,-261.13925,48.23953,1049.09778,-207.13368,-118.08783,1005.55103,-216.05801,212.20735,1005.05304
311,2.583,-261.13925,48.23953,1049.09778,-207.17397,-117.90204,1005.73755,-216.05801,212.20735,1005.05304
312,2.592,-260.32465,48.02203,1049.15771,-207.25729,-117.97504,1006.03473,-215.87538,212.29282,1005.51349
313,2.6,-261.13925,48.23953,1049.09778,-207.17397,-117.90204,1005.73755,-216.05801,212.20735,1005.05304
314,2.608,-261.13925,48.23953,1049.09778,-207.17397,-117.90204,1005.73755,-216.05801,212.20735,1005.05304
315,2.617,-261.60739,48.4293,1049.14819,-207.17397,-117.90204,1005.73755,-216.05801,212.20735,1005.05304
316,2.625,-260.32465,48.02203,1049.15771,-207.17397,-117.90204,1005.73755,-216.05801,212.20735,1005.05304
317,2.633,-260.32465,48.02203,1049.15771,-207.17397,-117.90204,1005.73755,-216.05801,212.20735,1005.05304
318,2.642,-261.13925,48.23953,1049.09778,-207.12151,-117.70371,1005.83972,-216.05801,212.20735,1005.05304
319,2.65,-260.9343,48.2342,1049.21741,-207.464,-117.51553,1005.81927,-216.05801,212.20735,1005.05304
320,2.658,-260.9343,48.2342,1049.21741,-207.53748,-117.25842,1005.9718,-216.05801,212.20735,1005.05304
321,2.667,-261.60739,48.4293,1049.14819,-207.7677,-117.16939,1006.1438,-216.05801,212.20735,1005.05304
322,2.675,-260.9343,48.2342,1049.21741,-207.464,-117.51553,1005.81927,-216.05801,212.20735,1005.05304
323,2.683,-261.2027,48.23951,1048.97852,-207.464,-117.51553,1005.81927,-216.05801,212.20735,1005.05304
324,2.692,-261.2027,48.23951,1048.97852,-207.53748,-117.25842,1005.9718,-216.05801,212.20735,1005.05304
325,2.7,-261.2027,48.23951,1048.97852,-207.53748,-117.25842,1005.9718,-216.05801,212.20735,1005.05304
326,2.708,-261.82388,48.40813,1048.92944,-207.68042,-117.57019,1006.18512,-216.05801,212.20735,1005.05304
327,2.717,-260.9343,48.2342,1049.21741,-208.11943,-117.47889,1006.50696,-216.05801,212.20735,1005.05304
328,2.725,-261.2027,48.23951,1048.97852,-207.7677,-117.16939,1006.1438,-216.33748,212.36081,1004.99646
329,2.733,-261.82388,48.40813,1048.92944,-208.11275,-116.95306,1006.12738,-216.05801,212.20735,1005.05304
330,2.742,-261.82388,48.40813,1048.92944,-207.80663,-117.3275,1005.79889,-216.05801,212.20735,1005.05304
331,2.75,-261.7117,48.37118,1049.22827,-208.25565,-117.26488,1006.3407,-216.05801,212.20735,1005.05304
332,2.758,-261.82388,48.40813,1048.92944,-208.16579,-117.52027,1006.15125,-216.72807,212.49165,1005.039
333,2.767,-261.2027,48.23951,1048.97852,-208.25565,-117.26488,1006.3407,-216.72807,212.49165,1005.039
334,2.775,-261.82388,48.40813,1048.92944,-208.25565,-117.26488,1006.3407,-217.26126,212.75475,1004.98669
335,2.783,-261.77921,48.80646,1048.99536,-208.25565,-117.26488,1006.3407,-216.33748,212.36081,1004.99646
336,2.792,-261.82388,48.40813,1048.92944,-208.11275,-116.95306,1006.12738,-216.72807,212.49165,1005.039
337,2.8,-262.21027,48.53806,1049.14832,-208.02544,-117.354,1006.1687,-217.26126,212.75475,1004.98669
338,2.808,-261.82388,48.40813,1048.92944,-208.02544,-117.354,1006.1687,-217.26126,212.75475,1004.98669
339,2.817,-261.2027,48.23951,1048.97852,-208.56029,-117.52146,1006.66504,-216.72807,212.49165,1005.039
340,2.825,-261.82388,48.40813,1048.92944,-208.16579,-117.52027,1006.15125,-217.26126,212.75475,1004.98669
341,2.833,-261.77921,48.80646,1048.99536,-208.16579,-117.52027,1006.15125,-217.26126,212.75475,1004.98669
342,2.842,-261.60739,48.4293,1049.14819,-208.02544,-117.354,1006.1687,-216.72807,212.49165,1005.039
343,2.85,-261.82388,48.40813,1048.92944,-208.25565,-117.26488,1006.3407,-216.72807,212.49165,1005.039
344,2.858,-261.60739,48.4293,1049.14819,-208.16579,-117.52027,1006.15125,-216.72807,212.49165,1005.039
345,2.867,-261.60739,48.4293,1049.14819,-208.25565,-117.26488,1006.3407,-216.72807,212.49165,1005.039
346,2.875,-261.60739,48.4293,1049.14819,-208.25565,-117.26488,1006.3407,-216.72807,212.49165,1005.039
347,2.883,-261.56729,48.86095,1049.26416,-208.02544,-117.354,1006.1687,-216.05801,212.20735,1005.05304
348,2.892,-261.56729,48.86095,1049.26416,-208.16785,-116.91114,1006.0976,-216.05801,212.20735,1005.05304
349,2.9,-261.56729,48.86095,1049.26416,-207.93759,-117.00024,1005.92554,-216.72807,212.49165,1005.039
350,2.908,-261.60739,48.4293,1049.14819,-207.93759,-117.00024,1005.92554,-216.05801,212.20735,1005.05304
351,2.917,-260.47879,49.24387,1049.0354,-208.02544,-117.354,1006.1687,-216.05801,212.20735,1005.05304
352,2.925,-260.80374,48.45934,1049.23682,-207.86206,-117.29118,1005.7702,-216.05801,212.20735,1005.05304
353,2.933,-260.80374,48.45934,1049.23682,-207.82278,-117.12742,1006.11401,-216.05801,212.20735,1005.05304
354,2.942,-260.75571,48.95893,1049.36255,-207.59253,-117.21645,1005.94196,-216.33748,212.36081,1004.99646
355,2.95,-260.75571,48.95893,1049.36255,-207.86206,-117.29118,1005.7702,-216.05801,212.20735,1005.05304
356,2.958,-260.75571,48.95893,1049.36255,-208.16785,-116.91114,1006.0976,-216.05801,212.20735,1005.05304
357,2.967,-260.80374,48.45934,1049.23682,-207.44958,-116.90466,1005.72858,-216.05801,212.20735,1005.05304
358,2.975,-260.42609,48.85093,1049.1095,-207.67986,-116.81564,1005.9007,-216.05801,212.20735,1005.05304
359,2.983,-260.1217,48.78027,1048.72192,-207.44958,-116.90466,1005.72858,-216.05801,212.20735,1005.05304
360,2.992,-260.42609,48.85093,1049.1095,-207.10226,-116.30239,1005.82324,-216.05801,212.20735,1005.05304
361,3,-260.34073,49.58447,1049.21472,-207.10226,-116.30239,1005.82324,-216.05801,212.20735,1005.05304
362,3.008,-260.75571,48.95893,1049.36255,-207.03658,-116.67937,1005.69446,-216.05801,212.20735,1005.05304
363,3.017,-260.43781,48.85185,1048.87427,-207.10226,-116.30239,1005.82324,-216.05801,212.20735,1005.05304
364,3.025,-260.49951,48.38863,1048.84937,-207.10226,-116.30239,1005.82324,-216.05801,212.20735,1005.05304
365,3.033,-260.49951,48.38863,1048.84937,-207.10226,-116.30239,1005.82324,-216.05801,212.20735,1005.05304
366,3.042,-260.42609,48.85093,1049.1095,-207.03461,-116.00775,1005.4837,-216.05801,212.20735,1005.05304
367,3.05,-260.1217,48.78027,1048.72192,-207.03461,-116.00775,1005.4837,-216.05801,212.20735,1005.05304
368,3.058,-260.02261,49.47746,1048.72632,-206.75725,-116.51891,1005.83966,-216.05801,212.20735,1005.05304
369,3.067,-260.02261,49.47746,1048.72632,-206.75725,-116.51891,1005.83966,-216.05801,212.20735,1005.05304
370,3.075,-260.1217,48.78027,1048.72192,-206.68956,-116.2243,1005.50012,-216.05801,212.20735,1005.05304
371,3.083,-260.1217,48.78027,1048.72192,-206.68956,-116.2243,1005.50012,-216.05801,212.20735,1005.05304
372,3.092,-260.49951,48.38863,1048.84937,-206.68956,-116.2243,1005.50012,-216.05801,212.20735,1005.05304
373,3.1,-260.49951,48.38863,1048.84937,-206.68956,-116.2243,1005.50012,-216.05801,212.20735,1005.05304
374,3.108,-260.1217,48.78027,1048.72192,-206.68956,-116.2243,1005.50012,-216.05801,212.20735,1005.05304
375,3.117,-260.1217,48.78027,1048.72192,-206.68956,-116.2243,1005.50012,-216.05801,212.20735,1005.05304
376,3.125,-260.1217,48.78027,1048.72192,-206.68956,-116.2243,1005.50012,-216.05801,212.20735,1005.05304
377,3.133,-260.1217,48.78027,1048.72192,-206.68956,-116.2243,1005.50012,-216.05801,212.20735,1005.05304
378,3.142,-260.1217,48.78027,1048.72192,-206.68956,-116.2243,1005.50012,-216.05801,212.20735,1005.05304
379,3.15,-260.1217,48.78027,1048.72192,-206.68956,-116.2243,1005.50012,-216.05801,212.20735,1005.05304
380,3.158,-260.49951,48.38863,1048.84937,-206.68956,-116.2243,1005.50012,-216.05801,212.20735,1005.05304
381,3.167,-260.49951,48.38863,1048.84937,-206.63643,-116.61243,1005.40015,-216.05801,212.20735,1005.05304
382,3.175,-260.49951,48.38863,1048.84937,-206.63643,-116.61243,1005.40015,-216.05801,212.20735,1005.05304
383,3.183,-260.1217,48.78027,1048.72192,-206.68956,-116.2243,1005.50012,-216.05801,212.20735,1005.05304
384,3.192,-260.1217,48.78027,1048.72192,-206.3929,-116.34841,1005.34418,-216.72807,212.49165,1005.039
385,3.2,-260.1217,48.78027,1048.72192,-206.68956,-116.2243,1005.50012,-216.72807,212.49165,1005.039
386,3.208,-260.1217,48.78027,1048.72192,-206.63643,-116.61243,1005.40015,-216.72807,212.49165,1005.039
387,3.217,-260.1217,48.78027,1048.72192,-206.98355,-117.14077,1005.30121,-216.05801,212.20735,1005.05304
388,3.225,-260.1217,48.78027,1048.72192,-206.62138,-115.92916,1005.16107,-217.26126,212.75475,1004.98669
389,3.233,-260.49951,48.38863,1048.84937,-206.62138,-115.92916,1005.16107,-217.05688,213.22237,1004.96362
390,3.242,-260.49951,48.38863,1048.84937,-206.62138,-115.92916,1005.16107,-217.26126,212.75475,1004.98669
391,3.25,-260.41284,48.29545,1049.23022,-206.96872,-116.53133,1005.06635,-217.26126,212.75475,1004.98669
392,3.258,-260.49951,48.38863,1048.84937,-206.62138,-115.92916,1005.16107,-217.26126,212.75475,1004.98669
393,3.267,-260.1217,48.78027,1048.72192,-206.92546,-116.8851,1004.98694,-217.26126,212.75475,1004.98669
394,3.275,-260.02261,49.47746,1048.72632,-206.62138,-115.92916,1005.16107,-217.26126,212.75475,1004.98669
395,3.283,-260.02261,49.47746,1048.72632,-206.96872,-116.53133,1005.06635,-217.26126,212.75475,1004.98669
396,3.292,-260.02261,49.47746,1048.72632,-206.62138,-115.92916,1005.16107,-217.89388,213.80716,1004.5484
397,3.3,-260.49951,48.38863,1048.84937,-206.62138,-115.92916,1005.16107,-217.26126,212.75475,1004.98669
398,3.308,-260.49951,48.38863,1048.84937,-206.96646,-115.71256,1005.14459,-217.26126,212.75475,1004.98669
399,3.317,-260.49951,48.38863,1048.84937,-206.96872,-116.53133,1005.06635,-217.26126,212.75475,1004.98669
400,3.325,-260.49951,48.38863,1048.84937,-206.96872,-116.53133,1005.06635,-217.26126,212.75475,1004.98669
401,3.333,-260.43781,48.85185,1048.87427,-206.96872,-116.53133,1005.06635,-217.26126,212.75475,1004.98669
402,3.342,-260.02261,49.47746,1048.72632,-207.31374,-116.31483,1005.04987,-217.26126,212.75475,1004.98669
403,3.35,-260.02261,49.47746,1048.72632,-207.31374,-116.31483,1005.04987,-217.89388,213.80716,1004.5484
404,3.358,-260.1217,48.78027,1048.72192,-207.31374,-116.31483,1005.04987,-217.89388,213.80716,1004.5484
405,3.367,-260.49951,48.38863,1048.84937,-207.26746,-116.52573,1004.85101,-217.89388,213.80716,1004.5484
406,3.375,-260.49951,48.38863,1048.84937,-207.31374,-116.31483,1005.04987,-217.26126,212.75475,1004.98669
407,3.383,-260.49951,48.38863,1048.84937,-207.31374,-116.31483,1005.04987,-217.89388,213.80716,1004.5484
408,3.392,-260.43781,48.85185,1048.87427,-207.65891,-116.09849,1005.03345,-217.58983,213.48521,1004.91125
409,3.4,-260.43781,48.85185,1048.87427,-207.31374,-116.31483,1005.04987,-217.89388,213.80716,1004.5484
410,3.408,-260.02261,49.47746,1048.72632,-206.96646,-115.71256,1005.14459,-217.58983,213.48521,1004.91125
411,3.417,-260.1217,48.78027,1048.72192,-206.96646,-115.71256,1005.14459,-217.53996,212.66815,1004.33594
412,3.425,-260.1217,48.78027,1048.72192,-207.26805,-116.69685,1004.96643,-217.89388,213.80716,1004.5484
413,3.433,-260.1217,48.78027,1048.72192,-207.6869,-116.53765,1005.43536,-217.89388,213.80716,1004.5484
414,3.442,-260.1217,48.78027,1048.72192,-207.65891,-116.09849,1005.03345,-217.89388,213.80716,1004.5484
415,3.45,-260.49951,48.38863,1048.84937,-207.65891,-116.09849,1005.03345,-217.89388,213.80716,1004.5484
416,3.458,-260.43781,48.85185,1048.87427,-207.31168,-115.49612,1005.12817,-217.89388,213.80716,1004.5484
417,3.467,-260.43781,48.85185,1048.87427,-207.31168,-115.49612,1005.12817,-217.53996,212.66815,1004.33594
418,3.475,-260.1217,48.78027,1048.72192,-207.65891,-116.09849,1005.03345,-217.58983,213.48521,1004.91125
419,3.483,-260.1217,48.78027,1048.72192,-207.65891,-116.09849,1005.03345,-217.58983,213.48521,1004.91125
420,3.492,-260.1217,48.78027,1048.72192,-207.65891,-116.09849,1005.03345,-217.89388,213.80716,1004.5484
421,3.5,-260.1217,48.78027,1048.72192,-207.31374,-116.31483,1005.04987,-217.89388,213.80716,1004.5484
422,3.508,-260.1217,48.78027,1048.72192,-207.69226,-115.61054,1004.89618,-217.89388,213.80716,1004.5484
423,3.517,-260.1217,48.78027,1048.72192,-207.65891,-116.09849,1005.03345,-217.58983,213.48521,1004.91125
424,3.525,-260.49951,48.38863,1048.84937,-207.65891,-116.09849,1005.03345,-217.26126,212.75475,1004.98669
425,3.533,-260.49951,48.38863,1048.84937,-207.65891,-116.09849,1005.03345,-217.26126,212.75475,1004.98669
426,3.542,-260.49951,48.38863,1048.84937,-207.65891,-116.09849,1005.03345,-217.26126,212.75475,1004.98669
427,3.55,-260.1217,48.78027,1048.72192,-207.65891,-116.09849,1005.03345,-217.58983,213.48521,1004.91125
428,3.558,-260.1217,48.78027,1048.72192,-207.69226,-115.61054,1004.89618,-217.26126,212.75475,1004.98669
429,3.567,-260.17438,49.17324,1048.64783,-207.69226,-115.61054,1004.89618,-217.53996,212.66815,1004.33594
430,3.575,-260.1217,48.78027,1048.72192,-207.69226,-115.61054,1004.89618,-217.58983,213.48521,1004.91125
