Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3128,26.058,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
3129,26.067,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.50493,122.39542,62.49833
3130,26.075,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
3131,26.083,85.57332,141.00034,48.55176,293.39771,169.77013,41.36309,246.4832,122.22451,62.38288
3132,26.092,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
3133,26.1,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.4832,122.22451,62.38288
3134,26.108,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3135,26.117,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.83928,122.33075,62.65171
3136,26.125,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
3137,26.133,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.83928,122.33075,62.65171
3138,26.142,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.58455,122.12418,62.31148
3139,26.15,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
3140,26.158,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
3141,26.167,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3142,26.175,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
3143,26.183,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.79893,122.10159,62.50012
3144,26.192,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
3145,26.2,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3146,26.208,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
3147,26.217,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.94865,122.30896,62.55824
3148,26.225,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.59195,122.38672,62.4148
3149,26.233,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.79893,122.10159,62.50012
3150,26.242,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3151,26.25,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.77457,122.56071,62.52117
3152,26.258,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.77457,122.56071,62.52117
3153,26.267,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.83928,122.33075,62.65171
3154,26.275,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.64798,122.16689,62.55243
3155,26.283,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
3156,26.292,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
3157,26.3,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.50493,122.39542,62.49833
3158,26.308,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3159,26.317,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
3160,26.325,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.50493,122.39542,62.49833
3161,26.333,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.77457,122.56071,62.52117
3162,26.342,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.73425,122.33154,62.36959
3163,26.35,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
3164,26.358,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.66972,122.33779,62.66787
3165,26.367,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.79893,122.10159,62.50012
3166,26.375,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.50493,122.39542,62.49833
3167,26.383,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.77457,122.56071,62.52117
3168,26.392,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.77457,122.56071,62.52117
3169,26.4,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.77457,122.56071,62.52117
3170,26.408,85.56805,141.23373,48.57778,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3171,26.417,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.59195,122.38672,62.4148
3172,26.425,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
3173,26.433,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3174,26.442,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3175,26.45,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.59195,122.38672,62.4148
3176,26.458,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3177,26.467,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
3178,26.475,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3179,26.483,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.50493,122.39542,62.49833
3180,26.492,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.4832,122.22451,62.38288
3181,26.5,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.50493,122.39542,62.49833
3182,26.508,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3183,26.517,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3184,26.525,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
3185,26.533,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
3186,26.542,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3187,26.55,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3188,26.558,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
3189,26.567,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.50493,122.39542,62.49833
3190,26.575,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
3191,26.583,85.56805,141.23373,48.57778,293.0072,169.65442,41.25088,246.58455,122.12418,62.31148
3192,26.592,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
3193,26.6,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
3194,26.608,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3195,26.617,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.50493,122.39542,62.49833
3196,26.625,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3197,26.633,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3198,26.642,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
3199,26.65,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3200,26.658,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3201,26.667,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3202,26.675,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3203,26.683,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3204,26.692,85.57332,141.00034,48.55176,293.26587,169.88776,41.50395,246.79893,122.10159,62.50012
3205,26.7,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
3206,26.708,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.79893,122.10159,62.50012
3207,26.717,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
3208,26.725,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.77457,122.56071,62.52117
3209,26.733,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
3210,26.742,85.56805,141.23373,48.57778,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
3211,26.75,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3212,26.758,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.83928,122.33075,62.65171
3213,26.767,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3214,26.775,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
3215,26.783,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.66972,122.33779,62.66787
3216,26.792,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
3217,26.8,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
3218,26.808,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.77847,122.50002,62.6998
3219,26.817,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
3220,26.825,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3221,26.833,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.77457,122.56071,62.52117
3222,26.842,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.77457,122.56071,62.52117
3223,26.85,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.58455,122.12418,62.31148
3224,26.858,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.83928,122.33075,62.65171
3225,26.867,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3226,26.875,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
3227,26.883,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.83928,122.33075,62.65171
3228,26.892,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.50493,122.39542,62.49833
3229,26.9,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
3230,26.908,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3231,26.917,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
3232,26.925,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.4832,122.22451,62.38288
3233,26.933,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.59195,122.38672,62.4148
3234,26.942,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.59195,122.38672,62.4148
3235,26.95,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
3236,26.958,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
3237,26.967,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3238,26.975,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
3239,26.983,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.50493,122.39542,62.49833
3240,26.992,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3241,27,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.50493,122.39542,62.49833
3242,27.008,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3243,27.017,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3244,27.025,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3245,27.033,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
3246,27.042,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3247,27.05,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.4832,122.22451,62.38288
3248,27.058,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
3249,27.067,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.4832,122.22451,62.38288
3250,27.075,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.73425,122.33154,62.36959
3251,27.083,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3252,27.092,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.4832,122.22451,62.38288
3253,27.1,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3254,27.108,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.58455,122.12418,62.31148
3255,27.117,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.59195,122.38672,62.4148
3256,27.125,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3257,27.133,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3258,27.142,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3259,27.15,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3260,27.158,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3261,27.167,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
3262,27.175,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3263,27.183,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3264,27.192,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
3265,27.2,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3266,27.208,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
3267,27.217,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3268,27.225,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3269,27.233,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.58455,122.12418,62.31148
3270,27.242,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3271,27.25,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3272,27.258,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3273,27.267,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3274,27.275,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3275,27.283,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
3276,27.292,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
3277,27.3,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
3278,27.308,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
3279,27.317,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3280,27.325,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3281,27.333,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3282,27.342,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3283,27.35,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.59195,122.38672,62.4148
3284,27.358,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3285,27.367,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3286,27.375,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.4832,122.22451,62.38288
3287,27.383,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.58455,122.12418,62.31148
3288,27.392,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
3289,27.4,85.57332,141.00034,48.55176,293.26587,169.88776,41.50395,246.62486,122.35333,62.46307
3290,27.408,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3291,27.417,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3292,27.425,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.62486,122.35333,62.46307
3293,27.433,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.50493,122.39542,62.49833
3294,27.442,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.58455,122.12418,62.31148
3295,27.45,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3296,27.458,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.73425,122.33154,62.36959
3297,27.467,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
3298,27.475,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3299,27.483,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3300,27.492,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.50493,122.39542,62.49833
3301,27.5,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3302,27.508,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3303,27.517,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
3304,27.525,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.73425,122.33154,62.36959
3305,27.533,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3306,27.542,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3307,27.55,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3308,27.558,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3309,27.567,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3310,27.575,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.4832,122.22451,62.38288
3311,27.583,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3312,27.592,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
3313,27.6,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3314,27.608,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
3315,27.617,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.4832,122.22451,62.38288
3316,27.625,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3317,27.633,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.73425,122.33154,62.36959
3318,27.642,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.50493,122.39542,62.49833
3319,27.65,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3320,27.658,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3321,27.667,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
3322,27.675,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
3323,27.683,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
3324,27.692,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.58455,122.12418,62.31148
3325,27.7,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.58455,122.12418,62.31148
3326,27.708,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.59195,122.38672,62.4148
3327,27.717,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
3328,27.725,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.50493,122.39542,62.49833
3329,27.733,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.58455,122.12418,62.31148
3330,27.742,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3331,27.75,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.4832,122.22451,62.38288
3332,27.758,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
3333,27.767,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.58455,122.12418,62.31148
3334,27.775,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.59195,122.38672,62.4148
3335,27.783,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3336,27.792,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3337,27.8,85.57332,141.00034,48.55176,293.39771,169.77013,41.36309,246.58455,122.12418,62.31148
3338,27.808,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3339,27.817,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3340,27.825,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3341,27.833,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3342,27.842,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3343,27.85,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3344,27.858,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
3345,27.867,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3346,27.875,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.59195,122.38672,62.4148
3347,27.883,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3348,27.892,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
3349,27.9,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.50493,122.39542,62.49833
3350,27.908,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.74219,122.23552,62.15228
3351,27.917,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3352,27.925,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3353,27.933,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.50493,122.39542,62.49833
3354,27.942,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3355,27.95,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.58455,122.12418,62.31148
3356,27.958,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.50493,122.39542,62.49833
3357,27.967,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.77457,122.56071,62.52117
3358,27.975,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.59195,122.38672,62.4148
3359,27.983,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3360,27.992,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
3361,28,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3362,28.008,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.59195,122.38672,62.4148
3363,28.017,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.62486,122.35333,62.46307
3364,28.025,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3365,28.033,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.4832,122.22451,62.38288
3366,28.042,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.77457,122.56071,62.52117
3367,28.05,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3368,28.058,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
3369,28.067,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.4832,122.22451,62.38288
3370,28.075,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.59195,122.38672,62.4148
3371,28.083,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
3372,28.092,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3373,28.1,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.50493,122.39542,62.49833
3374,28.108,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.61368,122.55764,62.53024
3375,28.117,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3376,28.125,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.62486,122.35333,62.46307
3377,28.133,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
3378,28.142,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
3379,28.15,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
3380,28.158,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3381,28.167,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.50493,122.39542,62.49833
3382,28.175,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.59195,122.38672,62.4148
3383,28.183,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.59195,122.38672,62.4148
3384,28.192,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3385,28.2,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
3386,28.208,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
3387,28.217,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.50493,122.39542,62.49833
3388,28.225,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
3389,28.233,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
3390,28.242,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3391,28.25,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
3392,28.258,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
3393,28.267,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
3394,28.275,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
