Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,290.08209,-188.50359,960.37604,298.72806,-140.5173,949.16711,353.8331,-118.19811,945.85156,391.73645,-98.87513,951.84918,378.11334,-190.39629,947.64484,428.20746,-192.16472,938.42218,470.63602,-200.83911,921.92822
116,0.958,289.67413,-188.39938,960.68848,298.72806,-140.5173,949.16711,353.75729,-117.32456,945.15912,391.73645,-98.87513,951.84918,378.11334,-190.39629,947.64484,428.17624,-192.32155,938.29437,470.63602,-200.83911,921.92822
117,0.967,289.74695,-188.47484,960.51996,299.01776,-140.14374,949.20636,353.79831,-117.76832,945.71918,391.73645,-98.87513,951.84918,378.11334,-190.39629,947.64484,427.99945,-192.01912,938.52032,470.63602,-200.83911,921.92822
118,0.975,289.51367,-188.20511,960.45435,299.01776,-140.14374,949.20636,353.61697,-117.47424,945.36896,391.73645,-98.87513,951.84918,377.81699,-190.15001,947.65564,427.82547,-191.84407,938.38257,470.45511,-200.73576,922.03168
119,0.983,289.96027,-188.13698,960.80878,299.01776,-140.14374,949.20636,353.61697,-117.47424,945.36896,391.51718,-98.48481,951.51117,377.81699,-190.15001,947.65564,427.99945,-192.01912,938.52032,470.63602,-200.83911,921.92822
120,0.992,289.80447,-188.25952,960.94086,299.01776,-140.14374,949.20636,353.79831,-117.76832,945.71918,391.51718,-98.48481,951.51117,378.14703,-190.29303,947.71741,427.82922,-192.18579,938.15436,470.66647,-200.78833,922.16492
121,1,289.55228,-188.88753,960.69177,299.64059,-139.80255,950.15033,353.79831,-117.76832,945.71918,391.73645,-98.87513,951.84918,377.85068,-190.04674,947.72821,427.82547,-191.84407,938.38257,470.43423,-200.50575,922.20117
122,1.008,289.41437,-188.43198,960.41919,299.01776,-140.14374,949.20636,353.91211,-117.53144,946.08118,391.73645,-98.87513,951.84918,377.73846,-190.06174,947.95013,427.76691,-191.92238,938.46344,470.43423,-200.50575,922.20117
123,1.017,289.51367,-188.20511,960.45435,299.01776,-140.14374,949.20636,353.91211,-117.53144,946.08118,391.73645,-98.87513,951.84918,377.85068,-190.04674,947.72821,427.59869,-192.10059,938.10596,470.60553,-200.2601,922.388
124,1.025,289.80447,-188.25952,960.94086,299.01776,-140.14374,949.20636,353.73077,-117.23737,945.73108,391.73645,-98.87513,951.84918,377.85068,-190.04674,947.72821,427.81723,-192.02985,938.53754,470.5293,-200.07938,922.54559
125,1.033,289.57925,-188.79828,960.92432,299.64059,-139.80255,950.15033,353.91211,-117.53144,946.08118,391.73645,-98.87513,951.84918,377.73846,-190.06174,947.95013,427.58469,-191.93309,938.48059,470.3942,-200.20753,922.25476
126,1.042,289.42264,-188.44794,960.93091,301.64777,-138.05643,951.86719,353.91211,-117.53144,946.08118,391.73645,-98.87513,951.84918,377.73846,-190.06174,947.95013,427.75864,-192.10815,938.61841,470.09717,-200.28528,922.2196
127,1.05,289.54272,-188.24329,960.91547,299.64059,-139.80255,950.15033,353.91211,-117.53144,946.08118,391.73645,-98.87513,951.84918,377.73846,-190.06174,947.95013,427.51257,-191.74593,938.53333,470.5293,-200.07938,922.54559
128,1.058,289.80447,-188.25952,960.94086,299.64059,-139.80255,950.15033,353.91211,-117.53144,946.08118,391.73645,-98.87513,951.84918,377.73846,-190.06174,947.95013,427.87183,-191.97995,938.68964,470.71353,-200.42487,922.78546
129,1.067,289.41238,-188.38315,960.66309,299.64059,-139.80255,950.15033,353.91211,-117.53144,946.08118,391.76474,-99.06117,952.0575,377.60626,-189.98569,948.02991,427.87183,-191.97995,938.68964,470.31796,-200.02681,922.41241
130,1.075,289.42264,-188.44794,960.93091,299.64059,-139.80255,950.15033,353.53656,-117.37664,946.18323,391.76474,-99.06117,952.0575,377.73846,-190.06174,947.95013,427.75864,-192.10815,938.61841,470.63733,-200.24413,922.94305
131,1.083,289.44891,-188.93813,960.67194,299.64059,-139.80255,950.15033,353.53656,-117.37664,946.18323,391.76474,-99.06117,952.0575,377.71848,-189.9707,947.80798,427.76691,-191.92238,938.46344,470.5293,-200.07938,922.54559
132,1.092,289.27936,-189.29041,960.64087,299.64059,-139.80255,950.15033,352.99423,-117.41493,946.06183,391.76474,-99.06117,952.0575,377.60626,-189.98569,948.02991,427.58469,-191.93309,938.48059,470.08405,-200.03075,922.43237
133,1.1,289.1333,-188.44397,960.40015,299.64059,-139.80255,950.15033,353.53656,-117.37664,946.18323,391.76474,-99.06117,952.0575,377.60626,-189.98569,948.02991,427.58469,-191.93309,938.48059,470.30853,-200.33784,922.35284
134,1.108,289.41238,-188.38315,960.66309,299.01776,-140.14374,949.20636,353.91211,-117.53144,946.08118,391.76474,-99.06117,952.0575,377.60626,-189.98569,948.02991,427.58469,-191.93309,938.48059,470.09717,-200.28528,922.2196
135,1.117,289.41238,-188.38315,960.66309,299.64059,-139.80255,950.15033,353.53656,-117.37664,946.18323,391.73645,-98.87513,951.84918,377.60626,-189.98569,948.02991,427.75864,-192.10815,938.61841,470.42599,-200.19156,922.80988
136,1.125,289.28207,-188.64146,960.6496,299.01776,-140.14374,949.20636,353.53656,-117.37664,946.18323,391.483,-99.56163,952.10876,377.36423,-190.21649,948.14911,427.59451,-192.16313,938.5943,470.08405,-200.03075,922.43237
137,1.133,289.28207,-188.64146,960.6496,299.01776,-140.14374,949.20636,352.99423,-117.41493,946.06183,391.45468,-99.37559,951.90039,377.36423,-190.21649,948.14911,427.59451,-192.16313,938.5943,470.09717,-200.28528,922.2196
138,1.142,289.41238,-188.38315,960.66309,298.51685,-139.98335,949.02063,352.88043,-117.65174,945.69983,391.483,-99.56163,952.10876,377.36423,-190.21649,948.14911,427.75864,-192.10815,938.61841,470.09717,-200.28528,922.2196
139,1.15,289.41238,-188.38315,960.66309,298.71439,-140.1862,949.97119,353.43951,-117.82972,945.60156,391.30392,-99.7374,951.76324,377.36423,-190.21649,948.14911,427.42053,-191.98807,938.45648,470.15482,-200.35187,922.3374
140,1.158,289.27936,-189.29041,960.64087,298.51685,-139.98335,949.02063,353.79831,-117.76832,945.71918,391.2756,-99.55135,951.55481,377.36423,-190.21649,948.14911,427.42053,-191.98807,938.45648,470.22287,-200.45319,922.06793
141,1.167,289.1333,-188.44397,960.40015,298.91733,-138.9248,949.92676,352.88043,-117.65174,945.69983,391.2756,-99.55135,951.55481,377.49643,-190.29256,948.06934,427.42053,-191.98807,938.45648,469.7709,-200.63646,922.13928
142,1.175,289.25192,-188.18889,960.42896,298.51685,-139.98335,949.02063,352.99423,-117.41493,946.06183,391.2756,-99.55135,951.55481,377.33054,-190.31976,948.07654,427.42053,-191.98807,938.45648,469.85779,-200.42961,922.30225
143,1.183,289.28848,-188.74396,960.43787,298.51685,-139.98335,949.02063,352.88043,-117.65174,945.69983,391.2756,-99.55135,951.55481,377.60867,-190.27757,947.84741,427.27475,-191.98274,938.48254,469.76315,-200.54045,922.21967
144,1.192,289.1333,-188.44397,960.40015,298.71439,-140.1862,949.97119,352.88043,-117.65174,945.69983,391.2756,-99.55135,951.55481,377.46271,-190.39581,947.99677,427.42053,-191.98807,938.45648,469.89105,-200.75089,922.03259
145,1.2,289.28848,-188.74396,960.43787,298.71439,-140.1862,949.97119,352.93744,-118.73356,945.69135,391.2756,-99.55135,951.55481,377.46271,-190.39581,947.99677,427.42053,-191.98807,938.45648,469.96634,-200.73656,922.05859
146,1.208,289.1333,-188.44397,960.40015,298.71439,-140.1862,949.97119,352.89307,-118.22288,945.54077,391.2756,-99.55135,951.55481,377.33054,-190.31976,948.07654,427.42053,-191.98807,938.45648,469.96634,-200.73656,922.05859
147,1.217,289.25192,-188.18889,960.42896,298.71439,-140.1862,949.97119,352.89307,-118.22288,945.54077,391.2756,-99.55135,951.55481,377.33054,-190.31976,948.07654,427.2778,-191.99182,938.42633,469.60675,-200.76646,922.24786
148,1.225,288.96097,-188.71057,960.44525,298.71439,-140.1862,949.97119,352.89307,-118.22288,945.54077,391.2756,-99.55135,951.55481,377.46271,-190.39581,947.99677,427.42053,-191.98807,938.45648,469.72693,-200.88091,922.14117
149,1.233,289.1333,-188.44397,960.40015,298.60559,-140.64543,949.72607,352.39166,-118.76857,945.44836,391.2756,-99.55135,951.55481,377.36423,-190.21649,948.14911,427.59451,-192.16313,938.5943,469.72693,-200.88091,922.14117
150,1.242,288.9975,-189.26558,960.4541,298.71439,-140.1862,949.97119,352.39166,-118.76857,945.44836,391.2756,-99.55135,951.55481,377.33054,-190.31976,948.07654,427.09933,-192.02931,938.46753,469.54568,-200.81175,922.21637
151,1.25,289.1333,-188.44397,960.40015,298.60559,-140.64543,949.72607,352.39166,-118.76857,945.44836,391.2756,-99.55135,951.55481,377.46271,-190.39581,947.99677,427.5148,-192.18333,938.69153,469.72693,-200.88091,922.14117
152,1.258,288.96097,-188.71057,960.44525,298.96783,-139.96147,950.41003,352.39166,-118.76857,945.44836,391.2756,-99.55135,951.55481,377.44278,-190.30478,947.85461,427.5148,-192.18333,938.69153,469.72693,-200.88091,922.14117
153,1.267,289.13065,-189.09302,960.39148,298.60559,-140.64543,949.72607,352.89307,-118.22288,945.54077,391.05627,-99.16113,951.2168,377.33054,-190.31976,948.07654,427.5148,-192.18333,938.69153,469.72693,-200.88091,922.14117
154,1.275,289.13065,-189.09302,960.39148,298.60559,-140.64543,949.72607,352.39166,-118.76857,945.44836,391.2756,-99.55135,951.55481,377.44278,-190.30478,947.85461,427.5148,-192.18333,938.69153,469.72693,-200.88091,922.14117
155,1.283,289.13065,-189.09302,960.39148,298.96783,-139.96147,950.41003,352.45142,-119.38123,945.61334,391.2756,-99.55135,951.55481,377.33054,-190.31976,948.07654,427.5148,-192.18333,938.69153,469.72693,-200.88091,922.14117
156,1.292,289.1333,-188.44397,960.40015,298.96783,-139.96147,950.41003,352.39166,-118.76857,945.44836,391.2756,-99.55135,951.55481,377.46271,-190.39581,947.99677,427.5148,-192.18333,938.69153,469.72693,-200.88091,922.14117
157,1.3,288.9975,-189.26558,960.4541,298.96783,-139.96147,950.41003,352.21011,-118.47435,945.09808,391.2756,-99.55135,951.55481,377.57498,-190.38083,947.77484,427.5148,-192.18333,938.69153,469.72693,-200.88091,922.14117
158,1.308,289.13065,-189.09302,960.39148,298.60559,-140.64543,949.72607,352.39166,-118.76857,945.44836,391.2756,-99.55135,951.55481,377.46271,-190.39581,947.99677,427.5148,-192.18333,938.69153,469.72693,-200.88091,922.14117
159,1.317,288.9975,-189.26558,960.4541,298.60559,-140.64543,949.72607,352.39166,-118.76857,945.44836,391.2756,-99.55135,951.55481,377.57498,-190.38083,947.77484,427.5148,-192.18333,938.69153,470.13046,-200.60655,921.94995
160,1.325,289.1333,-188.44397,960.40015,298.26642,-140.30994,948.98401,352.39166,-118.76857,945.44836,391.05627,-99.16113,951.2168,377.57498,-190.38083,947.77484,427.5148,-192.18333,938.69153,469.72693,-200.88091,922.14117
161,1.333,288.96097,-188.71057,960.44525,298.73755,-139.5079,949.79169,352.39166,-118.76857,945.44836,391.2756,-99.55135,951.55481,377.57498,-190.38083,947.77484,427.5148,-192.18333,938.69153,469.96634,-200.73656,922.05859
162,1.342,289.13065,-189.09302,960.39148,298.73755,-139.5079,949.79169,352.71155,-117.92873,945.19049,391.2756,-99.55135,951.55481,377.46271,-190.39581,947.99677,427.5148,-192.18333,938.69153,469.72693,-200.88091,922.14117
163,1.35,289.1333,-188.44397,960.40015,298.26642,-140.30994,948.98401,352.27075,-119.02723,945.23083,391.2756,-99.55135,951.55481,377.46271,-190.39581,947.99677,427.5148,-192.18333,938.69153,470.13046,-200.60655,921.94995
164,1.358,288.96097,-188.71057,960.44525,298.26642,-140.30994,948.98401,352.21011,-118.47435,945.09808,391.2756,-99.55135,951.55481,377.57498,-190.38083,947.77484,427.5148,-192.18333,938.69153,470.13046,-200.60655,921.94995
165,1.367,289.13065,-189.09302,960.39148,298.26642,-140.30994,948.98401,352.71155,-117.92873,945.19049,391.05627,-99.16113,951.2168,377.57498,-190.38083,947.77484,427.68875,-192.35837,938.82928,470.13046,-200.60655,921.94995
166,1.375,289.1333,-188.44397,960.40015,298.73755,-139.5079,949.79169,352.71155,-117.92873,945.19049,391.05627,-99.16113,951.2168,377.46271,-190.39581,947.99677,427.5148,-192.18333,938.69153,470.13046,-200.60655,921.94995
167,1.383,289.28848,-188.74396,960.43787,298.26642,-140.30994,948.98401,352.71155,-117.92873,945.19049,391.05627,-99.16113,951.2168,377.73846,-190.06174,947.95013,427.5148,-192.18333,938.69153,470.13046,-200.60655,921.94995
168,1.392,289.1333,-188.44397,960.40015,298.26642,-140.30994,948.98401,353.27063,-118.10674,945.09216,391.05627,-99.16113,951.2168,377.81699,-190.15001,947.65564,427.5148,-192.18333,938.69153,470.22287,-200.45319,922.06793
169,1.4,289.25192,-188.18889,960.42896,298.73755,-139.5079,949.79169,352.71155,-117.92873,945.19049,391.23541,-98.98538,951.56244,377.70474,-190.16501,947.87756,427.85284,-192.30339,938.85339,470.22287,-200.45319,922.06793
170,1.408,289.25192,-188.18889,960.42896,298.26642,-140.30994,948.98401,353.61697,-117.47424,945.36896,391.23541,-98.98538,951.56244,377.70474,-190.16501,947.87756,427.68875,-192.35837,938.82928,470.01028,-200.49211,922.05664
171,1.417,289.1333,-188.44397,960.40015,298.26642,-140.30994,948.98401,353.25809,-117.53564,945.25134,391.23541,-98.98538,951.56244,377.73846,-190.06174,947.95013,427.68875,-192.35837,938.82928,470.01028,-200.49211,922.05664
172,1.425,289.41437,-188.43198,960.41919,298.26642,-140.30994,948.98401,353.27063,-118.10674,945.09216,391.05627,-99.16113,951.2168,377.85068,-190.04674,947.72821,427.5148,-192.18333,938.69153,470.34183,-200.6591,922.08319
173,1.433,289.51367,-188.20511,960.45435,298.26642,-140.30994,948.98401,353.29526,-117.91455,945.35266,391.33813,-98.66063,951.16553,377.85068,-190.04674,947.72821,427.5148,-192.18333,938.69153,470.52209,-200.41798,922.06769
174,1.442,289.25192,-188.18889,960.42896,298.26642,-140.30994,948.98401,353.61697,-117.47424,945.36896,391.51718,-98.48481,951.51117,377.73846,-190.06174,947.95013,427.86108,-192.11763,938.69843,470.73346,-200.47054,922.20093
175,1.45,289.41437,-188.43198,960.41919,298.51685,-139.98335,949.02063,353.61697,-117.47424,945.36896,391.51718,-98.48481,951.51117,377.73846,-190.06174,947.95013,428.03506,-192.29265,938.83618,470.43423,-200.50575,922.20117
176,1.458,289.66949,-188.08255,960.32227,298.51685,-139.98335,949.02063,353.25809,-117.53564,945.25134,391.51718,-98.48481,951.51117,377.85068,-190.04674,947.72821,428.03506,-192.29265,938.83618,470.43423,-200.50575,922.20117
177,1.467,289.51367,-188.20511,960.45435,298.26642,-140.30994,948.98401,352.8392,-117.20797,945.13983,391.51718,-98.48481,951.51117,377.73846,-190.06174,947.95013,428.03506,-192.29265,938.83618,470.09717,-200.28528,922.2196
178,1.475,289.59814,-188.27731,960.27051,298.51685,-139.98335,949.02063,353.61697,-117.47424,945.36896,391.51718,-98.48481,951.51117,377.73846,-190.06174,947.95013,428.14822,-192.16443,938.90741,470.67853,-200.32465,922.32721
179,1.483,289.66949,-188.08255,960.32227,298.51685,-139.98335,949.02063,353.75729,-117.32456,945.15912,391.2789,-97.81468,951.32977,377.73846,-190.06174,947.95013,428.14822,-192.16443,938.90741,470.73346,-200.47054,922.20093
180,1.492,289.66949,-188.08255,960.32227,298.51685,-139.98335,949.02063,353.61697,-117.47424,945.36896,391.51718,-98.48481,951.51117,377.85068,-190.04674,947.72821,428.14822,-192.16443,938.90741,470.67853,-200.32465,922.32721
181,1.5,289.66949,-188.08255,960.32227,298.51685,-139.98335,949.02063,353.75729,-117.32456,945.15912,391.2789,-97.81468,951.32977,377.73846,-190.06174,947.95013,428.14822,-192.16443,938.90741,470.73346,-200.47054,922.20093
182,1.508,289.66949,-188.08255,960.32227,298.51685,-139.98335,949.02063,353.87106,-117.08767,945.52124,391.51718,-98.48481,951.51117,377.85068,-190.04674,947.72821,428.14822,-192.16443,938.90741,471.14365,-200.10144,922.60614
183,1.517,289.66949,-188.08255,960.32227,298.51685,-139.98335,949.02063,353.87106,-117.08767,945.52124,391.2789,-97.81468,951.32977,377.85068,-190.04674,947.72821,428.10928,-192.27795,938.49573,471.00729,-200.32111,922.43732
184,1.525,289.66949,-188.08255,960.32227,298.51685,-139.98335,949.02063,353.73077,-117.23737,945.73108,391.2789,-97.81468,951.32977,377.85068,-190.04674,947.72821,428.14822,-192.16443,938.90741,470.84592,-200.26001,922.36438
185,1.533,289.66949,-188.08255,960.32227,298.51685,-139.98335,949.02063,353.73077,-117.23737,945.73108,391.2789,-97.81468,951.32977,377.66037,-189.81261,948.11572,427.96823,-192.31346,938.5119,471.17468,-200.25645,922.47443
186,1.542,289.51367,-188.20511,960.45435,299.12714,-139.84444,949.79163,353.87106,-117.08767,945.52124,391.2789,-97.81468,951.32977,377.60626,-189.98569,948.02991,428.14822,-192.16443,938.90741,470.85803,-200.07584,922.65564
187,1.55,289.59814,-188.27731,960.27051,299.01776,-140.14374,949.20636,353.87106,-117.08767,945.52124,391.2789,-97.81468,951.32977,377.79257,-189.88867,948.03595,428.2905,-192.12379,938.89276,471.25168,-200.2662,923.00366
188,1.558,289.66949,-188.08255,960.32227,299.01776,-140.14374,949.20636,353.73077,-117.23737,945.73108,391.2789,-97.81468,951.32977,377.79257,-189.88867,948.03595,428.28262,-192.07672,938.9646,471.25168,-200.2662,923.00366
189,1.567,289.82996,-188.27682,960.55634,298.51685,-139.98335,949.02063,353.73077,-117.23737,945.73108,391.47964,-97.92536,951.8241,377.79257,-189.88867,948.03595,428.2905,-192.12379,938.89276,471.25168,-200.2662,923.00366
190,1.575,289.66949,-188.08255,960.32227,299.01776,-140.14374,949.20636,354.04425,-117.29321,945.75928,391.47964,-97.92536,951.8241,377.66037,-189.81261,948.11572,428.14822,-192.16443,938.90741,471.2117,-200.41354,922.88531
191,1.583,289.82996,-188.27682,960.55634,299.01776,-140.14374,949.20636,353.87106,-117.08767,945.52124,391.47964,-97.92536,951.8241,377.79257,-189.88867,948.03595,428.02316,-192.07228,938.61414,471.2117,-200.41354,922.88531
192,1.592,289.82996,-188.27682,960.55634,299.01776,-140.14374,949.20636,353.73077,-117.23737,945.73108,391.2789,-97.81468,951.32977,377.72052,-189.30138,948.20404,428.02316,-192.07228,938.61414,471.25168,-200.2662,923.00366
193,1.6,289.82996,-188.27682,960.55634,299.64059,-139.80255,950.15033,354.11172,-116.68152,945.67767,391.47964,-97.92536,951.8241,377.62839,-189.6429,948.51031,428.21054,-191.88959,939.01733,471.2117,-200.41354,922.88531
194,1.608,289.82996,-188.27682,960.55634,299.64059,-139.80255,950.15033,354.293,-116.97562,946.02777,391.47964,-97.92536,951.8241,377.66037,-189.81261,948.11572,428.33786,-192.02608,938.97137,471.25168,-200.2662,923.00366
195,1.617,289.82996,-188.27682,960.55634,301.64777,-138.05643,951.86719,354.293,-116.97562,946.02777,391.47964,-97.92536,951.8241,377.62839,-189.6429,948.51031,428.39734,-191.92754,939.2276,470.82007,-200.15369,923.28094
196,1.625,289.96027,-188.13698,960.80878,301.64777,-138.05643,951.86719,354.293,-116.97562,946.02777,391.47964,-97.92536,951.8241,377.62839,-189.6429,948.51031,428.32526,-191.74036,939.2804,471.10565,-200.17934,923.23151
197,1.633,289.96027,-188.13698,960.80878,301.77921,-134.7459,954.61334,354.293,-116.97562,946.02777,391.47964,-97.92536,951.8241,377.62839,-189.6429,948.51031,428.66,-191.87929,939.41321,471.02066,-200.27487,923.16058
198,1.642,289.96027,-188.13698,960.80878,301.64777,-138.05643,951.86719,354.293,-116.97562,946.02777,391.47964,-97.92536,951.8241,377.62839,-189.6429,948.51031,428.49918,-191.91565,939.41815,471.02066,-200.27487,923.16058
199,1.65,290.0369,-188.51871,961.12341,301.64777,-138.05643,951.86719,354.293,-116.97562,946.02777,391.47964,-97.92536,951.8241,377.62839,-189.6429,948.51031,428.68246,-191.88757,939.63831,471.67953,-199.95795,923.35919
200,1.658,289.70367,-188.43597,960.94989,301.64777,-138.05643,951.86719,354.293,-116.97562,946.02777,391.50787,-98.11132,952.03241,377.62839,-189.6429,948.51031,428.68246,-191.88757,939.63831,471.52097,-199.72009,923.81262
201,1.667,289.80447,-188.25952,960.94086,301.64777,-138.05643,951.86719,353.91745,-116.82082,946.12982,391.50787,-98.11132,952.03241,377.58392,-189.82953,948.74219,428.68246,-191.88757,939.63831,470.9122,-200.18198,923.69232
