Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,152.55478,-149.90311,965.15613,209.23665,-209.23285,927.82501,256.66245,-143.97765,955.47003
258,2.142,152.52989,-150.01808,965.04797,209.23665,-209.23285,927.82501,256.66245,-143.97765,955.47003
259,2.15,152.41904,-149.99432,964.96326,209.0571,-208.31725,927.94849,256.66245,-143.97765,955.47003
260,2.158,152.41904,-149.99432,964.96326,208.96388,-209.08463,928.04395,256.66245,-143.97765,955.47003
261,2.167,152.41904,-149.99432,964.96326,208.96388,-209.08463,928.04395,256.66245,-143.97765,955.47003
262,2.175,152.59341,-150.07387,965.10071,209.23665,-209.23285,927.82501,256.66245,-143.97765,955.47003
263,2.183,152.52205,-149.91248,965.15155,209.23665,-209.23285,927.82501,256.66245,-143.97765,955.47003
264,2.192,152.54695,-149.79749,965.25977,208.79572,-208.1875,928.14783,256.73944,-143.66353,955.78802
265,2.2,152.52205,-149.91248,965.15155,209.0571,-208.31725,927.94849,256.73944,-143.66353,955.78802
266,2.208,152.59341,-150.07387,965.10071,209.0571,-208.31725,927.94849,256.73944,-143.66353,955.78802
267,2.217,152.54695,-149.79749,965.25977,209.0571,-208.31725,927.94849,256.73944,-143.66353,955.78802
268,2.225,152.54695,-149.79749,965.25977,208.79572,-208.1875,928.14783,256.73944,-143.66353,955.78802
269,2.233,152.65028,-150.07597,965.11957,208.79572,-208.1875,928.14783,256.73944,-143.66353,955.78802
270,2.242,152.54695,-149.79749,965.25977,208.79572,-208.1875,928.14783,256.73944,-143.66353,955.78802
271,2.25,152.64244,-149.97037,965.22314,208.79572,-208.1875,928.14783,256.73944,-143.66353,955.78802
272,2.258,152.54695,-149.79749,965.25977,209.0571,-208.31725,927.94849,256.73944,-143.66353,955.78802
273,2.267,152.54695,-149.79749,965.25977,209.0571,-208.31725,927.94849,256.73944,-143.66353,955.78802
274,2.275,152.54695,-149.79749,965.25977,208.96388,-209.08463,928.04395,256.73944,-143.66353,955.78802
275,2.283,152.54695,-149.79749,965.25977,208.96388,-209.08463,928.04395,256.73944,-143.66353,955.78802
276,2.292,152.41974,-149.41307,965.12494,208.79572,-208.1875,928.14783,256.73944,-143.66353,955.78802
277,2.3,152.58801,-149.41158,965.07886,208.79572,-208.1875,928.14783,256.73944,-143.66353,955.78802
278,2.308,152.55675,-149.29359,965.20099,208.79572,-208.1875,928.14783,256.73944,-143.66353,955.78802
279,2.317,152.48438,-149.13231,965.03882,208.81424,-208.02731,928.29327,256.73944,-143.66353,955.78802
280,2.325,152.48438,-149.13231,965.03882,208.81424,-208.02731,928.29327,256.73944,-143.66353,955.78802
281,2.333,152.41129,-149.31854,964.94806,209.4227,-208.67285,928.15356,256.49799,-143.91707,956.33014
282,2.342,152.36469,-148.61273,965.14911,209.21231,-207.67168,928.41559,256.51346,-143.19629,956.53137
283,2.35,152.36469,-148.61273,965.14911,209.4227,-208.67285,928.15356,256.37106,-143.26402,956.70441
284,2.358,152.30617,-148.71683,965.06134,209.4227,-208.67285,928.15356,256.35883,-143.81906,956.20801
285,2.367,152.30617,-148.71683,965.06134,209.22935,-207.5994,928.48083,256.49799,-143.91707,956.33014
286,2.375,152.14091,-148.4765,965.04956,209.38419,-208.40645,928.37939,256.49799,-143.91707,956.33014
287,2.383,152.14091,-148.4765,965.04956,209.22935,-207.5994,928.48083,256.49799,-143.91707,956.33014
288,2.392,152.14091,-148.4765,965.04956,209.38419,-208.40645,928.37939,256.49799,-143.91707,956.33014
289,2.4,152.14091,-148.4765,965.04956,209.22935,-207.5994,928.48083,256.20734,-143.01707,956.27936
290,2.408,152.14091,-148.4765,965.04956,209.38419,-208.40645,928.37939,255.93068,-143.00308,956.34747
291,2.417,152.14091,-148.4765,965.04956,209.22935,-207.5994,928.48083,255.7117,-142.78647,956.35809
292,2.425,152.14091,-148.4765,965.04956,209.38419,-208.40645,928.37939,255.85091,-142.88443,956.48022
293,2.433,152.09059,-148.30859,964.98145,209.38419,-208.40645,928.37939,255.85091,-142.88443,956.48022
294,2.442,151.86473,-148.15343,965.15521,209.04411,-208.17679,928.52368,255.7117,-142.78647,956.35809
295,2.45,151.86473,-148.15343,965.15521,208.84157,-207.15996,928.01593,255.7117,-142.78647,956.35809
296,2.458,151.86473,-148.15343,965.15521,208.84157,-207.15996,928.01593,255.38553,-142.34999,956.31311
297,2.467,151.86473,-148.15343,965.15521,208.84157,-207.15996,928.01593,255.49673,-142.21864,955.64624
298,2.475,151.86473,-148.15343,965.15521,208.72975,-207.22847,928.46564,255.49673,-142.21864,955.64624
299,2.483,151.86473,-148.15343,965.15521,208.53526,-205.19984,928.4043,255.49673,-142.21864,955.64624
300,2.492,151.86473,-148.15343,965.15521,209.10094,-204.77104,928.18738,255.49673,-142.21864,955.64624
301,2.5,151.67366,-148.09467,965.05219,208.81387,-204.74092,928.229,255.49673,-142.21864,955.64624
302,2.508,151.49014,-147.98856,965.14203,209.10094,-204.77104,928.18738,255.69292,-142.09886,955.74097
303,2.517,151.64629,-148.03464,965.22412,208.81387,-204.74092,928.229,255.24635,-142.25203,956.19098
304,2.525,151.49014,-147.98856,965.14203,208.81387,-204.74092,928.229,255.49673,-142.21864,955.64624
305,2.533,151.49014,-147.98856,965.14203,208.98874,-205.77733,928.14978,255.24635,-142.25203,956.19098
306,2.542,151.49014,-147.98856,965.14203,208.63454,-204.63014,928.63947,255.24635,-142.25203,956.19098
307,2.55,151.33401,-147.94235,965.06006,208.79227,-205.6557,928.59503,255.24635,-142.25203,956.19098
308,2.558,151.49014,-147.98856,965.14203,208.79227,-205.6557,928.59503,255.24635,-142.25203,956.19098
309,2.567,151.29443,-147.83328,965.01532,208.79227,-205.6557,928.59503,255.24635,-142.25203,956.19098
310,2.575,151.13834,-147.78706,964.93335,208.79227,-205.6557,928.59503,255.24635,-142.25203,956.19098
311,2.583,150.98262,-147.343,965.15021,208.79227,-205.6557,928.59503,255.24635,-142.25203,956.19098
312,2.592,150.98262,-147.343,965.15021,208.79227,-205.6557,928.59503,255.24635,-142.25203,956.19098
313,2.6,150.91689,-147.35451,965.35229,208.72357,-205.49141,928.73761,255.42148,-142.15076,955.80347
314,2.608,150.91689,-147.35451,965.35229,208.72357,-205.49141,928.73761,255.18202,-142.10522,956.34857
315,2.617,150.76889,-147.4373,965.41736,208.72357,-205.49141,928.73761,255.36314,-142.02122,955.9494
316,2.625,150.76889,-147.4373,965.41736,208.72357,-205.49141,928.73761,255.42807,-141.89763,955.79974
317,2.633,150.76889,-147.4373,965.41736,208.63557,-205.36246,928.85223,255.19348,-141.75732,956.15399
318,2.642,150.76889,-147.4373,965.41736,208.63557,-205.36246,928.85223,255.3251,-141.99974,956.31482
319,2.65,150.63235,-147.55983,965.34497,208.08063,-205.83051,929.13837,255.34772,-141.78044,955.83533
320,2.658,150.76889,-147.4373,965.41736,208.36272,-205.29218,928.93201,254.96951,-140.85097,955.95972
321,2.667,150.63235,-147.55983,965.34497,207.9312,-204.90535,928.84387,254.77866,-140.94548,956.24609
322,2.675,150.63235,-147.55983,965.34497,207.9312,-204.90535,928.84387,254.84357,-140.8219,956.09644
323,2.683,150.76889,-147.4373,965.41736,208.27109,-204.92548,929.02515,254.62851,-140.80972,956.56079
324,2.692,150.77719,-147.2417,965.67969,208.36272,-205.29218,928.93201,254.77866,-140.94548,956.24609
325,2.7,150.77719,-147.2417,965.67969,207.64915,-205.44389,929.05035,254.84357,-140.8219,956.09644
326,2.708,150.64067,-147.36423,965.6073,207.56728,-205.05589,929.11548,254.84357,-140.8219,956.09644
327,2.717,150.52342,-147.57982,965.88538,207.64915,-205.44389,929.05035,254.84357,-140.8219,956.09644
328,2.725,150.64067,-147.36423,965.6073,207.64915,-205.44389,929.05035,254.77866,-140.94548,956.24609
329,2.733,150.6012,-147.4753,965.72504,207.56728,-205.05589,929.11548,254.93491,-141.25764,956.63177
330,2.742,150.6012,-147.4753,965.72504,207.56728,-205.05589,929.11548,254.68431,-141.3344,957.18115
331,2.75,150.6012,-147.4753,965.72504,207.67056,-205.54707,929.33081,255.12738,-141.95973,956.9248
332,2.758,150.52342,-147.57982,965.88538,207.54045,-205.86835,929.57434,255.12738,-141.95973,956.9248
333,2.767,150.40572,-147.53287,965.96094,207.54045,-205.86835,929.57434,255.26907,-142.04324,957.0401
334,2.775,150.58263,-147.66406,966.06641,207.54045,-205.86835,929.57434,254.80371,-142.01233,956.92169
335,2.783,150.52342,-147.57982,965.88538,207.54045,-205.86835,929.57434,255.29955,-141.88857,956.96234
336,2.792,150.58263,-147.66406,966.06641,207.54045,-205.86835,929.57434,255.29955,-141.88857,956.96234
337,2.8,150.58263,-147.66406,966.06641,207.54045,-205.86835,929.57434,254.94542,-142.09584,957.03705
338,2.808,150.58263,-147.66406,966.06641,207.54045,-205.86835,929.57434,254.94542,-142.09584,957.03705
339,2.817,150.58263,-147.66406,966.06641,207.56369,-206.78122,929.68353,254.94542,-142.09584,957.03705
340,2.825,150.46492,-147.61711,966.14203,207.19586,-205.90755,929.56793,254.94542,-142.09584,957.03705
341,2.833,150.58263,-147.66406,966.06641,207.54045,-205.86835,929.57434,254.94542,-142.09584,957.03705
342,2.842,150.58263,-147.66406,966.06641,207.54045,-205.86835,929.57434,254.94542,-142.09584,957.03705
343,2.85,150.58263,-147.66406,966.06641,207.19586,-205.90755,929.56793,254.75262,-142.02739,957.44977
344,2.858,150.46492,-147.61711,966.14203,207.56369,-206.78122,929.68353,254.94542,-142.09584,957.03705
345,2.867,150.58263,-147.66406,966.06641,207.21919,-206.82033,929.67706,254.94542,-142.09584,957.03705
346,2.875,150.58263,-147.66406,966.06641,207.21919,-206.82033,929.67706,254.86353,-142.31715,956.91791
347,2.883,150.58263,-147.66406,966.06641,207.21919,-206.82033,929.67706,254.94542,-142.09584,957.03705
348,2.892,150.58263,-147.66406,966.06641,207.21919,-206.82033,929.67706,254.86353,-142.31715,956.91791
349,2.9,150.58263,-147.66406,966.06641,207.56369,-206.78122,929.68353,254.86353,-142.31715,956.91791
350,2.908,150.58263,-147.66406,966.06641,207.21919,-206.82033,929.67706,254.86353,-142.31715,956.91791
351,2.917,150.58263,-147.66406,966.06641,207.99509,-207.1675,929.77142,255.18718,-142.26457,956.92102
352,2.925,150.58263,-147.66406,966.06641,207.99509,-207.1675,929.77142,255.18718,-142.26457,956.92102
353,2.933,150.58263,-147.66406,966.06641,207.99509,-207.1675,929.77142,254.86353,-142.31715,956.91791
354,2.942,150.5929,-147.6709,965.46271,207.56369,-206.78122,929.68353,255.27652,-142.41125,956.75201
355,2.95,150.6012,-147.4753,965.72504,207.54045,-205.86835,929.57434,255.27652,-142.41125,956.75201
356,2.958,150.51514,-147.77542,965.62299,207.56369,-206.78122,929.68353,255.18718,-142.26457,956.92102
357,2.967,150.5929,-147.6709,965.46271,207.56369,-206.78122,929.68353,255.1348,-142.32776,956.63666
358,2.975,150.5929,-147.6709,965.46271,207.99509,-207.1675,929.77142,255.1348,-142.32776,956.63666
359,2.983,150.63235,-147.55983,965.34497,207.99509,-207.1675,929.77142,255.1348,-142.32776,956.63666
360,2.992,150.63235,-147.55983,965.34497,207.97188,-206.25478,929.66229,255.18718,-142.26457,956.92102
361,3,150.63235,-147.55983,965.34497,207.77969,-205.65852,929.48761,255.17038,-142.28001,955.94354
362,3.008,150.63235,-147.55983,965.34497,208.08063,-205.83051,929.13837,255.17038,-142.28001,955.94354
363,3.017,150.63235,-147.55983,965.34497,207.88403,-205.22171,929.39233,255.20084,-142.12537,955.86572
364,3.025,150.63235,-147.55983,965.34497,208.08063,-205.83051,929.13837,255.39102,-142.3054,955.88129
365,3.033,150.76889,-147.4373,965.41736,208.25468,-206.15608,928.85254,255.42148,-142.15076,955.80347
366,3.042,150.76889,-147.4373,965.41736,208.25468,-206.15608,928.85254,255.42148,-142.15076,955.80347
367,3.05,150.76889,-147.4373,965.41736,208.14551,-205.96664,929.01941,255.42148,-142.15076,955.80347
368,3.058,150.63235,-147.55983,965.34497,208.14551,-205.96664,929.01941,255.24635,-142.25203,956.19098
369,3.067,150.76889,-147.4373,965.41736,208.70602,-205.52345,928.71216,255.42148,-142.15076,955.80347
370,3.075,151.01151,-147.19064,965.24237,208.49071,-204.37512,928.87952,255.18582,-141.9043,955.95593
371,3.083,151.01151,-147.19064,965.24237,208.72357,-205.49141,928.73761,255.18582,-141.9043,955.95593
372,3.092,151.07726,-147.17912,965.04028,208.72357,-205.49141,928.73761,255.24635,-142.25203,956.19098
373,3.1,151.07726,-147.17912,965.04028,208.72357,-205.49141,928.73761,254.89568,-141.00391,955.90509
374,3.108,151.07726,-147.17912,965.04028,208.29207,-205.10477,928.64954,254.89568,-141.00391,955.90509
375,3.117,151.07726,-147.17912,965.04028,208.29207,-205.10477,928.64954,254.83127,-140.85701,956.06274
376,3.125,151.07726,-147.17912,965.04028,208.29207,-205.10477,928.64954,254.89568,-141.00391,955.90509
377,3.133,151.07726,-147.17912,965.04028,208.29207,-205.10477,928.64954,255.09094,-140.86818,956.00079
378,3.142,151.07726,-147.17912,965.04028,208.72357,-205.49141,928.73761,254.90997,-140.60464,956.18652
379,3.15,151.07726,-147.17912,965.04028,208.70526,-204.41684,928.53241,254.97438,-140.75159,956.02893
380,3.158,151.16425,-147.19965,964.94281,208.70526,-204.41684,928.53241,254.90997,-140.60464,956.18652
381,3.167,151.16425,-147.19965,964.94281,208.70526,-204.41684,928.53241,255.12885,-140.46996,956.27661
382,3.175,151.07726,-147.17912,965.04028,208.70526,-204.41684,928.53241,255.12885,-140.46996,956.27661
383,3.183,151.16425,-147.19965,964.94281,208.70526,-204.41684,928.53241,254.90997,-140.60464,956.18652
384,3.192,151.07726,-147.17912,965.04028,208.70526,-204.41684,928.53241,254.97438,-140.75159,956.02893
385,3.2,151.07726,-147.17912,965.04028,208.1855,-203.90089,928.5589,255.12885,-140.46996,956.27661
386,3.208,151.07726,-147.17912,965.04028,208.27353,-204.03006,928.44427,255.1649,-140.24008,955.60675
387,3.217,151.07726,-147.17912,965.04028,208.1855,-203.90089,928.5589,255.1649,-140.24008,955.60675
388,3.225,151.07726,-147.17912,965.04028,208.1855,-203.90089,928.5589,255.1649,-140.24008,955.60675
389,3.233,151.07726,-147.17912,965.04028,208.1855,-203.90089,928.5589,255.1649,-140.24008,955.60675
390,3.242,151.07726,-147.17912,965.04028,208.1855,-203.90089,928.5589,255.1649,-140.24008,955.60675
391,3.25,151.07726,-147.17912,965.04028,208.27353,-204.03006,928.44427,255.1649,-140.24008,955.60675
392,3.258,151.07726,-147.17912,965.04028,208.1855,-203.90089,928.5589,255.38435,-140.12123,955.6969
393,3.267,150.81642,-147.01077,965.01941,208.1855,-203.90089,928.5589,255.1649,-140.24008,955.60675
394,3.275,150.81642,-147.01077,965.01941,208.1855,-203.90089,928.5589,255.1649,-140.24008,955.60675
395,3.283,150.81642,-147.01077,965.01941,208.1855,-203.90089,928.5589,254.91309,-140.1974,955.6922
396,3.292,150.81642,-147.01077,965.01941,208.1855,-203.90089,928.5589,255.38435,-140.12123,955.6969
397,3.3,150.81642,-147.01077,965.01941,208.1855,-203.90089,928.5589,255.1649,-140.24008,955.60675
398,3.308,150.81642,-147.01077,965.01941,207.9126,-203.83041,928.63861,254.91309,-140.1974,955.6922
399,3.317,150.81642,-147.01077,965.01941,208.1855,-203.90089,928.5589,254.91309,-140.1974,955.6922
400,3.325,150.62885,-147.27469,965.04004,207.9126,-203.83041,928.63861,255.1649,-140.24008,955.60675
401,3.333,150.81642,-147.01077,965.01941,207.9126,-203.83041,928.63861,254.91309,-140.1974,955.6922
402,3.342,150.81642,-147.01077,965.01941,207.9126,-203.83041,928.63861,255.1649,-140.24008,955.60675
403,3.35,150.81642,-147.01077,965.01941,208.1855,-203.90089,928.5589,254.91309,-140.1974,955.6922
404,3.358,150.54048,-147.00504,964.78778,207.9126,-203.83041,928.63861,254.91309,-140.1974,955.6922
405,3.367,150.52393,-147.44977,965.14008,208.1855,-203.90089,928.5589,254.91309,-140.1974,955.6922
406,3.375,150.52393,-147.44977,965.14008,207.9126,-203.83041,928.63861,254.65195,-140.55629,956.28503
407,3.383,150.44586,-147.16896,964.89777,208.1855,-203.90089,928.5589,254.65195,-140.55629,956.28503
408,3.392,150.44586,-147.16896,964.89777,207.9126,-203.83041,928.63861,254.65195,-140.55629,956.28503
409,3.4,150.5824,-147.04642,964.97015,208.1855,-203.90089,928.5589,254.65195,-140.55629,956.28503
410,3.408,150.66846,-147.09357,965.08447,207.9126,-203.83041,928.63861,254.65195,-140.55629,956.28503
411,3.417,150.43729,-147.38002,965.12201,207.9126,-203.83041,928.63861,254.65195,-140.55629,956.28503
412,3.425,150.43729,-147.38002,965.12201,207.49951,-204.5186,928.75574,254.65195,-140.55629,956.28503
413,3.433,150.43729,-147.38002,965.12201,207.49951,-204.5186,928.75574,254.57326,-140.80867,956.16119
414,3.442,150.43729,-147.38002,965.12201,207.49951,-204.5186,928.75574,254.66989,-140.97502,955.97791
415,3.45,150.43729,-147.38002,965.12201,207.49951,-204.5186,928.75574,254.66989,-140.97502,955.97791
416,3.458,150.43729,-147.38002,965.12201,207.49951,-204.5186,928.75574,254.66989,-140.97502,955.97791
417,3.467,150.43729,-147.38002,965.12201,207.56442,-204.65494,928.63678,254.38927,-141.04634,955.96277
418,3.475,150.43729,-147.38002,965.12201,207.49951,-204.5186,928.75574,254.38927,-141.04634,955.96277
419,3.483,150.43729,-147.38002,965.12201,207.21751,-205.05733,928.96228,254.66989,-140.97502,955.97791
420,3.492,150.43729,-147.38002,965.12201,207.28242,-205.19362,928.84332,254.66989,-140.97502,955.97791
421,3.5,150.43729,-147.38002,965.12201,207.3223,-205.2415,928.80023,254.38927,-141.04634,955.96277
422,3.508,150.43729,-147.38002,965.12201,207.21751,-205.05733,928.96228,254.38927,-141.04634,955.96277
423,3.517,150.43729,-147.38002,965.12201,207.67365,-204.84467,928.46991,254.38927,-141.04634,955.96277
424,3.525,150.43729,-147.38002,965.12201,207.17978,-204.71924,928.61237,254.38927,-141.04634,955.96277
425,3.533,150.43729,-147.38002,965.12201,207.26538,-205.58498,928.18896,254.38927,-141.04634,955.96277
426,3.542,150.43729,-147.38002,965.12201,207.58823,-205.50513,928.2312,254.38927,-141.04634,955.96277
427,3.55,150.43729,-147.38002,965.12201,207.36086,-205.83199,928.17572,254.38927,-141.04634,955.96277
428,3.558,150.43729,-147.38002,965.12201,207.39059,-206.02721,927.83575,254.38927,-141.04634,955.96277
429,3.567,150.43729,-147.38002,965.12201,207.39059,-206.02721,927.83575,254.85503,-141.8886,955.62866
430,3.575,150.43729,-147.38002,965.12201,206.74435,-206.56085,927.71808,254.67964,-141.94688,956.01361
431,3.583,150.69807,-147.54834,965.14294,206.66393,-206.29025,927.91479,254.67964,-141.94688,956.01361
432,3.592,150.69807,-147.54834,965.14294,206.76962,-206.7746,927.56445,254.89258,-142.34302,955.92194
433,3.6,150.69807,-147.54834,965.14294,206.63846,-206.08278,927.68683,254.89258,-142.34302,955.92194
434,3.608,150.43729,-147.38002,965.12201,206.76962,-206.7746,927.56445,254.89258,-142.34302,955.92194
435,3.617,150.39325,-147.41158,965.34888,206.76962,-206.7746,927.56445,254.89258,-142.34302,955.92194
436,3.625,150.69807,-147.54834,965.14294,206.53975,-205.88383,927.89496,254.89258,-142.34302,955.92194
437,3.633,150.69807,-147.54834,965.14294,206.53975,-205.88383,927.89496,254.89258,-142.34302,955.92194
438,3.642,150.63235,-147.55983,965.34497,206.53975,-205.88383,927.89496,254.76663,-142.31396,956.05872
439,3.65,150.45898,-147.77296,965.26453,206.53975,-205.88383,927.89496,254.89258,-142.34302,955.92194
440,3.658,150.45898,-147.77296,965.26453,206.37257,-206.28036,928.0719,254.89258,-142.34302,955.92194
441,3.667,150.52769,-148.19655,965.14514,206.37257,-206.28036,928.0719,254.76663,-142.31396,956.05872
442,3.675,150.52769,-148.19655,965.14514,206.53975,-205.88383,927.89496,254.76663,-142.31396,956.05872
443,3.683,150.52769,-148.19655,965.14514,206.53975,-205.88383,927.89496,254.63406,-142.58368,956.19666
