Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-209.76263,62.55799,1248.21875,-79.26394,65.79624,1179.11621,-278.76324,49.29363,1113.0531,-69.29745,60.19951,1024.16589
188,1.558,-209.76263,62.55799,1248.21875,-79.26394,65.79624,1179.11621,-278.76324,49.29363,1113.0531,-69.75362,60.70311,1023.70776
189,1.567,-209.76263,62.55799,1248.21875,-79.26394,65.79624,1179.11621,-278.76324,49.29363,1113.0531,-68.9978,59.91178,1023.7157
190,1.575,-209.76263,62.55799,1248.21875,-79.26394,65.79624,1179.11621,-278.76324,49.29363,1113.0531,-69.85052,61.25098,1024.06201
191,1.583,-209.76263,62.55799,1248.21875,-79.49854,65.58981,1178.82239,-278.76324,49.29363,1113.0531,-69.85052,61.25098,1024.06201
192,1.592,-209.76263,62.55799,1248.21875,-79.49854,65.58981,1178.82239,-278.76324,49.29363,1113.0531,-68.9978,59.91178,1023.7157
193,1.6,-209.76263,62.55799,1248.21875,-79.49854,65.58981,1178.82239,-278.82764,49.44307,1112.65027,-68.9978,59.91178,1023.7157
194,1.608,-209.76263,62.55799,1248.21875,-79.49854,65.58981,1178.82239,-278.82764,49.44307,1112.65027,-69.75362,60.70311,1023.70776
195,1.617,-209.76263,62.55799,1248.21875,-79.49854,65.58981,1178.82239,-278.82764,49.44307,1112.65027,-68.9978,59.91178,1023.7157
196,1.625,-209.76263,62.55799,1248.21875,-79.49854,65.58981,1178.82239,-278.82764,49.44307,1112.65027,-70.5102,61.49303,1023.69977
197,1.633,-209.76263,62.55799,1248.21875,-79.49854,65.58981,1178.82239,-278.82764,49.44307,1112.65027,-68.9978,59.91178,1023.7157
198,1.642,-209.76263,62.55799,1248.21875,-79.49854,65.58981,1178.82239,-278.82764,49.44307,1112.65027,-69.22841,60.51008,1024.13635
199,1.65,-209.76263,62.55799,1248.21875,-79.66764,65.58774,1178.646,-278.74176,50.1833,1112.83447,-69.75362,60.70311,1023.70776
200,1.658,-209.76263,62.55799,1248.21875,-79.66764,65.58774,1178.646,-278.99719,49.64444,1112.38562,-68.9978,59.91178,1023.7157
201,1.667,-209.76263,62.55799,1248.21875,-79.49854,65.58981,1178.82239,-279.35083,49.66015,1112.47253,-70.5102,61.49303,1023.69977
202,1.675,-209.76263,62.55799,1248.21875,-79.53157,65.55995,1178.29419,-279.35083,49.66015,1112.47253,-69.75362,60.70311,1023.70776
203,1.683,-209.76263,62.55799,1248.21875,-79.9082,65.57504,1178.38574,-279.26492,50.40036,1112.65662,-69.30137,59.09668,1023.83527
204,1.692,-209.76263,62.55799,1248.21875,-79.66764,65.58774,1178.646,-278.91135,50.38473,1112.5697,-70.05706,59.88745,1023.82739
205,1.7,-209.76263,62.55799,1248.21875,-79.49854,65.58981,1178.82239,-279.26492,50.40036,1112.65662,-70.05177,60.55964,1024.22864
206,1.708,-210.34441,62.35073,1248.28943,-79.66764,65.58774,1178.646,-278.99719,49.64444,1112.38562,-70.05706,59.88745,1023.82739
207,1.717,-209.76263,62.55799,1248.21875,-79.49854,65.58981,1178.82239,-278.99719,49.64444,1112.38562,-69.75362,60.70311,1023.70776
208,1.725,-209.76263,62.55799,1248.21875,-80.02697,65.58138,1178.25623,-278.99719,49.64444,1112.38562,-69.75362,60.70311,1023.70776
209,1.733,-209.76263,62.55799,1248.21875,-79.66764,65.58774,1178.646,-278.99719,49.64444,1112.38562,-70.81349,60.67682,1023.8194
210,1.742,-209.76263,62.55799,1248.21875,-79.67353,65.53513,1178.16309,-279.76645,48.89129,1112.36206,-70.05706,59.88745,1023.82739
211,1.75,-209.76263,62.55799,1248.21875,-80.2339,65.64032,1178.25269,-279.76645,48.89129,1112.36206,-70.81349,60.67682,1023.8194
212,1.758,-209.76263,62.55799,1248.21875,-79.88046,65.59409,1178.15967,-281.32782,49.58158,1112.72827,-70.81349,60.67682,1023.8194
213,1.767,-209.87825,62.80909,1248.19934,-79.88046,65.59409,1178.15967,-279.76645,48.89129,1112.36206,-70.81349,60.67682,1023.8194
214,1.775,-209.76263,62.55799,1248.21875,-80.22797,65.6929,1178.73547,-280.40222,49.2165,1112.46936,-70.81349,60.67682,1023.8194
215,1.783,-209.76263,62.55799,1248.21875,-80.2339,65.64032,1178.25269,-280.52768,49.29881,1112.43616,-70.81349,60.67682,1023.8194
216,1.792,-209.76263,62.55799,1248.21875,-80.2339,65.64032,1178.25269,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
217,1.8,-209.76263,62.55799,1248.21875,-80.2339,65.64032,1178.25269,-281.8649,49.92819,1112.65088,-70.81349,60.67682,1023.8194
218,1.808,-210.44388,61.99887,1247.98376,-80.2339,65.64032,1178.25269,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
219,1.817,-209.86214,62.2061,1247.91296,-80.47075,65.73454,1178.37646,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
220,1.825,-210.44388,61.99887,1247.98376,-80.2339,65.64032,1178.25269,-281.97379,49.50655,1112.38501,-70.81349,60.67682,1023.8194
221,1.833,-209.86214,62.2061,1247.91296,-80.47075,65.73454,1178.37646,-281.9097,50.56426,1112.48694,-70.81349,60.67682,1023.8194
222,1.842,-209.86214,62.2061,1247.91296,-80.47075,65.73454,1178.37646,-281.97379,49.50655,1112.38501,-70.67435,61.29884,1024.1543
223,1.85,-210.66107,62.26438,1247.81384,-80.2339,65.64032,1178.25269,-281.8649,49.92819,1112.65088,-71.12632,60.63266,1023.87799
224,1.858,-210.66107,62.26438,1247.81384,-80.58533,65.85768,1178.27039,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
225,1.867,-210.66107,62.26438,1247.81384,-80.2339,65.64032,1178.25269,-281.97379,49.50655,1112.38501,-71.12632,60.63266,1023.87799
226,1.875,-210.07932,62.47159,1247.74304,-80.2339,65.64032,1178.25269,-281.97379,49.50655,1112.38501,-70.81349,60.67682,1023.8194
227,1.883,-210.66107,62.26438,1247.81384,-80.58533,65.85768,1178.27039,-281.97379,49.50655,1112.38501,-70.81349,60.67682,1023.8194
228,1.892,-210.66107,62.26438,1247.81384,-80.81775,65.72295,1178.17188,-281.97379,49.50655,1112.38501,-70.81349,60.67682,1023.8194
229,1.9,-210.66107,62.26438,1247.81384,-80.81775,65.72295,1178.17188,-281.97379,49.50655,1112.38501,-70.81349,60.67682,1023.8194
230,1.908,-210.66107,62.26438,1247.81384,-80.81775,65.72295,1178.17188,-281.97379,49.50655,1112.38501,-70.90393,60.35821,1024.13916
231,1.917,-210.66107,62.26438,1247.81384,-80.58533,65.85768,1178.27039,-281.9097,50.56426,1112.48694,-70.90393,60.35821,1024.13916
232,1.925,-210.07932,62.47159,1247.74304,-80.81775,65.72295,1178.17188,-281.97379,49.50655,1112.38501,-71.21678,60.31402,1024.19775
233,1.933,-210.80284,62.41847,1247.70422,-80.58533,65.85768,1178.27039,-281.97379,49.50655,1112.38501,-70.81349,60.67682,1023.8194
234,1.942,-210.80284,62.41847,1247.70422,-80.81775,65.72295,1178.17188,-281.97379,49.50655,1112.38501,-70.81349,60.67682,1023.8194
235,1.95,-210.66107,62.26438,1247.81384,-80.58533,65.85768,1178.27039,-281.97379,49.50655,1112.38501,-70.81349,60.67682,1023.8194
236,1.958,-210.66107,62.26438,1247.81384,-80.81775,65.72295,1178.17188,-281.97379,49.50655,1112.38501,-70.60916,60.4379,1024.2749
237,1.967,-211.2428,62.05625,1247.88501,-80.58533,65.85768,1178.27039,-281.97379,49.50655,1112.38501,-70.81349,60.67682,1023.8194
238,1.975,-210.80284,62.41847,1247.70422,-80.81775,65.72295,1178.17188,-281.97379,49.50655,1112.38501,-70.81349,60.67682,1023.8194
239,1.983,-210.80284,62.41847,1247.70422,-80.81775,65.72295,1178.17188,-282.04221,49.76863,1112.07568,-70.90393,60.35821,1024.13916
240,1.992,-211.2428,62.05625,1247.88501,-80.81775,65.72295,1178.17188,-281.97379,49.50655,1112.38501,-70.81349,60.67682,1023.8194
241,2,-210.66107,62.26438,1247.81384,-80.81775,65.72295,1178.17188,-281.97379,49.50655,1112.38501,-71.12632,60.63266,1023.87799
242,2.008,-210.66107,62.26438,1247.81384,-80.70315,65.5998,1178.27808,-281.97379,49.50655,1112.38501,-70.81349,60.67682,1023.8194
243,2.017,-210.66107,62.26438,1247.81384,-80.2339,65.64032,1178.25269,-281.97379,49.50655,1112.38501,-70.81349,60.67682,1023.8194
244,2.025,-210.66107,62.26438,1247.81384,-80.81775,65.72295,1178.17188,-281.97379,49.50655,1112.38501,-70.81349,60.67682,1023.8194
245,2.033,-210.66107,62.26438,1247.81384,-80.47075,65.73454,1178.37646,-281.97379,49.50655,1112.38501,-71.12632,60.63266,1023.87799
246,2.042,-210.66107,62.26438,1247.81384,-80.70315,65.5998,1178.27808,-281.97379,49.50655,1112.38501,-70.81349,60.67682,1023.8194
247,2.05,-211.2428,62.05625,1247.88501,-80.70315,65.5998,1178.27808,-281.97379,49.50655,1112.38501,-70.05706,59.88745,1023.82739
248,2.058,-210.66107,62.26438,1247.81384,-80.81775,65.72295,1178.17188,-281.97379,49.50655,1112.38501,-70.81349,60.67682,1023.8194
249,2.067,-210.44388,61.99887,1247.98376,-80.46703,65.5438,1178.19116,-281.97379,49.50655,1112.38501,-71.12632,60.63266,1023.87799
250,2.075,-210.44388,61.99887,1247.98376,-80.34847,65.76347,1178.14648,-281.97379,49.50655,1112.38501,-70.81349,60.67682,1023.8194
251,2.083,-210.44388,61.99887,1247.98376,-80.46703,65.5438,1178.19116,-281.97379,49.50655,1112.38501,-70.05706,59.88745,1023.82739
252,2.092,-210.44388,61.99887,1247.98376,-80.46703,65.5438,1178.19116,-281.97379,49.50655,1112.38501,-71.12632,60.63266,1023.87799
253,2.1,-210.44388,61.99887,1247.98376,-80.47075,65.73454,1178.37646,-281.97379,49.50655,1112.38501,-70.81349,60.67682,1023.8194
254,2.108,-210.44388,61.99887,1247.98376,-80.47075,65.73454,1178.37646,-281.97379,49.50655,1112.38501,-70.81349,60.67682,1023.8194
255,2.117,-210.44388,61.99887,1247.98376,-80.81848,65.54236,1178.38037,-281.97379,49.50655,1112.38501,-70.81349,60.67682,1023.8194
256,2.125,-210.44388,61.99887,1247.98376,-80.2339,65.64032,1178.25269,-281.97379,49.50655,1112.38501,-70.05706,59.88745,1023.82739
257,2.133,-210.44388,61.99887,1247.98376,-80.70315,65.5998,1178.27808,-281.97379,49.50655,1112.38501,-70.05706,59.88745,1023.82739
258,2.142,-210.44388,61.99887,1247.98376,-80.46703,65.5438,1178.19116,-281.97379,49.50655,1112.38501,-70.05706,59.88745,1023.82739
259,2.15,-210.44388,61.99887,1247.98376,-80.70315,65.5998,1178.27808,-281.97379,49.50655,1112.38501,-70.05706,59.88745,1023.82739
260,2.158,-210.66107,62.26438,1247.81384,-80.47075,65.73454,1178.37646,-281.97379,49.50655,1112.38501,-70.05706,59.88745,1023.82739
261,2.167,-210.44388,61.99887,1247.98376,-80.47075,65.73454,1178.37646,-281.97379,49.50655,1112.38501,-70.12893,59.92307,1024.50647
262,2.175,-210.44388,61.99887,1247.98376,-80.2339,65.64032,1178.25269,-281.97379,49.50655,1112.38501,-70.05706,59.88745,1023.82739
263,2.183,-210.44388,61.99887,1247.98376,-80.46414,65.15668,1178.43542,-281.97379,49.50655,1112.38501,-70.05706,59.88745,1023.82739
264,2.192,-210.44388,61.99887,1247.98376,-80.70315,65.5998,1178.27808,-281.97379,49.50655,1112.38501,-70.12893,59.92307,1024.50647
265,2.2,-210.44388,61.99887,1247.98376,-80.36275,65.42274,1178.51831,-281.97379,49.50655,1112.38501,-70.12893,59.92307,1024.50647
266,2.208,-210.44388,61.99887,1247.98376,-80.70315,65.5998,1178.27808,-281.97379,49.50655,1112.38501,-70.05706,59.88745,1023.82739
267,2.217,-209.86214,62.2061,1247.91296,-80.59628,65.29108,1178.4187,-281.97379,49.50655,1112.38501,-70.12893,59.92307,1024.50647
268,2.225,-209.86214,62.2061,1247.91296,-80.36275,65.42274,1178.51831,-281.97379,49.50655,1112.38501,-70.05706,59.88745,1023.82739
269,2.233,-210.44388,61.99887,1247.98376,-80.34495,65.21505,1178.32434,-281.97379,49.50655,1112.38501,-70.05706,59.88745,1023.82739
270,2.242,-210.44388,61.99887,1247.98376,-80.59628,65.29108,1178.4187,-281.99493,49.52796,1112.41028,-70.05706,59.88745,1023.82739
271,2.25,-210.44388,61.99887,1247.98376,-80.2339,65.64032,1178.25269,-281.42856,49.1172,1112.37268,-70.05706,59.88745,1023.82739
272,2.258,-209.86214,62.2061,1247.91296,-80.34495,65.21505,1178.32434,-281.48593,49.62196,1112.63916,-70.05706,59.88745,1023.82739
273,2.267,-209.86214,62.2061,1247.91296,-79.8885,65.22567,1178.38733,-281.45636,50.67334,1112.73975,-70.05706,59.88745,1023.82739
274,2.275,-209.86214,62.2061,1247.91296,-79.51505,65.15273,1178.28467,-281.97379,49.50655,1112.38501,-70.05706,59.88745,1023.82739
275,2.283,-209.86214,62.2061,1247.91296,-79.51505,65.15273,1178.28467,-281.97379,49.50655,1112.38501,-70.05706,59.88745,1023.82739
276,2.292,-210.44388,61.99887,1247.98376,-79.51505,65.15273,1178.28467,-281.77853,50.66794,1112.83484,-70.05706,59.88745,1023.82739
277,2.3,-209.86214,62.2061,1247.91296,-79.51505,65.15273,1178.28467,-281.39954,50.36163,1112.82312,-70.05706,59.88745,1023.82739
278,2.308,-209.86214,62.2061,1247.91296,-79.51505,65.15273,1178.28467,-281.77853,50.66794,1112.83484,-70.05706,59.88745,1023.82739
279,2.317,-209.76263,62.55799,1248.21875,-79.67353,65.53513,1178.16309,-281.86078,50.79016,1113.02332,-70.05706,59.88745,1023.82739
280,2.325,-210.34441,62.35073,1248.28943,-79.87151,65.64565,1178.29712,-280.84198,50.30209,1112.84937,-70.05706,59.88745,1023.82739
281,2.333,-209.86214,62.2061,1247.91296,-79.67353,65.53513,1178.16309,-281.36798,51.53735,1113.1731,-70.05706,59.88745,1023.82739
282,2.342,-209.76263,62.55799,1248.21875,-80.14336,65.34331,1178.52039,-281.36273,51.43662,1112.94531,-70.05706,59.88745,1023.82739
283,2.35,-209.76263,62.55799,1248.21875,-79.67353,65.53513,1178.16309,-281.36273,51.43662,1112.94531,-70.05706,59.88745,1023.82739
284,2.358,-209.76263,62.55799,1248.21875,-79.51505,65.15273,1178.28467,-281.36273,51.43662,1112.94531,-70.05706,59.88745,1023.82739
285,2.367,-209.86214,62.2061,1247.91296,-79.67353,65.53513,1178.16309,-281.77853,50.66794,1112.83484,-70.14755,59.5691,1024.14709
286,2.375,-210.44388,61.99887,1247.98376,-79.88046,65.59409,1178.15967,-281.77853,50.66794,1112.83484,-70.14755,59.5691,1024.14709
287,2.383,-209.87825,62.80909,1248.19934,-79.67353,65.53513,1178.16309,-281.77853,50.66794,1112.83484,-70.14755,59.5691,1024.14709
288,2.392,-209.86214,62.2061,1247.91296,-79.88046,65.59409,1178.15967,-281.36798,51.53735,1113.1731,-70.05706,59.88745,1023.82739
289,2.4,-209.86214,62.2061,1247.91296,-80.2339,65.64032,1178.25269,-281.59341,50.82314,1112.85034,-70.14755,59.5691,1024.14709
290,2.408,-210.34441,62.35073,1248.28943,-80.2339,65.64032,1178.25269,-281.77853,50.66794,1112.83484,-70.14755,59.5691,1024.14709
291,2.417,-209.86214,62.2061,1247.91296,-80.46703,65.5438,1178.19116,-281.77853,50.66794,1112.83484,-70.14755,59.5691,1024.14709
292,2.425,-210.44388,61.99887,1247.98376,-80.46703,65.5438,1178.19116,-281.77853,50.66794,1112.83484,-70.14755,59.5691,1024.14709
293,2.433,-210.44388,61.99887,1247.98376,-80.2339,65.64032,1178.25269,-281.58176,50.75537,1112.70654,-70.14755,59.5691,1024.14709
294,2.442,-210.34441,62.35073,1248.28943,-80.46703,65.5438,1178.19116,-281.77853,50.66794,1112.83484,-70.14755,59.5691,1024.14709
295,2.45,-210.45169,62.68807,1248.24597,-80.07844,65.7046,1178.29358,-281.77853,50.66794,1112.83484,-70.14755,59.5691,1024.14709
296,2.458,-210.44388,61.99887,1247.98376,-80.47075,65.73454,1178.37646,-281.77853,50.66794,1112.83484,-70.05706,59.88745,1023.82739
297,2.467,-210.44388,61.99887,1247.98376,-80.47075,65.73454,1178.37646,-281.77853,50.66794,1112.83484,-70.05706,59.88745,1023.82739
298,2.475,-210.34441,62.35073,1248.28943,-80.47075,65.73454,1178.37646,-281.77853,50.66794,1112.83484,-70.14755,59.5691,1024.14709
299,2.483,-210.56165,62.61623,1248.11951,-80.47075,65.73454,1178.37646,-281.77853,50.66794,1112.83484,-70.05706,59.88745,1023.82739
300,2.492,-210.56165,62.61623,1248.11951,-80.2339,65.64032,1178.25269,-281.77853,50.66794,1112.83484,-70.05706,59.88745,1023.82739
301,2.5,-210.57556,63.11296,1248.35901,-80.70315,65.5998,1178.27808,-281.77853,50.66794,1112.83484,-70.37005,59.84334,1023.88605
302,2.508,-210.57556,63.11296,1248.35901,-80.81775,65.72295,1178.17188,-281.77853,50.66794,1112.83484,-70.05706,59.88745,1023.82739
303,2.517,-210.7034,62.77031,1248.00989,-80.58533,65.85768,1178.27039,-281.77853,50.66794,1112.83484,-70.05706,59.88745,1023.82739
304,2.525,-210.7034,62.77031,1248.00989,-80.34847,65.76347,1178.14648,-281.77853,50.66794,1112.83484,-71.12632,60.63266,1023.87799
305,2.533,-210.7034,62.77031,1248.00989,-80.58533,65.85768,1178.27039,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
306,2.542,-210.7034,62.77031,1248.00989,-80.58533,65.85768,1178.27039,-281.77853,50.66794,1112.83484,-71.12632,60.63266,1023.87799
307,2.55,-210.7034,62.77031,1248.00989,-80.81775,65.72295,1178.17188,-281.77853,50.66794,1112.83484,-70.05706,59.88745,1023.82739
308,2.558,-210.14842,63.34371,1248.21716,-80.81775,65.72295,1178.17188,-281.9097,50.56426,1112.48694,-71.12632,60.63266,1023.87799
309,2.567,-211.60313,63.21002,1248.26807,-80.81775,65.72295,1178.17188,-281.9097,50.56426,1112.48694,-71.12632,60.63266,1023.87799
310,2.575,-211.00929,62.91486,1247.9668,-81.56257,66.0355,1178.16223,-281.84698,50.92999,1112.52563,-71.12632,60.63266,1023.87799
311,2.583,-211.00929,62.91486,1247.9668,-81.72391,65.99109,1178.26367,-281.84698,50.92999,1112.52563,-71.12632,60.63266,1023.87799
312,2.592,-211.00929,62.91486,1247.9668,-81.33007,66.17025,1178.26074,-281.84698,50.92999,1112.52563,-71.12632,60.63266,1023.87799
313,2.6,-211.60313,63.21002,1248.26807,-81.72391,65.99109,1178.26367,-281.84698,50.92999,1112.52563,-71.12632,60.63266,1023.87799
314,2.608,-211.8884,63.32486,1248.38245,-81.56257,66.0355,1178.16223,-281.97809,50.82626,1112.17761,-71.12632,60.63266,1023.87799
315,2.617,-211.8884,63.32486,1248.38245,-82.65829,66.24254,1178.09766,-281.97809,50.82626,1112.17761,-71.12632,60.63266,1023.87799
316,2.625,-211.31494,63.44643,1248.33557,-82.46908,66.30511,1178.25403,-281.97809,50.82626,1112.17761,-71.12632,60.63266,1023.87799
317,2.633,-211.39671,62.71648,1247.80396,-82.46908,66.30511,1178.25403,-281.97809,50.82626,1112.17761,-71.12632,60.63266,1023.87799
318,2.642,-211.97847,62.50847,1247.875,-82.46908,66.30511,1178.25403,-281.97809,50.82626,1112.17761,-71.12632,60.63266,1023.87799
319,2.65,-211.97847,62.50847,1247.875,-82.46908,66.30511,1178.25403,-281.97809,50.82626,1112.17761,-71.12632,60.63266,1023.87799
320,2.658,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.12632,60.63266,1023.87799
321,2.667,-211.8884,63.32486,1248.38245,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.12632,60.63266,1023.87799
322,2.675,-211.8884,63.32486,1248.38245,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.12632,60.63266,1023.87799
323,2.683,-211.98938,63.08829,1248.12195,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.12632,60.63266,1023.87799
324,2.692,-212.32233,62.81725,1247.81226,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.12632,60.63266,1023.87799
325,2.7,-212.22295,63.16901,1248.1178,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.12632,60.63266,1023.87799
326,2.708,-212.32233,62.81725,1247.81226,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.88881,61.06708,1024.32764
327,2.717,-212.33818,63.31058,1248.06213,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.88881,61.06708,1024.32764
328,2.725,-212.33818,63.31058,1248.06213,-83.01758,66.30798,1178.33325,-282.3573,51.13223,1112.18945,-71.88881,61.06708,1024.32764
329,2.733,-212.33818,63.31058,1248.06213,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-72.71716,59.57783,1024.54565
330,2.742,-212.33818,63.31058,1248.06213,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.88881,61.06708,1024.32764
331,2.75,-212.11562,64.00546,1248.20984,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.88881,61.06708,1024.32764
332,2.758,-212.38503,63.0835,1247.41016,-83.01758,66.30798,1178.33325,-282.3573,51.13223,1112.18945,-71.88881,61.06708,1024.32764
333,2.767,-212.33818,63.31058,1248.06213,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.88881,61.06708,1024.32764
334,2.775,-212.33818,63.31058,1248.06213,-83.01758,66.30798,1178.33325,-282.3573,51.13223,1112.18945,-71.12632,60.63266,1023.87799
335,2.783,-212.41531,63.49366,1247.72241,-82.46908,66.30511,1178.25403,-282.3573,51.13223,1112.18945,-71.12632,60.63266,1023.87799
336,2.792,-212.31444,63.73022,1247.98279,-82.98013,66.33415,1178.09216,-282.3573,51.13223,1112.18945,-71.12632,60.63266,1023.87799
337,2.8,-212.31444,63.73022,1247.98279,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.12632,60.63266,1023.87799
338,2.808,-212.28569,63.43525,1247.7157,-82.78696,66.47844,1178.20508,-282.22623,51.23594,1112.53735,-71.88881,61.06708,1024.32764
339,2.817,-212.33818,63.31058,1248.06213,-82.81962,66.19804,1178.1991,-282.22623,51.23594,1112.53735,-71.21678,60.31402,1024.19775
340,2.825,-212.31444,63.73022,1247.98279,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.21678,60.31402,1024.19775
341,2.833,-211.74094,63.85175,1247.93591,-82.65829,66.24254,1178.09766,-282.3573,51.13223,1112.18945,-71.21678,60.31402,1024.19775
342,2.842,-211.6638,63.66862,1248.27576,-82.65829,66.24254,1178.09766,-282.3573,51.13223,1112.18945,-71.21678,60.31402,1024.19775
343,2.85,-211.31494,63.44643,1248.33557,-82.65829,66.24254,1178.09766,-282.3573,51.13223,1112.18945,-71.12632,60.63266,1023.87799
344,2.858,-211.8884,63.32486,1248.38245,-82.46908,66.30511,1178.25403,-282.22623,51.23594,1112.53735,-71.21678,60.31402,1024.19775
345,2.867,-211.27856,63.21983,1247.80042,-82.81962,66.19804,1178.1991,-282.22623,51.23594,1112.53735,-71.21678,60.31402,1024.19775
