Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,242.90981,148.21921,270.90884,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
272,2.258,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
273,2.267,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
274,2.275,242.78619,148.08548,270.96133,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
275,2.283,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
276,2.292,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
277,2.3,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
278,2.308,242.80321,148.11908,271.07916,160.64117,200.86385,60.74047,157.59576,90.59036,63.43837
279,2.317,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
280,2.325,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
281,2.333,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
282,2.342,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
283,2.35,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
284,2.358,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
285,2.367,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
286,2.375,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
287,2.383,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
288,2.392,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
289,2.4,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
290,2.408,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
291,2.417,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
292,2.425,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
293,2.433,242.80321,148.11908,271.07916,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
294,2.442,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
295,2.45,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
296,2.458,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
297,2.467,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
298,2.475,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
299,2.483,242.80321,148.11908,271.07916,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
300,2.492,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
301,2.5,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
302,2.508,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
303,2.517,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
304,2.525,242.80321,148.11908,271.07916,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
305,2.533,242.80321,148.11908,271.07916,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
306,2.542,242.80321,148.11908,271.07916,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
307,2.55,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
308,2.558,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
309,2.567,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
310,2.575,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
311,2.583,242.80321,148.11908,271.07916,160.38115,200.97672,60.75929,159.57791,91.26233,62.69538
312,2.592,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
313,2.6,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
314,2.608,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
315,2.617,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
316,2.625,242.78619,148.08548,270.96133,160.77832,200.97853,60.50453,160.03441,90.99464,63.34305
317,2.633,242.90981,148.21921,270.90884,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
318,2.642,242.90981,148.21921,270.90884,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
319,2.65,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
320,2.658,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
321,2.667,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
322,2.675,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
323,2.683,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
324,2.692,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
325,2.7,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,159.57791,91.26233,62.69538
326,2.708,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
327,2.717,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
328,2.725,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
329,2.733,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
330,2.742,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
331,2.75,242.72212,148.07962,271.03964,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
332,2.758,242.73912,148.11324,271.15747,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
333,2.767,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
334,2.775,242.78619,148.08548,270.96133,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
335,2.783,242.70673,148.12939,271.05621,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
336,2.792,242.80321,148.11908,271.07916,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
337,2.8,242.82944,147.93239,271.16534,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
338,2.808,242.80321,148.11908,271.07916,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
339,2.817,242.80321,148.11908,271.07916,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
340,2.825,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
341,2.833,242.78577,147.91354,271.08362,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
342,2.842,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
343,2.85,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
344,2.858,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
345,2.867,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
346,2.875,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
347,2.883,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
348,2.892,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
349,2.9,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
350,2.908,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
351,2.917,242.95305,148.06612,271.11282,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
352,2.925,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
353,2.933,242.80321,148.11908,271.07916,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
354,2.942,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
355,2.95,242.95161,148.09436,271.08658,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
356,2.958,242.82802,147.96063,271.13907,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
357,2.967,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
358,2.975,242.90936,148.04726,271.03113,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
359,2.983,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
360,2.992,242.78577,147.91354,271.08362,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
361,3,242.78577,147.91354,271.08362,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
362,3.008,242.812,147.72684,271.16977,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
363,3.017,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
364,3.025,242.83678,147.56837,271.22968,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
365,3.033,242.95161,148.09436,271.08658,160.64117,200.86385,60.74047,159.57791,91.26233,62.69538
366,3.042,242.93604,148.0325,270.995,160.64117,200.86385,60.74047,157.59576,90.59036,63.43837
367,3.05,242.812,147.72684,271.16977,160.64117,200.86385,60.74047,157.59576,90.59036,63.43837
368,3.058,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
369,3.067,242.81978,147.53476,271.11185,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
370,3.075,242.81978,147.53476,271.11185,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
371,3.083,242.78619,148.08548,270.96133,160.64117,200.86385,60.74047,157.59576,90.59036,63.43837
372,3.092,242.90981,148.21921,270.90884,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
373,3.1,242.9346,148.06076,270.96875,160.64117,200.86385,60.74047,157.59576,90.59036,63.43837
374,3.108,242.90981,148.21921,270.90884,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
375,3.117,242.90981,148.21921,270.90884,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
376,3.125,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
377,3.133,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
378,3.142,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
379,3.15,242.90981,148.21921,270.90884,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
380,3.158,242.90981,148.21921,270.90884,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
381,3.167,242.90981,148.21921,270.90884,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
382,3.175,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
383,3.183,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
384,3.192,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
385,3.2,242.78619,148.08548,270.96133,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
386,3.208,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
387,3.217,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
388,3.225,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
389,3.233,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
390,3.242,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
391,3.25,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
392,3.258,242.90981,148.21921,270.90884,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
393,3.267,242.9268,148.25281,271.02667,160.64117,200.86385,60.74047,157.59576,90.59036,63.43837
394,3.275,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
395,3.283,242.90981,148.21921,270.90884,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
396,3.292,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
397,3.3,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
398,3.308,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
399,3.317,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
400,3.325,242.80321,148.11908,271.07916,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
401,3.333,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
402,3.342,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
403,3.35,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
404,3.358,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
405,3.367,242.80321,148.11908,271.07916,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
406,3.375,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
407,3.383,242.70673,148.12939,271.05621,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
408,3.392,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
409,3.4,242.70673,148.12939,271.05621,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
410,3.408,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
411,3.417,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
412,3.425,242.80321,148.11908,271.07916,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
413,3.433,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.05487,90.39944,62.59336
414,3.442,242.80321,148.11908,271.07916,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
415,3.45,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
416,3.458,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
417,3.467,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
418,3.475,242.80321,148.11908,271.07916,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
419,3.483,242.80321,148.11908,271.07916,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
420,3.492,242.82944,147.93239,271.16534,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
421,3.5,242.80321,148.11908,271.07916,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
422,3.508,242.82944,147.93239,271.16534,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
423,3.517,242.82802,147.96063,271.13907,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
424,3.525,242.82802,147.96063,271.13907,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
425,3.533,242.80321,148.11908,271.07916,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
426,3.542,242.81244,147.89877,271.04752,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
427,3.55,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
428,3.558,242.80321,148.11908,271.07916,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
429,3.567,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
430,3.575,242.81244,147.89877,271.04752,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
431,3.583,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
432,3.592,242.90981,148.21921,270.90884,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
433,3.6,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
434,3.608,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
435,3.617,242.78619,148.08548,270.96133,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
436,3.625,242.93604,148.0325,270.995,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
437,3.633,242.78619,148.08548,270.96133,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
438,3.642,242.9346,148.06076,270.96875,160.90366,200.78459,60.58984,157.05487,90.39944,62.59336
439,3.65,242.90981,148.21921,270.90884,160.64117,200.86385,60.74047,157.59576,90.59036,63.43837
440,3.658,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
441,3.667,242.90981,148.21921,270.90884,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
442,3.675,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
443,3.683,242.93604,148.0325,270.995,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
444,3.692,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
445,3.7,242.78619,148.08548,270.96133,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
446,3.708,242.76875,147.87993,270.96579,160.38115,200.97672,60.75929,157.05487,90.39944,62.59336
447,3.717,242.90981,148.21921,270.90884,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
448,3.725,242.83723,147.74033,271.10739,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
449,3.733,242.78619,148.08548,270.96133,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
450,3.742,242.79498,147.69322,271.05194,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
451,3.75,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
452,3.758,242.83723,147.74033,271.10739,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
453,3.767,242.81978,147.53476,271.11185,160.38115,200.97672,60.75929,159.57791,91.26233,62.69538
454,3.775,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
455,3.783,242.91859,147.82695,270.99945,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
456,3.792,242.78577,147.91354,271.08362,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
457,3.8,242.78577,147.91354,271.08362,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
458,3.808,242.82944,147.93239,271.16534,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
459,3.817,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
460,3.825,242.82944,147.93239,271.16534,160.64117,200.86385,60.74047,157.59576,90.59036,63.43837
461,3.833,242.95305,148.06612,271.11282,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
462,3.842,242.80321,148.11908,271.07916,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
463,3.85,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
464,3.858,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
465,3.867,242.80321,148.11908,271.07916,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
466,3.875,242.80321,148.11908,271.07916,160.52901,200.6765,60.8265,160.03441,90.99464,63.34305
467,3.883,242.80321,148.11908,271.07916,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
