Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-163.92477,-25.66841,992.64044,-176.11383,121.99511,991.10583,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-342.79944,-35.22203,912.98218
156,1.292,-164.16812,-25.62465,992.73138,-176.11383,121.99511,991.10583,-303.26016,-53.639,988.2326,-313.64755,124.19169,978.41766,-342.79944,-35.22203,912.98218
157,1.3,-164.16812,-25.62465,992.73138,-176.11383,121.99511,991.10583,-303.26016,-53.639,988.2326,-313.64755,124.19169,978.41766,-342.79944,-35.22203,912.98218
158,1.308,-164.16812,-25.62465,992.73138,-176.11383,121.99511,991.10583,-303.26016,-53.639,988.2326,-313.64755,124.19169,978.41766,-342.79944,-35.22203,912.98218
159,1.317,-164.16812,-25.62465,992.73138,-176.11383,121.99511,991.10583,-303.26016,-53.639,988.2326,-313.64755,124.19169,978.41766,-342.79944,-35.22203,912.98218
160,1.325,-164.16812,-25.62465,992.73138,-175.83157,121.62289,990.62994,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-342.79944,-35.22203,912.98218
161,1.333,-164.16812,-25.62465,992.73138,-176.11383,121.99511,991.10583,-303.26016,-53.639,988.2326,-313.64755,124.19169,978.41766,-342.79944,-35.22203,912.98218
162,1.342,-164.16812,-25.62465,992.73138,-176.11383,121.99511,991.10583,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-342.79944,-35.22203,912.98218
163,1.35,-164.16812,-25.62465,992.73138,-176.11383,121.99511,991.10583,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-342.83511,-36.07507,913.06921
164,1.358,-164.03314,-25.68446,992.6322,-176.11383,121.99511,991.10583,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-342.79944,-35.22203,912.98218
165,1.367,-163.88849,-25.62754,992.69189,-176.11383,121.99511,991.10583,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-342.79944,-35.22203,912.98218
166,1.375,-163.64735,-25.6739,992.59778,-176.11383,121.99511,991.10583,-302.85846,-53.81365,988.31641,-312.66544,123.80572,978.2644,-342.76447,-34.36907,912.8952
167,1.383,-163.78299,-25.72726,992.54187,-176.11383,121.99511,991.10583,-302.85846,-53.81365,988.31641,-312.66544,123.80572,978.2644,-342.79944,-35.22203,912.98218
168,1.392,-163.78299,-25.72726,992.54187,-175.83157,121.62289,990.62994,-302.85846,-53.81365,988.31641,-312.66544,123.80572,978.2644,-342.79944,-35.22203,912.98218
169,1.4,-163.47765,-25.7371,992.48981,-175.83157,121.62289,990.62994,-302.85846,-53.81365,988.31641,-312.66544,123.80572,978.2644,-342.83511,-36.07507,913.06921
170,1.408,-163.47765,-25.7371,992.48981,-175.48943,121.60281,990.53571,-302.85846,-53.81365,988.31641,-312.66544,123.80572,978.2644,-342.83511,-36.07507,913.06921
171,1.417,-163.88849,-25.62754,992.69189,-175.83157,121.62289,990.62994,-302.85846,-53.81365,988.31641,-312.66544,123.80572,978.2644,-342.6008,-35.27598,912.87305
172,1.425,-163.56468,-25.58088,992.7149,-175.26514,122.1288,991.0578,-302.85846,-53.81365,988.31641,-312.38593,124.04933,978.39783,-342.79944,-35.22203,912.98218
173,1.433,-163.47765,-25.7371,992.48981,-175.20537,122.48073,991.43927,-302.85846,-53.81365,988.31641,-312.66544,123.80572,978.2644,-342.76447,-34.36907,912.8952
174,1.442,-163.08763,-25.32981,992.53662,-174.92302,122.10864,990.9635,-302.85846,-53.81365,988.31641,-312.38593,124.04933,978.39783,-342.79944,-35.22203,912.98218
175,1.45,-163.13654,-25.8284,992.58698,-174.92302,122.10864,990.9635,-302.85846,-53.81365,988.31641,-312.66544,123.80572,978.2644,-342.79944,-35.22203,912.98218
176,1.458,-163.36247,-25.6466,992.59924,-175.20537,122.48073,991.43927,-302.85846,-53.81365,988.31641,-312.66544,123.80572,978.2644,-342.83511,-36.07507,913.06921
177,1.467,-162.6571,-25.57647,992.40973,-175.20537,122.48073,991.43927,-302.46591,-53.381,988.61316,-312.38593,124.04933,978.39783,-342.83511,-36.07507,913.06921
178,1.475,-163.01019,-25.6153,992.40112,-174.92302,122.10864,990.9635,-302.85846,-53.81365,988.31641,-312.38593,124.04933,978.39783,-342.56985,-34.95863,912.92914
179,1.483,-162.6571,-25.57647,992.40973,-174.92302,122.10864,990.9635,-302.85846,-53.81365,988.31641,-312.38593,124.04933,978.39783,-342.79944,-35.22203,912.98218
180,1.492,-162.6571,-25.57647,992.40973,-174.92302,122.10864,990.9635,-302.85846,-53.81365,988.31641,-312.38593,124.04933,978.39783,-342.79944,-35.22203,912.98218
181,1.5,-162.6571,-25.57647,992.40973,-175.20537,122.48073,991.43927,-302.85846,-53.81365,988.31641,-312.38593,124.04933,978.39783,-342.56985,-34.95863,912.92914
182,1.508,-162.39804,-25.37373,992.52582,-174.92302,122.10864,990.9635,-302.85846,-53.81365,988.31641,-312.38593,124.04933,978.39783,-342.56985,-34.95863,912.92914
183,1.517,-162.6571,-25.57647,992.40973,-174.92302,122.10864,990.9635,-302.42871,-54.07246,987.98853,-312.38593,124.04933,978.39783,-342.37115,-35.01256,912.81995
184,1.525,-162.6571,-25.57647,992.40973,-174.92302,122.10864,990.9635,-302.2139,-53.50378,988.5177,-312.38593,124.04933,978.39783,-342.79944,-35.22203,912.98218
185,1.533,-162.6571,-25.57647,992.40973,-174.92302,122.10864,990.9635,-302.85846,-53.81365,988.31641,-312.38593,124.04933,978.39783,-342.79944,-35.22203,912.98218
186,1.542,-162.39804,-25.37373,992.52582,-174.28056,123.96019,992.77173,-302.85846,-53.81365,988.31641,-312.38593,124.04933,978.39783,-342.56985,-34.95863,912.92914
187,1.55,-162.39804,-25.37373,992.52582,-175.20537,122.48073,991.43927,-302.53183,-53.95208,988.19,-312.38593,124.04933,978.39783,-342.56985,-34.95863,912.92914
188,1.558,-162.8497,-25.38153,992.43579,-174.92302,122.10864,990.9635,-302.53183,-53.95208,988.19,-312.38593,124.04933,978.39783,-342.56985,-34.95863,912.92914
189,1.567,-162.6571,-25.57647,992.40973,-174.92302,122.10864,990.9635,-302.53183,-53.95208,988.19,-312.38593,124.04933,978.39783,-342.6008,-35.27598,912.87305
190,1.575,-162.72316,-25.26943,992.62628,-175.20537,122.48073,991.43927,-302.53183,-53.95208,988.19,-312.38593,124.04933,978.39783,-342.56985,-34.95863,912.92914
191,1.583,-162.91577,-25.07443,992.65234,-175.20537,122.48073,991.43927,-302.46591,-53.381,988.61316,-312.38593,124.04933,978.39783,-342.56985,-34.95863,912.92914
192,1.592,-162.6571,-25.57647,992.40973,-175.20537,122.48073,991.43927,-302.53183,-53.95208,988.19,-312.38593,124.04933,978.39783,-342.56985,-34.95863,912.92914
193,1.6,-162.72316,-25.26943,992.62628,-175.20537,122.48073,991.43927,-302.19537,-53.84912,988.2052,-312.38593,124.04933,978.39783,-342.6008,-35.27598,912.87305
194,1.608,-162.65672,-24.8716,992.76843,-175.20537,122.48073,991.43927,-302.85846,-53.81365,988.31641,-312.38593,124.04933,978.39783,-342.6008,-35.27598,912.87305
195,1.617,-162.59062,-25.17876,992.55188,-175.20537,122.48073,991.43927,-302.53183,-53.95208,988.19,-312.38593,124.04933,978.39783,-342.6008,-35.27598,912.87305
196,1.625,-162.51857,-25.33426,992.51166,-175.20537,122.48073,991.43927,-302.85846,-53.81365,988.31641,-312.38593,124.04933,978.39783,-342.60556,-35.81162,913.01624
197,1.633,-162.69872,-24.98905,992.74188,-175.20537,122.48073,991.43927,-302.85846,-53.81365,988.31641,-312.38593,124.04933,978.39783,-342.60556,-35.81162,913.01624
198,1.642,-162.8497,-25.38153,992.43579,-175.02396,122.36271,991.64764,-302.53183,-53.95208,988.19,-312.38593,124.04933,978.39783,-342.79944,-35.22203,912.98218
199,1.65,-162.45213,-24.93646,992.65381,-175.02396,122.36271,991.64764,-302.85846,-53.81365,988.31641,-312.38593,124.04933,978.39783,-342.79944,-35.22203,912.98218
200,1.658,-162.65672,-24.8716,992.76843,-175.02396,122.36271,991.64764,-302.85846,-53.81365,988.31641,-312.38593,124.04933,978.39783,-342.79944,-35.22203,912.98218
201,1.667,-162.65672,-24.8716,992.76843,-175.02396,122.36271,991.64764,-302.85846,-53.81365,988.31641,-312.38593,124.04933,978.39783,-342.79944,-35.22203,912.98218
202,1.675,-162.65672,-24.8716,992.76843,-175.02396,122.36271,991.64764,-302.85846,-53.81365,988.31641,-312.38593,124.04933,978.39783,-342.79944,-35.22203,912.98218
203,1.683,-162.4397,-24.78619,992.85797,-175.02396,122.36271,991.64764,-302.85846,-53.81365,988.31641,-312.38593,124.04933,978.39783,-342.83511,-36.07507,913.06921
204,1.692,-162.23433,-24.84103,992.75696,-175.02396,122.36271,991.64764,-302.85846,-53.81365,988.31641,-312.66544,123.80572,978.2644,-342.83511,-36.07507,913.06921
205,1.7,-162.65672,-24.8716,992.76843,-175.20537,122.48073,991.43927,-302.85846,-53.81365,988.31641,-312.38593,124.04933,978.39783,-342.79944,-35.22203,912.98218
206,1.708,-162.65672,-24.8716,992.76843,-175.02396,122.36271,991.64764,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-342.79944,-35.22203,912.98218
207,1.717,-162.4397,-24.78619,992.85797,-175.02396,122.36271,991.64764,-302.46591,-53.381,988.61316,-312.66544,123.80572,978.2644,-342.79944,-35.22203,912.98218
208,1.725,-162.65672,-24.8716,992.76843,-175.02396,122.36271,991.64764,-302.85846,-53.81365,988.31641,-312.66544,123.80572,978.2644,-342.79944,-35.22203,912.98218
209,1.733,-162.65672,-24.8716,992.76843,-175.02396,122.36271,991.64764,-302.85846,-53.81365,988.31641,-312.66544,123.80572,978.2644,-342.83511,-36.07507,913.06921
210,1.742,-162.4397,-24.78619,992.85797,-175.02396,122.36271,991.64764,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-342.83511,-36.07507,913.06921
211,1.75,-162.89226,-24.81899,992.87036,-175.02396,122.36271,991.64764,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-342.83511,-36.07507,913.06921
212,1.758,-162.65672,-24.8716,992.76843,-175.02396,122.36271,991.64764,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-342.79944,-35.22203,912.98218
213,1.767,-162.89226,-24.81899,992.87036,-175.02396,122.36271,991.64764,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-342.79944,-35.22203,912.98218
214,1.775,-162.89226,-24.81899,992.87036,-175.02396,122.36271,991.64764,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-342.79944,-35.22203,912.98218
215,1.783,-162.65672,-24.8716,992.76843,-175.02396,122.36271,991.64764,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-342.79944,-35.22203,912.98218
216,1.792,-163.25227,-24.90667,992.79596,-175.02396,122.36271,991.64764,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-342.83511,-36.07507,913.06921
217,1.8,-162.89226,-24.81899,992.87036,-175.02396,122.36271,991.64764,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-342.83511,-36.07507,913.06921
218,1.808,-163.49561,-24.86291,992.88696,-175.02396,122.36271,991.64764,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-342.83511,-36.07507,913.06921
219,1.817,-162.65672,-24.8716,992.76843,-175.02396,122.36271,991.64764,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-342.79944,-35.22203,912.98218
220,1.825,-162.89226,-24.81899,992.87036,-175.39365,122.39005,991.7359,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-342.79944,-35.22203,912.98218
221,1.833,-163.16541,-25.123,992.91309,-175.01476,122.26296,991.88428,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-342.79944,-35.22203,912.98218
222,1.842,-163.32198,-24.79135,993.16119,-175.02396,122.36271,991.64764,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-342.9787,-35.34374,912.93066
223,1.85,-163.59903,-25.14206,993.14038,-175.59029,121.85715,991.22015,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-343.01431,-36.19667,913.0177
224,1.858,-163.7688,-25.16685,992.92963,-175.39365,122.39005,991.7359,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-342.83511,-36.07507,913.06921
225,1.867,-163.59515,-25.09533,993.20392,-175.39365,122.39005,991.7359,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-343.23294,-36.31054,912.98535
226,1.875,-163.27525,-25.09535,993.16333,-175.40549,122.29743,991.96429,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-343.19742,-35.45771,912.89838
227,1.883,-163.60544,-24.83523,993.13721,-175.39365,122.39005,991.7359,-303.26016,-53.639,988.2326,-314.07913,124.38401,978.28448,-343.19742,-35.45771,912.89838
228,1.892,-163.59903,-25.14206,993.14038,-175.39365,122.39005,991.7359,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-343.2063,-35.3772,912.97198
229,1.9,-163.87863,-25.13917,993.17987,-175.40549,122.29743,991.96429,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-343.19742,-35.45771,912.89838
230,1.908,-163.87863,-25.13917,993.17987,-175.40549,122.29743,991.96429,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-342.83511,-36.07507,913.06921
231,1.917,-163.87863,-25.13917,993.17987,-175.39365,122.39005,991.7359,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-343.01431,-36.19667,913.0177
232,1.925,-163.87863,-25.13917,993.17987,-175.39365,122.39005,991.7359,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-343.19742,-35.45771,912.89838
233,1.933,-163.87863,-25.13917,993.17987,-175.40549,122.29743,991.96429,-302.85846,-53.81365,988.31641,-314.47263,124.5228,978.25195,-343.02252,-35.33502,912.95197
234,1.942,-163.87863,-25.13917,993.17987,-175.40549,122.29743,991.96429,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-343.02252,-35.33502,912.95197
235,1.95,-163.87863,-25.13917,993.17987,-175.39365,122.39005,991.7359,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-342.79944,-35.22203,912.98218
236,1.958,-163.87863,-25.13917,993.17987,-175.40549,122.29743,991.96429,-303.26016,-53.639,988.2326,-314.07913,124.38401,978.28448,-343.01431,-36.19667,913.0177
237,1.967,-163.87863,-25.13917,993.17987,-175.40549,122.29743,991.96429,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-343.51001,-36.36038,913.02777
238,1.975,-163.87863,-25.13917,993.17987,-175.40549,122.29743,991.96429,-303.26016,-53.639,988.2326,-314.07913,124.38401,978.28448,-343.34796,-36.22862,913.09332
239,1.983,-163.85977,-25.3577,993.04413,-175.40549,122.29743,991.96429,-302.85846,-53.81365,988.31641,-314.47263,124.5228,978.25195,-343.19742,-35.45771,912.89838
240,1.992,-163.87863,-25.13917,993.17987,-175.40549,122.29743,991.96429,-303.26016,-53.639,988.2326,-314.07913,124.38401,978.28448,-343.19742,-35.45771,912.89838
241,2,-163.87863,-25.13917,993.17987,-175.40549,122.29743,991.96429,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-343.31247,-35.37579,913.00629
242,2.008,-163.87863,-25.13917,993.17987,-175.40549,122.29743,991.96429,-303.26016,-53.639,988.2326,-314.07913,124.38401,978.28448,-343.02252,-35.33502,912.95197
243,2.017,-163.59515,-25.09533,993.20392,-175.01476,122.26296,991.88428,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-343.23294,-36.31054,912.98535
244,2.025,-163.8559,-25.31098,993.10767,-175.01476,122.26296,991.88428,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-343.23294,-36.31054,912.98535
245,2.033,-163.87863,-25.13917,993.17987,-175.01476,122.26296,991.88428,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-343.05811,-36.18795,913.039
246,2.042,-163.87863,-25.13917,993.17987,-175.40549,122.29743,991.96429,-303.26016,-53.639,988.2326,-314.07913,124.38401,978.28448,-343.19742,-35.45771,912.89838
247,2.05,-163.59515,-25.09533,993.20392,-175.01476,122.26296,991.88428,-303.26016,-53.639,988.2326,-314.47263,124.5228,978.25195,-343.47458,-35.50765,912.94073
248,2.058,-163.87863,-25.13917,993.17987,-175.40549,122.29743,991.96429,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-343.02252,-35.33502,912.95197
249,2.067,-163.87863,-25.13917,993.17987,-175.40549,122.29743,991.96429,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-343.23294,-36.31054,912.98535
250,2.075,-164.1394,-25.35479,993.08362,-175.01476,122.26296,991.88428,-303.50064,-54.23277,988.09052,-314.47263,124.5228,978.25195,-343.01431,-36.19667,913.0177
251,2.083,-164.1394,-25.35479,993.08362,-175.40549,122.29743,991.96429,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-343.01431,-36.19667,913.0177
252,2.092,-163.8559,-25.31098,993.10767,-175.40549,122.29743,991.96429,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-343.01431,-36.19667,913.0177
253,2.1,-164.1394,-25.35479,993.08362,-175.40549,122.29743,991.96429,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-342.79944,-35.22203,912.98218
254,2.108,-163.8559,-25.31098,993.10767,-175.01476,122.26296,991.88428,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-342.9787,-35.34374,912.93066
255,2.117,-163.8559,-25.31098,993.10767,-175.40549,122.29743,991.96429,-302.85846,-53.81365,988.31641,-314.07913,124.38401,978.28448,-342.9787,-35.34374,912.93066
256,2.125,-164.1394,-25.35479,993.08362,-174.26009,123.51824,993.31561,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-342.83511,-36.07507,913.06921
257,2.133,-163.59515,-25.09533,993.20392,-175.01476,122.26296,991.88428,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-343.23294,-36.31054,912.98535
258,2.142,-163.8559,-25.31098,993.10767,-175.01476,122.26296,991.88428,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-343.23294,-36.31054,912.98535
259,2.15,-164.1394,-25.35479,993.08362,-175.01476,122.26296,991.88428,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-342.9787,-35.34374,912.93066
260,2.158,-164.1394,-25.35479,993.08362,-175.01476,122.26296,991.88428,-302.42871,-54.07246,987.98853,-313.64755,124.19169,978.41766,-343.19742,-35.45771,912.89838
261,2.167,-163.32198,-24.79135,993.16119,-175.01476,122.26296,991.88428,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-342.9787,-35.34374,912.93066
262,2.175,-162.79437,-24.84341,993.29333,-175.01476,122.26296,991.88428,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-342.83511,-36.07507,913.06921
263,2.183,-163.58105,-24.99417,993.0451,-175.01476,122.26296,991.88428,-302.42871,-54.07246,987.98853,-313.64755,124.19169,978.41766,-342.83511,-36.07507,913.06921
264,2.192,-163.8559,-25.31098,993.10767,-175.01476,122.26296,991.88428,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-342.83511,-36.07507,913.06921
265,2.2,-163.13159,-25.06446,993.1875,-175.01476,122.26296,991.88428,-302.85846,-53.81365,988.31641,-312.66544,123.80572,978.2644,-342.83511,-36.07507,913.06921
266,2.208,-163.59515,-25.09533,993.20392,-175.01476,122.26296,991.88428,-302.85846,-53.81365,988.31641,-312.66544,123.80572,978.2644,-343.02252,-35.33502,912.95197
267,2.217,-163.67091,-25.19126,993.3526,-175.01476,122.26296,991.88428,-302.85846,-53.81365,988.31641,-312.66544,123.80572,978.2644,-342.79944,-35.22203,912.98218
268,2.225,-163.38745,-25.1474,993.37665,-175.01476,122.26296,991.88428,-302.85846,-53.81365,988.31641,-312.66544,123.80572,978.2644,-343.02252,-35.33502,912.95197
269,2.233,-163.13573,-25.06528,993.45721,-175.01476,122.26296,991.88428,-302.85846,-53.81365,988.31641,-313.28809,124.41092,978.57806,-343.05811,-36.18795,913.039
270,2.242,-163.06755,-25.14741,993.336,-175.01476,122.26296,991.88428,-302.85846,-53.81365,988.31641,-312.38593,124.04933,978.39783,-343.05811,-36.18795,913.039
271,2.25,-163.27525,-25.09535,993.16333,-175.01476,122.26296,991.88428,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-342.83511,-36.07507,913.06921
272,2.258,-163.06755,-25.14741,993.336,-175.01476,122.26296,991.88428,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-343.01431,-36.19667,913.0177
273,2.267,-163.06755,-25.14741,993.336,-175.01476,122.26296,991.88428,-302.85846,-53.81365,988.31641,-313.64755,124.19169,978.41766,-342.79944,-35.22203,912.98218
274,2.275,-163.59515,-25.09533,993.20392,-175.01476,122.26296,991.88428,-302.85846,-53.81365,988.31641,-313.28809,124.41092,978.57806,-342.79944,-35.22203,912.98218
275,2.283,-163.38745,-25.1474,993.37665,-175.01476,122.26296,991.88428,-302.85846,-53.81365,988.31641,-312.38593,124.04933,978.39783,-342.79944,-35.22203,912.98218
276,2.292,-163.06755,-25.14741,993.336,-175.01476,122.26296,991.88428,-302.85846,-53.81365,988.31641,-312.38593,124.04933,978.39783,-342.83511,-36.07507,913.06921
