Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,141.04253,274.92755,984.79706,180.93352,327.10989,935.60089,237.82811,279.04758,984.29327
273,2.267,141.2047,274.80203,984.86285,180.78224,327.215,935.50293,237.82811,279.04758,984.29327
274,2.275,141.04253,274.92755,984.79706,180.78224,327.215,935.50293,237.82811,279.04758,984.29327
275,2.283,141.04253,274.92755,984.79706,180.78224,327.215,935.50293,237.82811,279.04758,984.29327
276,2.292,140.98233,274.71771,984.53448,180.78224,327.215,935.50293,237.82811,279.04758,984.29327
277,2.3,140.7735,274.5748,984.40582,180.78224,327.215,935.50293,237.64943,279.58179,984.2774
278,2.308,140.7735,274.5748,984.40582,180.78224,327.215,935.50293,237.64943,279.58179,984.2774
279,2.317,140.98851,274.4747,984.27332,180.78224,327.215,935.50293,237.64943,279.58179,984.2774
280,2.325,140.75085,274.69644,984.35132,180.9911,327.43927,935.33569,237.82811,279.04758,984.29327
281,2.333,140.96024,274.6185,984.23816,180.9911,327.43927,935.33569,237.82811,279.04758,984.29327
282,2.342,140.98851,274.4747,984.27332,180.9911,327.43927,935.33569,237.82811,279.04758,984.29327
283,2.35,140.98851,274.4747,984.27332,180.9911,327.43927,935.33569,237.82811,279.04758,984.29327
284,2.358,140.76088,274.59143,984.13208,180.9911,327.43927,935.33569,237.82811,279.04758,984.29327
285,2.367,140.76088,274.59143,984.13208,180.78224,327.215,935.50293,237.38277,278.96262,984.0318
286,2.375,140.98851,274.4747,984.27332,180.9911,327.43927,935.33569,237.82811,279.04758,984.29327
287,2.383,140.73737,274.70804,984.11517,180.9911,327.43927,935.33569,237.56923,279.03049,984.17828
288,2.392,140.73737,274.70804,984.11517,180.9911,327.43927,935.33569,237.64943,279.58179,984.2774
289,2.4,140.82211,274.84445,984.00482,180.9911,327.43927,935.33569,237.65363,278.97141,984.14136
290,2.408,140.83661,274.77585,984.00177,180.9911,327.43927,935.33569,237.75153,279.75894,983.95404
291,2.417,140.83661,274.77585,984.00177,180.9911,327.43927,935.33569,237.89494,279.95233,983.87103
292,2.425,140.76088,274.59143,984.13208,180.85982,327.64514,934.98688,237.355,279.17871,983.76752
293,2.433,140.32449,274.80011,984.26019,180.85982,327.64514,934.98688,237.355,279.17871,983.76752
294,2.442,140.3118,274.86984,984.22339,180.85982,327.64514,934.98688,237.355,279.17871,983.76752
295,2.45,140.3118,274.86984,984.22339,180.85982,327.64514,934.98688,237.10596,279.50302,983.42712
296,2.458,140.3118,274.86984,984.22339,180.85982,327.64514,934.98688,237.355,279.17871,983.76752
297,2.467,140.40022,274.98453,984.12994,180.85982,327.64514,934.98688,237.355,279.17871,983.76752
298,2.475,140.40022,274.98453,984.12994,180.91792,327.27908,934.41327,237.27829,279.89005,983.42828
299,2.483,140.40022,274.98453,984.12994,180.91792,327.27908,934.41327,237.27829,279.89005,983.42828
300,2.492,140.40022,274.98453,984.12994,180.91792,327.27908,934.41327,237.17621,279.71295,983.75159
301,2.5,140.3118,274.86984,984.22339,180.85982,327.64514,934.98688,237.28476,278.96872,983.44299
302,2.508,140.3118,274.86984,984.22339,180.85982,327.64514,934.98688,236.94101,279.10858,983.26398
303,2.517,140.12593,274.93469,984.20837,180.85982,327.64514,934.98688,236.69843,279.422,982.91632
304,2.525,140.13474,274.88382,984.24402,180.85982,327.64514,934.98688,236.86337,279.81638,983.07941
305,2.533,140.13474,274.88382,984.24402,180.85982,327.64514,934.98688,236.84962,279.90845,983.85651
306,2.542,140.13474,274.88382,984.24402,180.85982,327.64514,934.98688,236.7858,279.68753,983.52478
307,2.55,140.12593,274.93469,984.20837,180.85982,327.64514,934.98688,236.84962,279.90845,983.85651
308,2.558,140.12593,274.93469,984.20837,180.85982,327.64514,934.98688,236.60695,280.22183,983.50891
309,2.567,140.12593,274.93469,984.20837,180.85982,327.64514,934.98688,237.355,279.17871,983.76752
310,2.575,140.13474,274.88382,984.24402,180.85982,327.64514,934.98688,236.84962,279.90845,983.85651
311,2.583,140.13474,274.88382,984.24402,180.65092,327.42096,935.15417,237.10947,279.95807,984.00909
312,2.592,140.13474,274.88382,984.24402,180.65092,327.42096,935.15417,236.84962,279.90845,983.85651
313,2.6,139.99089,274.82397,984.10461,180.65092,327.42096,935.15417,236.84962,279.90845,983.85651
314,2.608,140.12593,274.93469,984.20837,180.85982,327.64514,934.98688,236.60695,280.22183,983.50891
315,2.617,140.12593,274.93469,984.20837,180.85982,327.64514,934.98688,236.60695,280.22183,983.50891
316,2.625,139.19316,274.7594,983.89166,180.85982,327.64514,934.98688,236.60695,280.22183,983.50891
317,2.633,139.77596,274.91513,984.25281,180.85982,327.64514,934.98688,236.60695,280.22183,983.50891
318,2.642,139.5434,275.09595,984.37939,180.65092,327.42096,935.15417,236.84962,279.90845,983.85651
319,2.65,140.00854,274.73416,984.12628,180.65092,327.42096,935.15417,235.95172,279.85803,983.42139
320,2.658,139.99089,274.82397,984.10461,180.65092,327.42096,935.15417,236.21066,280.43771,983.42316
321,2.667,139.8895,274.80466,984.15594,180.65092,327.42096,935.15417,236.21066,280.43771,983.42316
322,2.675,139.44389,275.08173,984.37274,180.65092,327.42096,935.15417,236.21066,280.43771,983.42316
323,2.683,139.66667,274.94327,984.26428,180.65092,327.42096,935.15417,236.21066,280.43771,983.42316
324,2.692,139.22665,275.11319,984.16785,180.85982,327.64514,934.98688,236.21066,280.43771,983.42316
325,2.7,139.45923,274.93222,984.04138,180.85982,327.64514,934.98688,236.21066,280.43771,983.42316
326,2.708,139.27368,274.99557,983.83752,180.85982,327.64514,934.98688,235.80026,280.53964,983.38989
327,2.717,138.82079,275.30444,984.06787,180.65092,327.42096,935.15417,236.21066,280.43771,983.42316
328,2.725,139.36537,275.35953,984.02069,180.65092,327.42096,935.15417,235.5414,279.95999,983.38812
329,2.733,139.26636,275.0274,983.85101,180.65092,327.42096,935.15417,235.80026,280.53964,983.38989
330,2.742,139.26636,275.0274,983.85101,180.73186,326.99646,934.60352,235.80026,280.53964,983.38989
331,2.75,139.04111,275.17654,983.96405,180.73186,326.99646,934.60352,235.80026,280.53964,983.38989
332,2.758,139.27368,274.99557,983.83752,180.85982,327.64514,934.98688,235.80026,280.53964,983.38989
333,2.767,138.46852,274.96277,983.63794,180.91792,327.27908,934.41327,235.80026,280.53964,983.38989
334,2.775,138.46852,274.96277,983.63794,180.91792,327.27908,934.41327,235.73004,280.32974,983.06549
335,2.783,139.04355,275.16599,983.95941,180.91792,327.27908,934.41327,235.90085,280.53586,982.84473
336,2.792,139.26636,275.0274,983.85101,180.91792,327.27908,934.41327,235.49042,280.63782,982.81146
337,2.8,139.26636,275.0274,983.85101,180.73186,326.99646,934.60352,235.40669,280.80222,982.6593
338,2.808,139.36775,275.04675,983.79968,180.80313,327.23904,934.27106,235.24182,280.40799,982.49615
339,2.817,139.14493,275.1853,983.90808,180.9892,327.52155,934.08081,235.65225,280.306,982.52942
340,2.825,138.56992,274.98209,983.58661,180.9892,327.52155,934.08081,235.44438,280.95322,982.474
341,2.833,138.65462,275.11847,983.47632,180.9892,327.52155,934.08081,235.53844,281.1384,982.31262
342,2.842,139.3511,275.16382,983.74066,180.9892,327.52155,934.08081,235.94896,281.03644,982.34589
343,2.85,139.4525,275.18314,983.68933,180.9892,327.52155,934.08081,235.91124,280.88547,982.53119
344,2.858,139.36775,275.04675,983.79968,180.9892,327.52155,934.08081,235.68996,280.45703,982.34412
345,2.867,138.56992,274.98209,983.58661,180.99831,327.68051,933.91833,235.87048,280.83517,982.18335
346,2.875,139.36775,275.04675,983.79968,180.99831,327.68051,933.91833,235.27953,280.55902,982.31085
347,2.883,139.36775,275.04675,983.79968,180.88849,327.39966,933.47894,235.68996,280.45703,982.34412
348,2.892,139.4525,275.18314,983.68933,181.00734,327.83975,933.75598,235.87048,280.83517,982.18335
349,2.9,139.4525,275.18314,983.68933,181.00734,327.83975,933.75598,235.94896,281.03644,982.34589
350,2.908,139.4525,275.18314,983.68933,181.00734,327.83975,933.75598,235.87898,281.37888,982.24548
351,2.917,139.44955,275.20773,983.64655,181.00734,327.83975,933.75598,235.87898,281.37888,982.24548
352,2.925,139.4491,275.33759,983.49994,181.00734,327.83975,933.75598,235.87898,281.37888,982.24548
353,2.933,139.4491,275.33759,983.49994,181.00734,327.83975,933.75598,235.87898,281.37888,982.24548
354,2.942,139.43669,275.41525,983.42535,181.00734,327.83975,933.75598,235.80051,281.17767,982.08301
355,2.95,139.43669,275.41525,983.42535,180.6256,327.72769,933.0816,236.0739,281.33221,981.94073
356,2.958,139.43669,275.41525,983.42535,180.78015,328.04205,933.29327,236.0739,281.33221,981.94073
357,2.967,139.60439,275.19647,983.2171,180.47318,328.07037,933.1283,236.15237,281.53342,982.10327
358,2.975,139.60439,275.19647,983.2171,180.47318,328.07037,933.1283,236.15237,281.53342,982.10327
359,2.983,139.60439,275.19647,983.2171,180.47318,328.07037,933.1283,236.15237,281.53342,982.10327
360,2.992,139.60439,275.19647,983.2171,180.47318,328.07037,933.1283,235.87926,282.04941,981.9707
361,3,139.60332,275.23077,983.09729,180.47318,328.07037,933.1283,236.15237,281.53342,982.10327
362,3.008,139.60332,275.23077,983.09729,180.47318,328.07037,933.1283,235.87926,282.04941,981.9707
363,3.017,139.60332,275.23077,983.09729,180.47318,328.07037,933.1283,235.87926,282.04941,981.9707
364,3.025,139.60439,275.19647,983.2171,180.47318,328.07037,933.1283,235.80077,281.84821,981.80823
365,3.033,139.60439,275.19647,983.2171,180.47318,328.07037,933.1283,235.87926,282.04941,981.9707
366,3.042,139.4491,275.33759,983.49994,180.47318,328.07037,933.1283,235.87926,282.04941,981.9707
367,3.05,139.60439,275.19647,983.2171,180.47318,328.07037,933.1283,235.87926,282.04941,981.9707
368,3.058,139.43669,275.41525,983.42535,180.47318,328.07037,933.1283,235.95752,282.25089,982.13318
369,3.067,139.60332,275.23077,983.09729,180.5103,328.06897,933.44324,235.95752,282.25089,982.13318
370,3.075,139.4491,275.33759,983.49994,180.47318,328.07037,933.1283,235.95752,282.25089,982.13318
371,3.083,139.60439,275.19647,983.2171,180.5103,328.06897,933.44324,235.87926,282.04941,981.9707
372,3.092,139.3642,275.7186,983.49268,180.5103,328.06897,933.44324,235.87926,282.04941,981.9707
373,3.1,139.4491,275.33759,983.49994,180.5103,328.06897,933.44324,235.87926,282.04941,981.9707
374,3.108,139.4491,275.33759,983.49994,180.5103,328.06897,933.44324,235.87926,282.04941,981.9707
375,3.117,139.43669,275.41525,983.42535,180.5103,328.06897,933.44324,235.95752,282.25089,982.13318
376,3.125,139.43669,275.41525,983.42535,180.5103,328.06897,933.44324,235.95752,282.25089,982.13318
377,3.133,139.14131,275.85721,983.60114,180.5103,328.06897,933.44324,235.95752,282.25089,982.13318
378,3.142,139.43669,275.41525,983.42535,180.5103,328.06897,933.44324,235.95752,282.25089,982.13318
379,3.15,139.4491,275.33759,983.49994,180.5103,328.06897,933.44324,235.95752,282.25089,982.13318
380,3.158,139.3255,275.92322,983.41388,180.5103,328.06897,933.44324,235.54692,282.35281,982.09991
381,3.167,139.3255,275.92322,983.41388,180.5103,328.06897,933.44324,235.95752,282.25089,982.13318
382,3.175,138.40613,275.9642,983.08539,180.5103,328.06897,933.44324,235.95752,282.25089,982.13318
383,3.183,139.32599,275.44305,983.42206,180.33661,327.98203,932.93262,235.54692,282.35281,982.09991
384,3.192,139.24109,275.82407,983.41479,180.5103,328.06897,933.44324,235.95752,282.25089,982.13318
385,3.2,138.73065,276.42447,983.57703,180.5103,328.06897,933.44324,235.95752,282.25089,982.13318
386,3.208,138.40613,275.9642,983.08539,180.5103,328.06897,933.44324,235.30699,282.543,981.98108
387,3.217,139.19595,276.06256,983.32373,180.5103,328.06897,933.44324,235.54692,282.35281,982.09991
388,3.225,139.19595,276.06256,983.32373,180.33661,327.98203,932.93262,235.30699,282.543,981.98108
389,3.233,138.40613,275.9642,983.08539,180.33661,327.98203,932.93262,235.30699,282.543,981.98108
390,3.242,138.79535,276.10117,983.63177,180.33661,327.98203,932.93262,235.30699,282.543,981.98108
391,3.25,139.59406,276.16464,983.84552,180.03816,328.06284,932.93646,235.30699,282.543,981.98108
392,3.258,139.52116,276.52133,983.81604,180.03816,328.06284,932.93646,235.30699,282.543,981.98108
393,3.267,138.73065,276.42447,983.57703,179.83223,329.15765,933.1026,235.30699,282.543,981.98108
394,3.275,138.40613,275.9642,983.08539,179.59784,329.29672,933.03003,235.30699,282.543,981.98108
395,3.283,138.73065,276.42447,983.57703,179.59784,329.29672,933.03003,235.30699,282.543,981.98108
396,3.292,139.19595,276.06256,983.32373,179.59784,329.29672,933.03003,235.06705,282.73331,981.8623
397,3.3,138.17206,276.0899,982.80731,179.70625,328.8869,932.74969,234.98878,282.53189,981.69983
398,3.308,138.36855,275.71417,982.67767,179.42015,328.77866,932.18945,234.98878,282.53189,981.69983
399,3.317,138.3387,275.90533,982.47906,179.57472,329.09299,932.40106,234.98878,282.53189,981.69983
400,3.325,138.54716,275.81412,982.20978,179.57472,329.09299,932.40106,234.98878,282.53189,981.69983
401,3.333,138.3387,275.90533,982.47906,178.91426,329.22397,932.6391,234.96127,282.74805,981.43567
402,3.342,138.54716,275.81412,982.20978,179.44469,329.07016,932.03479,234.96127,282.74805,981.43567
403,3.35,138.54716,275.81412,982.20978,179.44469,329.07016,932.03479,234.96127,282.74805,981.43567
404,3.358,138.54716,275.81412,982.20978,179.44469,329.07016,932.03479,234.96127,282.74805,981.43567
405,3.367,138.54716,275.81412,982.20978,178.91467,329.2059,931.98053,234.88278,282.54694,981.27319
406,3.375,139.31493,276.03796,982.33508,178.80647,328.83536,931.85962,234.88278,282.54694,981.27319
407,3.383,139.33707,275.91254,982.44824,178.43106,329.28543,932.01703,235.07164,282.53729,981.20868
408,3.392,138.52498,275.93954,982.09668,178.80647,328.83536,931.85962,235.07164,282.53729,981.20868
409,3.4,138.52498,275.93954,982.09668,178.43106,329.28543,932.01703,235.07164,282.53729,981.20868
410,3.408,138.54716,275.81412,982.20978,178.91467,329.2059,931.98053,235.32991,282.50406,980.94299
411,3.417,138.52498,275.93954,982.09668,179.29015,328.75574,931.82306,235.4314,282.68152,980.61975
412,3.425,138.52498,275.93954,982.09668,178.85316,328.76251,931.29199,235.4314,282.68152,980.61975
413,3.433,138.37961,276.00531,981.79565,179.4825,328.68051,931.43243,235.4314,282.68152,980.61975
414,3.442,138.37961,276.00531,981.79565,179.4825,328.68051,931.43243,235.4314,282.68152,980.61975
415,3.45,138.37961,276.00531,981.79565,179.29015,328.75574,931.82306,235.32991,282.50406,980.94299
416,3.458,138.37961,276.00531,981.79565,179.29015,328.75574,931.82306,235.32991,282.50406,980.94299
417,3.467,138.52498,275.93954,982.09668,178.80647,328.83536,931.85962,235.32991,282.50406,980.94299
418,3.475,139.31493,276.03796,982.33508,179.4687,328.75357,931.51917,235.32991,282.50406,980.94299
419,3.483,139.31493,276.03796,982.33508,179.4825,328.68051,931.43243,235.4314,282.68152,980.61975
420,3.492,139.28072,275.59579,982.04547,179.4825,328.68051,931.43243,235.4314,282.68152,980.61975
421,3.5,139.16957,276.1037,982.03412,179.4825,328.68051,931.43243,235.4314,282.68152,980.61975
422,3.508,139.16957,276.1037,982.03412,179.4825,328.68051,931.43243,235.32991,282.50406,980.94299
423,3.517,139.11832,275.36581,981.7995,179.4825,328.68051,931.43243,235.32991,282.50406,980.94299
424,3.525,139.28581,275.17462,982.21368,179.4687,328.75357,931.51917,235.32991,282.50406,980.94299
425,3.533,139.33707,275.91254,982.44824,179.29015,328.75574,931.82306,235.32991,282.50406,980.94299
426,3.542,139.4482,275.40463,982.45966,179.29015,328.75574,931.82306,235.32991,282.50406,980.94299
427,3.55,139.4482,275.40463,982.45966,179.29015,328.75574,931.82306,235.32991,282.50406,980.94299
428,3.558,139.4482,275.40463,982.45966,179.29015,328.75574,931.82306,235.32991,282.50406,980.94299
429,3.567,138.40176,275.87991,981.90881,179.29015,328.75574,931.82306,235.32991,282.50406,980.94299
430,3.575,138.54716,275.81412,982.20978,179.29015,328.75574,931.82306,235.32991,282.50406,980.94299
431,3.583,139.4482,275.40463,982.45966,179.29015,328.75574,931.82306,235.32991,282.50406,980.94299
432,3.592,139.4482,275.40463,982.45966,179.29015,328.75574,931.82306,235.07164,282.53729,981.20868
433,3.6,139.28581,275.17462,982.21368,179.29015,328.75574,931.82306,235.09915,282.32114,981.47284
434,3.608,138.6584,275.30615,982.22119,179.29015,328.75574,931.82306,235.09915,282.32114,981.47284
435,3.617,138.54716,275.81412,982.20978,179.42015,328.77866,932.18945,235.09915,282.32114,981.47284
436,3.625,139.4482,275.40463,982.45966,179.42015,328.77866,932.18945,234.91029,282.33075,981.53735
437,3.633,139.33707,275.91254,982.44824,179.42015,328.77866,932.18945,235.15027,282.14041,981.65613
438,3.642,138.65596,275.26144,982.4538,179.42015,328.77866,932.18945,235.15027,282.14041,981.65613
439,3.65,139.25154,275.39789,982.89813,179.70625,328.8869,932.74969,235.40907,282.36206,981.72357
440,3.658,139.23969,275.49591,982.72894,179.80447,328.12769,932.65076,234.98878,282.53189,981.69983
441,3.667,138.3387,275.90533,982.47906,179.80447,328.12769,932.65076,234.98878,282.53189,981.69983
442,3.675,138.68402,275.27173,982.76874,179.80447,328.12769,932.65076,234.98878,282.53189,981.69983
443,3.683,139.00862,275.73178,983.26044,179.70625,328.8869,932.74969,235.22874,282.34155,981.8186
444,3.692,138.44301,275.75946,983.20166,179.70625,328.8869,932.74969,234.98878,282.53189,981.69983
445,3.7,138.44301,275.75946,983.20166,179.59784,329.29672,933.03003,235.22874,282.34155,981.8186
446,3.708,138.44301,275.75946,983.20166,178.89313,329.57666,933.32739,234.98878,282.53189,981.69983
447,3.717,139.24109,275.82407,983.41479,178.89313,329.57666,933.32739,235.22874,282.34155,981.8186
448,3.725,139.52116,276.52133,983.81604,179.59784,329.29672,933.03003,234.98878,282.53189,981.69983
449,3.733,139.52116,276.52133,983.81604,179.59784,329.29672,933.03003,235.22874,282.34155,981.8186
450,3.742,138.33569,276.37534,983.45782,178.89313,329.57666,933.32739,234.98878,282.53189,981.69983
451,3.75,138.51741,275.45621,983.09692,178.89313,329.57666,933.32739,234.98878,282.53189,981.69983
452,3.758,139.32599,275.44305,983.42206,178.89313,329.57666,933.32739,234.98878,282.53189,981.69983
453,3.767,139.4493,275.87961,983.61188,178.89313,329.57666,933.32739,234.91029,282.33075,981.53735
454,3.775,138.39627,276.06891,983.52515,178.77402,329.1369,933.05048,234.91029,282.33075,981.53735
455,3.783,138.17206,276.0899,982.80731,179.04573,329.01788,932.98767,234.91029,282.33075,981.53735
456,3.792,138.28329,275.58194,982.81879,178.89313,329.57666,933.32739,234.98878,282.53189,981.69983
