Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,289.10196,317.5192,982.65997,293.77853,270.79379,979.87488,330.11111,256.67731,984.87781,368.91223,232.3318,989.67688,360.85873,315.36014,977.39771,414.6442,316.05994,977.43439,453.36734,325.73642,974.13745
123,1.017,288.29468,317.62192,982.63647,293.77853,270.79379,979.87488,330.11111,256.67731,984.87781,368.91223,232.3318,989.67688,361.22473,315.20493,977.22406,413.75635,315.91394,977.14038,452.96405,325.81351,974.1109
124,1.025,289.10196,317.5192,982.65997,294.17944,269.78702,979.79633,330.00385,256.73856,985.10223,368.91223,232.3318,989.67688,361.207,315.47849,977.3938,412.26367,314.85464,977.77295,453.07462,325.63254,973.94873
125,1.033,289.10196,317.5192,982.65997,293.77853,270.79379,979.87488,330.11111,256.67731,984.87781,368.67563,231.77905,989.28571,361.207,315.47849,977.3938,412.68689,315.31955,978.32373,453.14804,325.42575,973.84528
126,1.042,289.10196,317.5192,982.65997,293.77853,270.79379,979.87488,330.11111,256.67731,984.87781,368.91223,232.3318,989.67688,361.25174,315.27844,977.15137,412.35483,316.15817,978.15942,453.07462,325.63254,973.94873
127,1.05,288.83688,317.42682,982.51007,293.77853,270.79379,979.87488,330.11111,256.67731,984.87781,368.91223,232.3318,989.67688,360.81219,315.44504,977.32214,412.55475,316.4425,978.4801,452.93207,325.91437,974.18701
128,1.058,289.10196,317.5192,982.65997,294.17944,269.78702,979.79633,330.00385,256.73856,985.10223,368.91223,232.3318,989.67688,361.207,315.47849,977.3938,412.35483,316.15817,978.15942,453.36734,325.73642,974.13745
129,1.067,289.10196,317.5192,982.65997,293.88248,269.97327,979.26807,330.00385,256.73856,985.10223,368.91223,232.3318,989.67688,361.54892,315.05383,977.38995,413.27951,316.21585,978.51923,453.07462,325.63254,973.94873
130,1.075,289.10196,317.5192,982.65997,293.48157,270.98013,979.34668,330.11111,256.67731,984.87781,368.91223,232.3318,989.67688,361.207,315.47849,977.3938,413.27951,316.21585,978.51923,453.36734,325.73642,974.13745
131,1.083,288.83688,317.42682,982.51007,293.77853,270.79379,979.87488,330.11111,256.67731,984.87781,368.91223,232.3318,989.67688,361.25174,315.27844,977.15137,413.27951,316.21585,978.51923,453.36734,325.73642,974.13745
132,1.092,289.10196,317.5192,982.65997,293.77853,270.79379,979.87488,330.11111,256.67731,984.87781,368.67563,231.77905,989.28571,360.81219,315.44504,977.32214,412.35483,316.15817,978.15942,453.36734,325.73642,974.13745
133,1.1,288.83688,317.42682,982.51007,293.88248,269.97327,979.26807,330.00385,256.73856,985.10223,368.67563,231.77905,989.28571,361.25174,315.27844,977.15137,412.68689,315.31955,978.32373,453.02377,325.60977,974.12512
134,1.108,289.10196,317.5192,982.65997,293.88248,269.97327,979.26807,330.00385,256.73856,985.10223,368.91223,232.3318,989.67688,360.85693,315.24496,977.07971,412.68689,315.31955,978.32373,453.07462,325.63254,973.94873
135,1.117,289.10196,317.5192,982.65997,293.73401,270.9924,980.12213,329.8714,256.88629,985.01947,368.91223,232.3318,989.67688,361.75024,314.74316,977.06171,414.6442,316.05994,977.43439,452.93207,325.91437,974.18701
136,1.125,289.10196,317.5192,982.65997,294.17944,269.78702,979.79633,330.00385,256.73856,985.10223,368.91223,232.3318,989.67688,361.25174,315.27844,977.15137,413.75635,315.91394,977.14038,453.07462,325.63254,973.94873
137,1.133,289.10196,317.5192,982.65997,293.48157,270.98013,979.34668,330.11111,256.67731,984.87781,368.67563,231.77905,989.28571,360.85693,315.24496,977.07971,413.07422,315.54919,978.03064,453.45898,325.43188,974.07562
138,1.142,289.10196,317.5192,982.65997,293.88248,269.97327,979.26807,330.00385,256.73856,985.10223,368.91223,232.3318,989.67688,361.25174,315.27844,977.15137,413.07422,315.54919,978.03064,453.45898,325.43188,974.07562
139,1.15,289.10196,317.5192,982.65997,293.48157,270.98013,979.34668,330.11111,256.67731,984.87781,368.67563,231.77905,989.28571,360.85693,315.24496,977.07971,412.5011,316.39932,977.65308,452.93207,325.91437,974.18701
140,1.158,289.10196,317.5192,982.65997,293.48157,270.98013,979.34668,330.11111,256.67731,984.87781,368.91223,232.3318,989.67688,361.25174,315.27844,977.15137,412.35483,316.15817,978.15942,453.16629,325.32803,973.88684
141,1.167,289.10196,317.5192,982.65997,293.77853,270.79379,979.87488,330.11111,256.67731,984.87781,368.91223,232.3318,989.67688,361.25174,315.27844,977.15137,412.49622,315.35205,978.3075,453.39435,325.54651,973.95679
142,1.175,289.10196,317.5192,982.65997,293.77853,270.79379,979.87488,330.11111,256.67731,984.87781,368.91223,232.3318,989.67688,361.25174,315.27844,977.15137,412.49622,315.35205,978.3075,453.39435,325.54651,973.95679
143,1.183,289.10196,317.5192,982.65997,294.17944,269.78702,979.79633,330.00385,256.73856,985.10223,368.91223,232.3318,989.67688,361.25174,315.27844,977.15137,414.6442,316.05994,977.43439,453.07462,325.63254,973.94873
144,1.192,289.10196,317.5192,982.65997,293.48157,270.98013,979.34668,330.11111,256.67731,984.87781,368.91223,232.3318,989.67688,361.25174,315.27844,977.15137,413.75635,315.91394,977.14038,453.07462,325.63254,973.94873
145,1.2,289.10196,317.5192,982.65997,293.88248,269.97327,979.26807,330.00385,256.73856,985.10223,368.91223,232.3318,989.67688,361.25174,315.27844,977.15137,412.70816,315.58383,978.58331,452.93207,325.91437,974.18701
146,1.208,288.83688,317.42682,982.51007,293.48157,270.98013,979.34668,330.11111,256.67731,984.87781,368.91223,232.3318,989.67688,361.25174,315.27844,977.15137,410.70898,311.5455,978.11938,453.07462,325.63254,973.94873
147,1.217,288.80826,317.33624,982.50714,293.48157,270.98013,979.34668,330.11111,256.67731,984.87781,368.91223,232.3318,989.67688,360.85693,315.24496,977.07971,414.45193,316.09586,977.4209,453.5394,325.97629,974.03418
148,1.225,288.29468,317.62192,982.63647,293.48157,270.98013,979.34668,330.11111,256.67731,984.87781,368.74805,232.52646,989.52942,361.25174,315.27844,977.15137,414.45193,316.09586,977.4209,453.5394,325.97629,974.03418
149,1.233,288.83688,317.42682,982.51007,293.48157,270.98013,979.34668,330.11111,256.67731,984.87781,368.74805,232.52646,989.52942,360.85693,315.24496,977.07971,414.6442,316.05994,977.43439,453.10413,326.15424,974.08374
150,1.242,288.83688,317.42682,982.51007,293.77853,270.79379,979.87488,329.8714,256.88629,985.01947,368.70273,232.15308,988.99579,361.25174,315.27844,977.15137,414.6442,316.05994,977.43439,453.24667,325.87238,973.8454
151,1.25,288.54318,317.2439,982.35724,293.48157,270.98013,979.34668,330.11111,256.67731,984.87781,368.93936,232.70584,989.38708,361.19424,315.03735,976.87225,413.56406,315.94986,977.12683,453.10413,326.15424,974.08374
152,1.258,288.80826,317.33624,982.50714,293.48157,270.98013,979.34668,330.11111,256.67731,984.87781,368.93936,232.70584,989.38708,360.85693,315.24496,977.07971,413.75635,315.91394,977.14038,453.24667,325.87238,973.8454
153,1.267,288.80826,317.33624,982.50714,293.48157,270.98013,979.34668,330.11111,256.67731,984.87781,368.93936,232.70584,989.38708,360.85693,315.24496,977.07971,413.33246,317.03104,976.78271,453.43686,325.82501,973.7215
154,1.275,288.80826,317.33624,982.50714,293.48157,270.98013,979.34668,330.11111,256.67731,984.87781,368.70273,232.15308,988.99579,361.05124,315.04581,976.89258,413.75635,315.91394,977.14038,453.10413,326.15424,974.08374
155,1.283,288.80826,317.33624,982.50714,293.48157,270.98013,979.34668,330.11111,256.67731,984.87781,368.93936,232.70584,989.38708,360.99133,314.76535,976.58698,413.75635,315.91394,977.14038,453.62622,326.00769,973.99298
156,1.292,288.80826,317.33624,982.50714,293.48157,270.98013,979.34668,330.01614,256.41013,984.62329,368.93936,232.70584,989.38708,361.08658,315.66406,975.935,414.6442,316.05994,977.43439,453.6532,325.81778,973.81226
157,1.3,288.80826,317.33624,982.50714,293.48157,270.98013,979.34668,330.11111,256.67731,984.87781,368.93936,232.70584,989.38708,361.48718,315.68927,976.02521,414.6442,316.05994,977.43439,453.3335,325.90378,973.8042
158,1.308,288.83688,317.42682,982.51007,293.48157,270.98013,979.34668,330.11111,256.67731,984.87781,368.93936,232.70584,989.38708,361.48718,315.68927,976.02521,414.6442,316.05994,977.43439,453.74329,325.8252,973.65369
159,1.317,288.54318,317.2439,982.35724,293.48157,270.98013,979.34668,330.11111,256.67731,984.87781,368.93936,232.70584,989.38708,361.48718,315.68927,976.02521,414.6442,316.05994,977.43439,453.68817,325.91858,973.57776
160,1.325,288.80826,317.33624,982.50714,293.48157,270.98013,979.34668,330.11111,256.67731,984.87781,369.3309,233.65251,989.46686,361.74152,315.58823,976.12793,414.65692,316.30121,977.19342,453.66116,326.10852,973.75848
161,1.333,288.83688,317.42682,982.51007,293.48157,270.98013,979.34668,330.11111,256.67731,984.87781,369.3309,233.65251,989.46686,361.38943,315.69647,976.77948,414.65692,316.30121,977.19342,453.68817,325.91858,973.57776
162,1.342,288.80826,317.33624,982.50714,293.48157,270.98013,979.34668,329.8714,256.88629,985.01947,368.93936,232.70584,989.38708,361.2865,315.77899,976.71228,414.65692,316.30121,977.19342,453.68817,325.91858,973.57776
163,1.35,288.80826,317.33624,982.50714,293.48157,270.98013,979.34668,330.11111,256.67731,984.87781,369.09424,233.0997,989.07556,361.39618,315.94849,976.27588,413.61356,316.05927,977.2652,453.87326,326.37204,973.40015
164,1.358,288.83688,317.42682,982.51007,293.48157,270.98013,979.34668,330.11087,256.92197,984.63275,369.3309,233.65251,989.46686,361.39618,315.94849,976.27588,413.19022,315.5943,976.71411,453.81589,326.58124,973.43237
165,1.367,289.03363,317.82278,982.3194,293.48157,270.98013,979.34668,330.09424,257.07278,984.5025,369.3309,233.65251,989.46686,361.41467,316.21161,976.02606,413.19022,315.5943,976.71411,453.86685,326.32767,973.22913
166,1.375,289.03363,317.82278,982.3194,293.48157,270.98013,979.34668,330.09424,257.07278,984.5025,369.09424,233.0997,989.07556,361.6344,315.89035,975.58502,414.00101,316.85342,976.88361,453.94855,326.57483,973.26752
167,1.383,289.32739,318.00568,982.47223,293.48157,270.98013,979.34668,330.09424,257.07278,984.5025,369.3309,233.65251,989.46686,361.46262,316.01743,975.69489,414.50381,316.18295,977.56042,453.62875,326.66086,973.25946
168,1.392,289.32739,318.00568,982.47223,293.38495,271.05652,979.01605,330.09424,257.07278,984.5025,369.3309,233.65251,989.46686,361.58389,316.09607,976.06592,414.07983,315.71945,977.00848,453.91354,326.59064,973.07776
169,1.4,289.10196,317.5192,982.65997,293.89279,271.31577,979.37531,330.09424,257.07278,984.5025,369.3309,233.65251,989.46686,361.46262,316.01743,975.69489,413.19022,315.5943,976.71411,453.91354,326.59064,973.07776
170,1.408,289.10196,317.5192,982.65997,294.34653,271.75375,979.44055,330.09424,257.07278,984.5025,369.3309,233.65251,989.46686,361.46262,316.01743,975.69489,413.19022,315.5943,976.71411,453.86685,326.32767,973.22913
171,1.417,289.10196,317.5192,982.65997,293.89279,271.31577,979.37531,330.09424,257.07278,984.5025,369.3309,233.65251,989.46686,361.40305,316.37241,975.88776,414.38889,316.44058,977.42828,453.91354,326.59064,973.07776
172,1.425,289.32739,318.00568,982.47223,294.12283,271.76544,979.0202,330.09424,257.07278,984.5025,370.10773,233.67035,989.41986,361.40305,316.37241,975.88776,414.38889,316.44058,977.42828,453.82843,326.81561,973.15497
173,1.433,289.32739,318.00568,982.47223,294.34653,271.75375,979.44055,330.09424,257.07278,984.5025,369.3309,233.65251,989.46686,361.40305,316.37241,975.88776,414.12036,317.12305,977.30255,453.82843,326.81561,973.15497
174,1.442,289.32739,318.00568,982.47223,294.34653,271.75375,979.44055,330.30804,257.3848,984.61615,369.3309,233.65251,989.46686,361.02359,316.8172,975.77643,414.38889,316.44058,977.42828,453.80142,327.00558,973.33582
175,1.45,289.32739,318.00568,982.47223,294.34653,271.75375,979.44055,330.30804,257.3848,984.61615,369.3309,233.65251,989.46686,361.6423,316.61636,975.75323,414.12036,317.12305,977.30255,453.80142,327.00558,973.33582
176,1.458,289.32739,318.00568,982.47223,294.12283,271.76544,979.0202,330.3508,257.56454,984.56799,369.3309,233.65251,989.46686,361.40305,316.37241,975.88776,414.12036,317.12305,977.30255,453.82843,326.81561,973.15497
177,1.467,289.32739,318.00568,982.47223,294.34653,271.75375,979.44055,330.3508,257.56454,984.56799,369.3309,233.65251,989.46686,361.6423,316.61636,975.75323,414.09561,317.25592,977.29724,454.06,327.20892,973.21674
178,1.475,289.32739,318.00568,982.47223,294.34653,271.75375,979.44055,330.56461,257.87659,984.68158,369.3309,233.65251,989.46686,361.26248,317.06192,975.64209,414.12036,317.12305,977.30255,454.03299,327.3989,973.39752
179,1.483,289.32013,318.3688,982.35297,294.73889,271.08353,979.14618,330.43512,258.13525,984.88086,369.3309,233.65251,989.46686,361.6423,316.61636,975.75323,414.12036,317.12305,977.30255,454.03299,327.3989,973.39752
180,1.492,289.32739,318.00568,982.47223,294.34653,271.75375,979.44055,330.56461,257.87659,984.68158,369.3309,233.65251,989.46686,361.26248,317.06192,975.64209,414.39853,316.1362,977.02081,454.03299,327.3989,973.39752
181,1.5,289.32739,318.00568,982.47223,294.64359,271.56735,979.96887,330.56461,257.87659,984.68158,369.25272,234.94495,989.47858,361.54422,316.5571,975.81555,414.37747,316.53784,977.42523,454.03299,327.3989,973.39752
182,1.508,289.32739,318.00568,982.47223,294.64359,271.56735,979.96887,330.82098,258.12515,984.99243,369.25272,234.94495,989.47858,361.61462,317.31238,975.17236,414.5405,316.59259,977.05481,454.05093,327.34119,973.35162
183,1.517,289.32739,318.00568,982.47223,294.64359,271.56735,979.96887,330.82098,258.12515,984.99243,369.207,234.98598,989.57776,360.99292,317.54797,975.75885,414.37747,316.53784,977.42523,454.16345,327.82715,973.5274
184,1.525,289.32739,318.00568,982.47223,294.90524,272.38824,980.1416,330.52225,259.55911,984.97821,369.207,234.98598,989.57776,361.37823,317.41562,975.50537,414.22446,317.45343,976.85974,454.28357,327.58649,973.63989
185,1.533,289.32013,318.3688,982.35297,294.64359,271.56735,979.96887,330.82098,258.12515,984.99243,369.207,234.98598,989.57776,361.32492,317.03589,976.01843,414.09561,317.25592,977.29724,454.39557,327.52023,973.68292
186,1.542,289.32013,318.3688,982.35297,295.09668,272.00665,980.03448,330.82098,258.12515,984.99243,369.207,234.98598,989.57776,361.17139,317.65125,975.47614,414.0318,317.73862,977.27063,454.39557,327.52023,973.68292
187,1.55,289.32739,318.00568,982.47223,294.8367,272.62524,980.40869,330.52249,259.31467,985.22321,369.207,234.98598,989.57776,361.39606,316.979,976.42078,413.10858,317.9259,977.76709,454.29214,326.90192,973.37225
188,1.558,289.32739,318.00568,982.47223,294.8367,272.62524,980.40869,330.52249,259.31467,985.22321,369.207,234.98598,989.57776,361.04016,317.34464,976.2583,414.0318,317.73862,977.27063,454.26511,327.09189,973.55304
189,1.567,289.32739,318.00568,982.47223,294.40598,272.099,980.35999,330.52249,259.31467,985.22321,369.207,234.98598,989.57776,361.04016,317.34464,976.2583,414.49023,316.4899,977.55103,454.23013,326.98669,973.19995
190,1.575,289.32739,318.00568,982.47223,294.8367,272.62524,980.40869,330.36295,259.96896,985.34869,369.207,234.98598,989.57776,360.80554,317.70392,976.30823,414.47748,316.24863,977.79199,454.57562,327.96817,973.59827
191,1.583,289.32013,318.3688,982.35297,294.8367,272.62524,980.40869,330.36295,259.96896,985.34869,369.207,234.98598,989.57776,360.91968,317.93527,976.53772,414.47748,316.24863,977.79199,454.43005,328.15292,974.00519
192,1.592,289.24039,318.353,982.52838,294.8367,272.62524,980.40869,330.19095,260.18207,985.7124,369.207,234.98598,989.57776,360.97083,317.87927,976.90753,413.32227,317.65955,977.52881,454.54602,327.89136,974.01617
193,1.6,289.06091,318.85556,982.62665,294.40598,272.099,980.35999,330.19095,260.18207,985.7124,369.207,234.98598,989.57776,360.97083,317.87927,976.90753,414.05963,317.3942,977.55566,454.3494,327.7645,973.96857
194,1.608,289.06091,318.85556,982.62665,294.8367,272.62524,980.40869,330.19095,260.18207,985.7124,369.207,234.98598,989.57776,360.97083,317.87927,976.90753,414.05963,317.3942,977.55566,454.3494,327.7645,973.96857
195,1.617,288.95792,319.0173,982.78644,294.8367,272.62524,980.40869,330.19095,260.18207,985.7124,369.207,234.98598,989.57776,360.97083,317.87927,976.90753,414.05963,317.3942,977.55566,453.91394,327.94241,974.01819
196,1.625,289.06091,318.85556,982.62665,294.49701,272.86786,980.96826,330.19095,260.18207,985.7124,369.207,234.98598,989.57776,361.29947,317.60883,977.133,414.47748,316.24863,977.79199,454.3494,327.7645,973.96857
197,1.633,288.95792,319.0173,982.78644,294.49701,272.86786,980.96826,330.19095,260.18207,985.7124,369.207,234.98598,989.57776,361.02682,317.6091,977.04315,413.32227,317.65955,977.52881,454.58917,327.80948,974.08356
198,1.642,288.54181,319.44864,983.20117,294.49701,272.86786,980.96826,329.59692,259.32425,985.36298,369.26001,235.12981,989.48071,360.97083,317.87927,976.90753,414.47748,316.24863,977.79199,454.32245,327.95432,974.14948
199,1.65,288.90271,319.48984,983.18457,294.49701,272.86786,980.96826,329.35693,259.53345,985.50464,369.26001,235.12981,989.48071,361.02682,317.6091,977.04315,414.47748,316.24863,977.79199,454.52353,327.88788,974.27948
200,1.658,288.90271,319.48984,983.18457,294.49701,272.86786,980.96826,329.23224,260.28671,985.84625,369.384,234.95819,989.59497,360.97083,317.87927,976.90753,414.43933,316.70493,978.21863,454.52353,327.88788,974.27948
201,1.667,288.86926,319.68823,983.45233,296.01926,274.13464,981.54913,329.672,260.13174,985.77997,369.384,234.95819,989.59497,361.02682,317.6091,977.04315,413.50504,318.00217,977.86438,454.49417,328.11502,974.47516
202,1.675,288.74869,320.10654,983.90448,294.7608,272.94791,981.17053,329.49265,259.91403,985.56305,369.384,234.95819,989.59497,361.02682,317.6091,977.04315,413.32227,317.65955,977.52881,454.52353,327.88788,974.27948
203,1.683,289.07861,319.6373,983.66479,294.49701,272.86786,980.96826,329.06808,259.77481,985.61798,369.26001,235.12981,989.48071,361.02682,317.6091,977.04315,413.96533,318.04031,978.04578,454.76093,327.97015,974.40924
204,1.692,288.80438,319.87799,983.9281,294.49701,272.86786,980.96826,329.05331,260.0054,985.56317,369.384,234.95819,989.59497,361.02682,317.6091,977.04315,414.31116,316.43658,978.15015,454.49417,328.11502,974.47516
205,1.7,289.23065,319.7533,983.82306,294.49701,272.86786,980.96826,329.23224,260.28671,985.84625,369.384,234.95819,989.59497,361.02682,317.6091,977.04315,413.77304,318.3248,978.45715,454.22748,328.25977,974.54108
206,1.708,288.80438,319.87799,983.9281,294.49701,272.86786,980.96826,329.05331,260.0054,985.56317,369.384,234.95819,989.59497,360.91553,317.36423,977.19739,413.32227,317.65955,977.52881,453.99893,328.07181,974.38513
207,1.717,288.62201,319.871,983.61591,296.01926,274.13464,981.54913,329.19897,260.16769,985.77759,369.26001,235.12981,989.48071,360.91553,317.36423,977.19739,413.86749,317.67834,977.9671,454.40741,328.08371,974.51636
