Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2991,24.917,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,258.10919,75.2269,432.33566
2992,24.925,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,258.06442,75.11908,432.21652
2993,24.933,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,258.07428,75.50518,432.08273
2994,24.942,85.86951,232.92407,493.41196,229.88156,218.14276,437.43301,258.31754,75.4414,432.30267
2995,24.95,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,258.24368,75.56063,432.42523
2996,24.958,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,258.07428,75.50518,432.08273
2997,24.967,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.80139,75.83221,432.16333
2998,24.975,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,258.07428,75.50518,432.08273
2999,24.983,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.95712,75.50469,432.07333
3000,24.992,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
3001,25,85.86951,232.92407,493.41196,230.07205,218.48578,437.39374,258.00043,75.62441,432.20529
3002,25.008,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,258.07428,75.50518,432.08273
3003,25.017,85.12351,233.35774,493.83255,229.88156,218.14276,437.43301,258.07428,75.50518,432.08273
3004,25.025,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.87524,75.71296,432.0408
3005,25.033,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,258.07428,75.50518,432.08273
3006,25.042,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.86594,75.29067,432.11572
3007,25.05,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.79208,75.4099,432.23828
3008,25.058,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.91019,75.43466,432.29373
3009,25.067,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.6669,75.49845,432.07379
3010,25.075,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.82117,75.18286,431.99655
3011,25.083,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.59302,75.61769,432.19632
3012,25.092,85.86951,232.92407,493.41196,229.88156,218.14276,437.43301,257.6221,75.39064,431.95462
3013,25.1,85.12351,233.35774,493.83255,229.88156,218.14276,437.43301,257.54971,75.49798,432.06439
3014,25.108,85.12351,233.35774,493.83255,229.88156,218.14276,437.43301,257.86594,75.29067,432.11572
3015,25.117,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.6669,75.49845,432.07379
3016,25.125,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.59302,75.61769,432.19632
3017,25.133,85.12351,233.35774,493.83255,230.07205,218.48578,437.39374,257.6221,75.39064,431.95462
3018,25.142,85.12351,233.35774,493.83255,230.15651,218.59126,437.23694,257.82117,75.18286,431.99655
3019,25.15,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.6669,75.49845,432.07379
3020,25.158,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.6669,75.49845,432.07379
3021,25.167,85.12351,233.35774,493.83255,229.88156,218.14276,437.43301,257.59302,75.61769,432.19632
3022,25.175,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.59302,75.61769,432.19632
3023,25.183,85.12351,233.35774,493.83255,229.47791,218.38693,437.36597,257.54971,75.49798,432.06439
3024,25.192,85.12351,233.35774,493.83255,229.47791,218.38693,437.36597,257.6221,75.39064,431.95462
3025,25.2,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3026,25.208,85.12351,233.35774,493.83255,230.15651,218.59126,437.23694,257.59302,75.61769,432.19632
3027,25.217,85.12351,233.35774,493.83255,230.15651,218.59126,437.23694,257.80139,75.83221,432.16333
3028,25.225,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3029,25.233,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.87524,75.71296,432.0408
3030,25.242,85.12351,233.35774,493.83255,229.63283,218.62852,437.34808,257.80139,75.83221,432.16333
3031,25.25,85.12351,233.35774,493.83255,229.22922,218.87267,437.28098,257.80139,75.83221,432.16333
3032,25.258,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3033,25.267,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3034,25.275,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3035,25.283,85.39666,234.50194,494.40234,229.82332,218.97142,437.30881,257.80139,75.83221,432.16333
3036,25.292,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3037,25.3,85.12351,233.35774,493.83255,229.14474,218.76715,437.43781,257.80139,75.83221,432.16333
3038,25.308,85.12351,233.35774,493.83255,229.22922,218.87267,437.28098,257.87524,75.71296,432.0408
3039,25.317,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3040,25.325,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.87524,75.71296,432.0408
3041,25.333,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3042,25.342,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3043,25.35,85.39666,234.50194,494.40234,229.41972,219.21556,437.24173,257.80139,75.83221,432.16333
3044,25.358,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3045,25.367,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3046,25.375,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3047,25.383,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3048,25.392,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3049,25.4,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3050,25.408,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3051,25.417,85.39666,234.50194,494.40234,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3052,25.425,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3053,25.433,85.12351,233.35774,493.83255,229.82332,218.97142,437.30881,258.04468,75.76841,432.3833
3054,25.442,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.87524,75.71296,432.0408
3055,25.45,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3056,25.458,85.12351,233.35774,493.83255,229.63283,218.62852,437.34808,258.04468,75.76841,432.3833
3057,25.467,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.87103,75.65224,432.22937
3058,25.475,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3059,25.483,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3060,25.492,85.12351,233.35774,493.83255,230.07205,218.48578,437.39374,257.80139,75.83221,432.16333
3061,25.5,85.12351,233.35774,493.83255,230.07205,218.48578,437.39374,257.80139,75.83221,432.16333
3062,25.508,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.87524,75.71296,432.0408
3063,25.517,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3064,25.525,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.11853,75.64916,432.26077
3065,25.533,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3066,25.542,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,258.04468,75.76841,432.3833
3067,25.55,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,258.04468,75.76841,432.3833
3068,25.558,85.12351,233.35774,493.83255,229.88156,218.14276,437.43301,257.80139,75.83221,432.16333
3069,25.567,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.79715,75.77149,432.35193
3070,25.575,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.79715,75.77149,432.35193
3071,25.583,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.80139,75.83221,432.16333
3072,25.592,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,257.87524,75.71296,432.0408
3073,25.6,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.87524,75.71296,432.0408
3074,25.608,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.80139,75.83221,432.16333
3075,25.617,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3076,25.625,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.87524,75.71296,432.0408
3077,25.633,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3078,25.642,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3079,25.65,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.87524,75.71296,432.0408
3080,25.658,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3081,25.667,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3082,25.675,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3083,25.683,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,258.04468,75.76841,432.3833
3084,25.692,85.12351,233.35774,493.83255,230.15651,218.59126,437.23694,257.80139,75.83221,432.16333
3085,25.7,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3086,25.708,85.12351,233.35774,493.83255,229.63283,218.62852,437.34808,258.24368,75.56063,432.42523
3087,25.717,85.12351,233.35774,493.83255,230.15651,218.59126,437.23694,257.80139,75.83221,432.16333
3088,25.725,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,258.04468,75.76841,432.3833
3089,25.733,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,258.04468,75.76841,432.3833
3090,25.742,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3091,25.75,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3092,25.758,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.87524,75.71296,432.0408
3093,25.767,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.80139,75.83221,432.16333
3094,25.775,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3095,25.783,85.12351,233.35774,493.83255,230.15651,218.59126,437.23694,257.80139,75.83221,432.16333
3096,25.792,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3097,25.8,85.12351,233.35774,493.83255,229.47791,218.38693,437.36597,257.80139,75.83221,432.16333
3098,25.808,85.12351,233.35774,493.83255,229.82332,218.97142,437.30881,258.11853,75.64916,432.26077
3099,25.817,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3100,25.825,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3101,25.833,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.80139,75.83221,432.16333
3102,25.842,85.12351,233.35774,493.83255,229.22922,218.87267,437.28098,257.80139,75.83221,432.16333
3103,25.85,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,258.11853,75.64916,432.26077
3104,25.858,85.12351,233.35774,493.83255,229.39342,218.2814,437.52277,258.11853,75.64916,432.26077
3105,25.867,85.12351,233.35774,493.83255,230.15651,218.59126,437.23694,257.6669,75.49845,432.07379
3106,25.875,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.88782,75.8616,432.33328
3107,25.883,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.80139,75.83221,432.16333
3108,25.892,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,258.04468,75.76841,432.3833
3109,25.9,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.00043,75.62441,432.20529
3110,25.908,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.80139,75.83221,432.16333
3111,25.917,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.87524,75.71296,432.0408
3112,25.925,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.80139,75.83221,432.16333
3113,25.933,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.54971,75.49798,432.06439
3114,25.942,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.00137,75.64867,432.25137
3115,25.95,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.80139,75.83221,432.16333
3116,25.958,85.12351,233.35774,493.83255,229.88156,218.14276,437.43301,257.87524,75.71296,432.0408
3117,25.967,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.11853,75.64916,432.26077
3118,25.975,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.79715,75.77149,432.35193
3119,25.983,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.87756,75.79481,432.52304
3120,25.992,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,258.03534,75.34612,432.45822
3121,26,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.87524,75.71296,432.0408
3122,26.008,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3123,26.017,85.12351,233.35774,493.83255,229.88156,218.14276,437.43301,258.04468,75.76841,432.3833
3124,26.025,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04044,75.70772,432.57184
3125,26.033,85.12351,233.35774,493.83255,230.15651,218.59126,437.23694,258.23944,75.49995,432.61377
3126,26.042,85.12351,233.35774,493.83255,230.15651,218.59126,437.23694,257.80139,75.83221,432.16333
3127,26.05,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.79715,75.77149,432.35193
3128,26.058,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3129,26.067,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3130,26.075,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3131,26.083,85.12351,233.35774,493.83255,229.63283,218.62852,437.34808,257.79715,75.77149,432.35193
3132,26.092,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3133,26.1,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3134,26.108,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,258.04468,75.76841,432.3833
3135,26.117,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3136,26.125,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,258.04468,75.76841,432.3833
3137,26.133,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,258.04468,75.76841,432.3833
3138,26.142,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3139,26.15,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3140,26.158,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3141,26.167,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3142,26.175,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3143,26.183,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,258.04468,75.76841,432.3833
3144,26.192,85.12351,233.35774,493.83255,229.41972,219.21556,437.24173,258.04468,75.76841,432.3833
3145,26.2,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3146,26.208,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3147,26.217,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3148,26.225,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.80139,75.83221,432.16333
3149,26.233,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3150,26.242,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3151,26.25,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3152,26.258,85.12351,233.35774,493.83255,230.15651,218.59126,437.23694,257.8363,75.55389,432.41629
3153,26.267,85.12351,233.35774,493.83255,230.15651,218.59126,437.23694,257.71564,75.8114,431.96652
3154,26.275,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.75058,75.53307,432.21951
3155,26.283,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.80139,75.83221,432.16333
3156,26.292,85.12351,233.35774,493.83255,229.39342,218.2814,437.52277,257.59302,75.61769,432.19632
3157,26.3,85.12351,233.35774,493.83255,229.22922,218.87267,437.28098,257.8363,75.55389,432.41629
3158,26.308,85.12351,233.35774,493.83255,229.47791,218.38693,437.36597,257.75809,75.71248,432.0314
3159,26.317,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3160,26.325,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,258.04468,75.76841,432.3833
3161,26.333,85.12351,233.35774,493.83255,230.15651,218.59126,437.23694,258.04468,75.76841,432.3833
3162,26.342,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,258.04468,75.76841,432.3833
3163,26.35,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.11853,75.64916,432.26077
3164,26.358,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3165,26.367,85.12351,233.35774,493.83255,229.63283,218.62852,437.34808,257.80139,75.83221,432.16333
3166,26.375,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3167,26.383,85.12351,233.35774,493.83255,230.15651,218.59126,437.23694,258.1311,75.79782,432.55322
3168,26.392,85.39666,234.50194,494.40234,229.90776,219.07689,437.15201,258.04468,75.76841,432.3833
3169,26.4,85.39666,234.50194,494.40234,229.90776,219.07689,437.15201,258.04468,75.76841,432.3833
3170,26.408,85.39666,234.50194,494.40234,229.90776,219.07689,437.15201,258.04468,75.76841,432.3833
3171,26.417,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,258.04468,75.76841,432.3833
3172,26.425,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.12085,75.73106,432.74295
3173,26.433,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.24368,75.56063,432.42523
3174,26.442,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3175,26.45,85.86951,232.92407,493.41196,229.71727,218.73402,437.19128,258.1311,75.79782,432.55322
3176,26.458,85.86951,232.92407,493.41196,229.90776,219.07689,437.15201,257.9617,75.74233,432.21072
3177,26.467,86.14233,234.06879,493.98209,230.15651,218.59126,437.23694,257.88782,75.8616,432.33328
3178,26.475,85.39666,234.50194,494.40234,229.90776,219.07689,437.15201,258.23944,75.49995,432.61377
3179,26.483,85.86951,232.92407,493.41196,229.90776,219.07689,437.15201,258.12085,75.73106,432.74295
3180,26.492,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,258.1311,75.79782,432.55322
3181,26.5,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.1311,75.79782,432.55322
3182,26.508,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3183,26.517,85.86951,232.92407,493.41196,229.71727,218.73402,437.19128,258.1311,75.79782,432.55322
3184,26.525,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,258.1311,75.79782,432.55322
3185,26.533,85.39666,234.50194,494.40234,230.15651,218.59126,437.23694,257.88782,75.8616,432.33328
3186,26.542,86.14233,234.06879,493.98209,229.90776,219.07689,437.15201,258.04468,75.76841,432.3833
3187,26.55,85.86951,232.92407,493.41196,229.90776,219.07689,437.15201,257.88782,75.8616,432.33328
3188,26.558,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.9617,75.74233,432.21072
3189,26.567,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3190,26.575,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3191,26.583,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3192,26.592,85.12351,233.35774,493.83255,230.15651,218.59126,437.23694,257.88782,75.8616,432.33328
3193,26.6,85.39666,234.50194,494.40234,229.90776,219.07689,437.15201,258.04468,75.76841,432.3833
3194,26.608,85.39666,234.50194,494.40234,229.90776,219.07689,437.15201,257.87524,75.71296,432.0408
3195,26.617,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3196,26.625,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,258.04468,75.76841,432.3833
3197,26.633,85.12351,233.35774,493.83255,229.22922,218.87267,437.28098,257.80139,75.83221,432.16333
3198,26.642,85.12351,233.35774,493.83255,229.22922,218.87267,437.28098,257.80139,75.83221,432.16333
3199,26.65,85.12351,233.35774,493.83255,229.22922,218.87267,437.28098,258.04468,75.76841,432.3833
3200,26.658,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3201,26.667,85.12351,233.35774,493.83255,229.82332,218.97142,437.30881,257.80139,75.83221,432.16333
3202,26.675,85.12351,233.35774,493.83255,229.82332,218.97142,437.30881,257.80139,75.83221,432.16333
3203,26.683,85.12351,233.35774,493.83255,229.41972,219.21556,437.24173,257.80139,75.83221,432.16333
3204,26.692,85.12351,233.35774,493.83255,229.22922,218.87267,437.28098,257.80139,75.83221,432.16333
3205,26.7,85.12351,233.35774,493.83255,229.22922,218.87267,437.28098,257.80139,75.83221,432.16333
3206,26.708,85.12351,233.35774,493.83255,229.22922,218.87267,437.28098,257.80139,75.83221,432.16333
3207,26.717,85.12351,233.35774,493.83255,229.22922,218.87267,437.28098,257.80139,75.83221,432.16333
3208,26.725,85.12351,233.35774,493.83255,228.91988,218.81508,437.43597,257.80139,75.83221,432.16333
3209,26.733,85.12351,233.35774,493.83255,229.22922,218.87267,437.28098,257.80139,75.83221,432.16333
3210,26.742,85.12351,233.35774,493.83255,229.19485,219.26349,437.2399,257.80139,75.83221,432.16333
3211,26.75,85.12351,233.35774,493.83255,229.41972,219.21556,437.24173,257.80139,75.83221,432.16333
3212,26.758,85.12351,233.35774,493.83255,229.11038,219.15799,437.39673,257.80139,75.83221,432.16333
3213,26.767,85.12351,233.35774,493.83255,229.22922,218.87267,437.28098,257.80139,75.83221,432.16333
3214,26.775,85.12351,233.35774,493.83255,229.22922,218.87267,437.28098,257.80139,75.83221,432.16333
3215,26.783,85.12351,233.35774,493.83255,229.22922,218.87267,437.28098,257.80139,75.83221,432.16333
3216,26.792,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3217,26.8,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3218,26.808,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3219,26.817,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3220,26.825,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3221,26.833,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3222,26.842,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3223,26.85,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3224,26.858,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.80139,75.83221,432.16333
3225,26.867,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3226,26.875,85.39666,234.50194,494.40234,229.90776,219.07689,437.15201,258.04468,75.76841,432.3833
3227,26.883,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3228,26.892,86.14233,234.06879,493.98209,229.82332,218.97142,437.30881,257.80139,75.83221,432.16333
3229,26.9,86.14233,234.06879,493.98209,229.90776,219.07689,437.15201,257.80139,75.83221,432.16333
3230,26.908,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.88782,75.8616,432.33328
3231,26.917,85.86951,232.92407,493.41196,229.71727,218.73402,437.19128,258.24368,75.56063,432.42523
3232,26.925,85.12351,233.35774,493.83255,229.71564,218.84576,437.09509,258.04468,75.76841,432.3833
3233,26.933,85.86951,232.92407,493.41196,229.90776,219.07689,437.15201,258.04468,75.76841,432.3833
3234,26.942,85.86951,232.92407,493.41196,229.90776,219.07689,437.15201,258.24368,75.56063,432.42523
3235,26.95,85.86951,232.92407,493.41196,229.82332,218.97142,437.30881,258.1311,75.79782,432.55322
3236,26.958,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,257.80139,75.83221,432.16333
3237,26.967,85.12351,233.35774,493.83255,230.15651,218.59126,437.23694,257.84451,75.74185,432.20135
3238,26.975,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,258.11429,75.58846,432.44931
3239,26.983,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,258.11429,75.58846,432.44931
3240,26.992,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,258.11853,75.64916,432.26077
3241,27,85.86951,232.92407,493.41196,229.71727,218.73402,437.19128,257.87524,75.71296,432.0408
3242,27.008,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,258.04468,75.76841,432.3833
3243,27.017,85.12351,233.35774,493.83255,229.71727,218.73402,437.19128,257.8363,75.55389,432.41629
3244,27.025,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.8363,75.55389,432.41629
3245,27.033,85.12351,233.35774,493.83255,230.15651,218.59126,437.23694,257.91019,75.43466,432.29373
3246,27.042,85.12351,233.35774,493.83255,229.90776,219.07689,437.15201,257.58881,75.55699,432.38492
3247,27.05,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.79715,75.77149,432.35193
3248,27.058,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.87524,75.71296,432.0408
3249,27.067,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.59302,75.61769,432.19632
3250,27.075,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.6669,75.49845,432.07379
3251,27.083,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,258.04468,75.76841,432.3833
3252,27.092,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,258.11853,75.64916,432.26077
3253,27.1,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,257.91019,75.43466,432.29373
3254,27.108,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,258.24368,75.56063,432.42523
3255,27.117,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,258.03534,75.34612,432.45822
3256,27.125,85.86951,232.92407,493.41196,229.96602,218.24826,437.27621,258.06442,75.11908,432.21652
3257,27.133,85.12351,233.35774,493.83255,229.96602,218.24826,437.27621,258.31754,75.4414,432.30267
