Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-347.82758,49.61229,636.56134,-231.42236,-149.36935,644.64813,-208.05508,225.60384,645.36682
253,2.1,-347.82758,49.61229,636.56134,-231.43787,-149.18468,644.74445,-208.05508,225.60384,645.36682
254,2.108,-347.82758,49.61229,636.56134,-231.43787,-149.18468,644.74445,-208.05508,225.60384,645.36682
255,2.117,-347.82758,49.61229,636.56134,-231.23506,-149.27164,644.68927,-208.05508,225.60384,645.36682
256,2.125,-347.82758,49.61229,636.56134,-231.42236,-149.36935,644.64813,-208.05508,225.60384,645.36682
257,2.133,-347.98715,49.19113,636.71063,-231.23506,-149.27164,644.68927,-208.24321,225.45305,645.46045
258,2.142,-347.82758,49.61229,636.56134,-231.23506,-149.27164,644.68927,-208.24321,225.45305,645.46045
259,2.15,-347.98715,49.19113,636.71063,-231.23506,-149.27164,644.68927,-208.05508,225.60384,645.36682
260,2.158,-347.98715,49.19113,636.71063,-231.23506,-149.27164,644.68927,-208.05508,225.60384,645.36682
261,2.167,-347.98715,49.19113,636.71063,-231.23506,-149.27164,644.68927,-208.05508,225.60384,645.36682
262,2.175,-347.68158,48.78777,636.67084,-231.23506,-149.27164,644.68927,-208.05508,225.60384,645.36682
263,2.183,-347.63425,50.01039,636.81036,-231.23506,-149.27164,644.68927,-207.84363,225.56993,645.15314
264,2.192,-347.82758,49.61229,636.56134,-231.23506,-149.27164,644.68927,-208.05508,225.60384,645.36682
265,2.2,-347.82758,49.61229,636.56134,-231.23506,-149.27164,644.68927,-208.05508,225.60384,645.36682
266,2.208,-347.82758,49.61229,636.56134,-231.23506,-149.27164,644.68927,-208.05508,225.60384,645.36682
267,2.217,-347.68158,48.78777,636.67084,-231.23506,-149.27164,644.68927,-208.24321,225.45305,645.46045
268,2.225,-347.82758,49.61229,636.56134,-231.23506,-149.27164,644.68927,-208.05508,225.60384,645.36682
269,2.233,-347.82758,49.61229,636.56134,-231.42236,-149.36935,644.64813,-207.84363,225.56993,645.15314
270,2.242,-347.84109,48.3665,636.82007,-231.23506,-149.27164,644.68927,-208.05508,225.60384,645.36682
271,2.25,-347.82758,49.61229,636.56134,-231.23506,-149.27164,644.68927,-208.05508,225.60384,645.36682
272,2.258,-347.82758,49.61229,636.56134,-231.23506,-149.27164,644.68927,-208.05508,225.60384,645.36682
273,2.267,-347.63425,50.01039,636.81036,-231.23506,-149.27164,644.68927,-207.84363,225.56993,645.15314
274,2.275,-347.82758,49.61229,636.56134,-231.23506,-149.27164,644.68927,-208.05508,225.60384,645.36682
275,2.283,-347.82758,49.61229,636.56134,-231.23506,-149.27164,644.68927,-208.03175,225.41916,645.24683
276,2.292,-347.82758,49.61229,636.56134,-231.23506,-149.27164,644.68927,-208.03175,225.41916,645.24683
277,2.3,-347.98715,49.19113,636.71063,-231.23506,-149.27164,644.68927,-208.24321,225.45305,645.46045
278,2.308,-347.68158,48.78777,636.67084,-231.23506,-149.27164,644.68927,-207.84363,225.56993,645.15314
279,2.317,-347.98715,49.19113,636.71063,-231.23506,-149.27164,644.68927,-207.84363,225.56993,645.15314
280,2.325,-347.98715,49.19113,636.71063,-231.23506,-149.27164,644.68927,-207.84363,225.56993,645.15314
281,2.333,-347.68158,48.78777,636.67084,-231.1633,-148.4745,644.54584,-207.84363,225.56993,645.15314
282,2.342,-347.82758,49.61229,636.56134,-231.23506,-149.27164,644.68927,-207.84363,225.56993,645.15314
283,2.35,-347.82758,49.61229,636.56134,-231.23506,-149.27164,644.68927,-207.84363,225.56993,645.15314
284,2.358,-347.82758,49.61229,636.56134,-231.23506,-149.27164,644.68927,-208.24321,225.45305,645.46045
285,2.367,-347.68158,48.78777,636.67084,-231.1165,-149.16682,644.94672,-208.03175,225.41916,645.24683
286,2.375,-347.98715,49.19113,636.71063,-231.1165,-149.16682,644.94672,-208.03175,225.41916,645.24683
287,2.383,-347.82758,49.61229,636.56134,-231.04472,-148.36961,644.80334,-207.84363,225.56993,645.15314
288,2.392,-347.82758,49.61229,636.56134,-231.1633,-148.4745,644.54584,-207.84363,225.56993,645.15314
289,2.4,-347.98715,49.19113,636.71063,-231.23506,-149.27164,644.68927,-207.84363,225.56993,645.15314
290,2.408,-347.68158,48.78777,636.67084,-231.31931,-149.07983,645.00189,-207.84363,225.56993,645.15314
291,2.417,-347.82758,49.61229,636.56134,-231.1165,-149.16682,644.94672,-207.84363,225.56993,645.15314
292,2.425,-347.82758,49.61229,636.56134,-231.41808,-149.05597,645.12103,-208.05508,225.60384,645.36682
293,2.433,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-208.03175,225.41916,645.24683
294,2.442,-347.82758,49.61229,636.56134,-231.41808,-149.05597,645.12103,-208.03175,225.41916,645.24683
295,2.45,-347.82758,49.61229,636.56134,-231.34636,-148.25877,644.97766,-208.24321,225.45305,645.46045
296,2.458,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-208.05508,225.60384,645.36682
297,2.467,-347.82758,49.61229,636.56134,-231.43787,-149.18468,644.74445,-207.84363,225.56993,645.15314
298,2.475,-347.82758,49.61229,636.56134,-231.41808,-149.05597,645.12103,-207.84363,225.56993,645.15314
299,2.483,-347.82758,49.61229,636.56134,-231.41808,-149.05597,645.12103,-208.05508,225.60384,645.36682
300,2.492,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-208.05508,225.60384,645.36682
301,2.5,-347.82758,49.61229,636.56134,-231.46495,-148.36371,644.72015,-208.24321,225.45305,645.46045
302,2.508,-348.27261,48.84209,636.44379,-231.46495,-148.36371,644.72015,-208.24321,225.45305,645.46045
303,2.517,-348.27261,48.84209,636.44379,-231.53664,-149.16083,644.86353,-208.24321,225.45305,645.46045
304,2.525,-347.82758,49.61229,636.56134,-231.89703,-149.18442,644.7218,-208.24321,225.45305,645.46045
305,2.533,-347.82758,49.61229,636.56134,-231.90939,-149.15067,644.7312,-208.05508,225.60384,645.36682
306,2.542,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-208.05508,225.60384,645.36682
307,2.55,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-208.05508,225.60384,645.36682
308,2.558,-347.82758,49.61229,636.56134,-231.63809,-148.28961,644.61963,-208.05508,225.60384,645.36682
309,2.567,-348.45453,49.99695,636.59399,-231.90939,-149.15067,644.7312,-208.24321,225.45305,645.46045
310,2.575,-348.27261,48.84209,636.44379,-231.90939,-149.15067,644.7312,-208.24321,225.45305,645.46045
311,2.583,-348.89926,49.22678,636.47644,-231.89525,-148.97885,644.67188,-208.24321,225.45305,645.46045
312,2.592,-348.27261,48.84209,636.44379,-232.0825,-149.07654,644.63068,-208.24321,225.45305,645.46045
313,2.6,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.24321,225.45305,645.46045
314,2.608,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
315,2.617,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
316,2.625,-348.45453,49.99695,636.59399,-231.89525,-148.97885,644.67188,-208.05508,225.60384,645.36682
317,2.633,-347.82758,49.61229,636.56134,-231.89525,-148.97885,644.67188,-207.84363,225.56993,645.15314
318,2.642,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-208.24321,225.45305,645.46045
319,2.65,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-208.24321,225.45305,645.46045
320,2.658,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
321,2.667,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
322,2.675,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
323,2.683,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
324,2.692,-348.49341,49.77265,636.08899,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
325,2.7,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
326,2.708,-348.76627,50.08701,636.27441,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
327,2.717,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
328,2.725,-348.89926,49.22678,636.47644,-232.01093,-148.2795,644.48724,-208.43633,225.41759,645.53601
329,2.733,-349.21094,49.3168,636.15686,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
330,2.742,-349.21094,49.3168,636.15686,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
331,2.75,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
332,2.758,-348.76627,50.08701,636.27441,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
333,2.767,-348.49341,49.77265,636.08899,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
334,2.775,-348.84146,49.20145,636.09595,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
335,2.783,-349.15311,49.29137,635.77631,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
336,2.792,-349.21094,49.3168,636.15686,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
337,2.8,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
338,2.808,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
339,2.817,-349.15311,49.29137,635.77631,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
340,2.825,-349.15311,49.29137,635.77631,-232.0825,-149.07654,644.63068,-208.24321,225.45305,645.46045
341,2.833,-348.80508,49.86257,635.76941,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
342,2.842,-348.49341,49.77265,636.08899,-232.0825,-149.07654,644.63068,-208.03676,225.53452,645.2287
343,2.85,-348.80508,49.86257,635.76941,-232.0825,-149.07654,644.63068,-208.03676,225.53452,645.2287
344,2.858,-349.21094,49.3168,636.15686,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
345,2.867,-349.21094,49.3168,636.15686,-232.0825,-149.07654,644.63068,-208.22488,225.38374,645.32239
346,2.875,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-208.03175,225.41916,645.24683
347,2.883,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
348,2.892,-349.15311,49.29137,635.77631,-231.89232,-148.17462,644.74481,-208.03175,225.41916,645.24683
349,2.9,-349.15311,49.29137,635.77631,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
350,2.908,-348.49341,49.77265,636.08899,-232.0825,-149.07654,644.63068,-207.84363,225.56993,645.15314
351,2.917,-348.49341,49.77265,636.08899,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
352,2.925,-348.49341,49.77265,636.08899,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
353,2.933,-348.76627,50.08701,636.27441,-232.0825,-149.07654,644.63068,-208.24321,225.45305,645.46045
354,2.942,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-208.03175,225.41916,645.24683
355,2.95,-348.89926,49.22678,636.47644,-232.01093,-148.2795,644.48724,-208.22488,225.38374,645.32239
356,2.958,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
357,2.967,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
358,2.975,-348.76627,50.08701,636.27441,-232.0825,-149.07654,644.63068,-207.84363,225.56993,645.15314
359,2.983,-347.86649,49.38797,636.05621,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
360,2.992,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
361,3,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
362,3.008,-348.45453,49.99695,636.59399,-231.82359,-148.18173,644.52844,-207.84363,225.56993,645.15314
363,3.017,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-208.24321,225.45305,645.46045
364,3.025,-348.27261,48.84209,636.44379,-232.0825,-149.07654,644.63068,-208.24321,225.45305,645.46045
365,3.033,-348.89926,49.22678,636.47644,-232.08565,-149.40381,645.01758,-208.22488,225.38374,645.32239
366,3.042,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-207.84363,225.56993,645.15314
367,3.05,-348.49341,49.77265,636.08899,-231.89525,-148.97885,644.67188,-208.05508,225.60384,645.36682
368,3.058,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
369,3.067,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
370,3.075,-347.82758,49.61229,636.56134,-231.89525,-148.97885,644.67188,-208.05508,225.60384,645.36682
371,3.083,-348.27261,48.84209,636.44379,-232.0825,-149.07654,644.63068,-208.24321,225.45305,645.46045
372,3.092,-348.27261,48.84209,636.44379,-232.0825,-149.07654,644.63068,-208.24321,225.45305,645.46045
373,3.1,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
374,3.108,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-208.03175,225.41916,645.24683
375,3.117,-347.86649,49.38797,636.05621,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
376,3.125,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
377,3.133,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
378,3.142,-347.82758,49.61229,636.56134,-231.89525,-148.97885,644.67188,-208.24821,225.56839,645.44232
379,3.15,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-208.22488,225.38374,645.32239
380,3.158,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-208.24321,225.45305,645.46045
381,3.167,-348.27261,48.84209,636.44379,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
382,3.175,-348.27261,48.84209,636.44379,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
383,3.183,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
384,3.192,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
385,3.2,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
386,3.208,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
387,3.217,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
388,3.225,-348.49341,49.77265,636.08899,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
389,3.233,-348.89926,49.22678,636.47644,-232.2122,-148.9108,644.41748,-208.43633,225.41759,645.53601
390,3.242,-348.27261,48.84209,636.44379,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
391,3.25,-348.27261,48.84209,636.44379,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
392,3.258,-347.86649,49.38797,636.05621,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
393,3.267,-348.49341,49.77265,636.08899,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
394,3.275,-348.49341,49.77265,636.08899,-232.0825,-149.07654,644.63068,-208.45758,225.52513,645.31299
395,3.283,-348.49341,49.77265,636.08899,-232.01093,-148.2795,644.48724,-208.45758,225.52513,645.31299
396,3.292,-348.84146,49.20145,636.09595,-232.2122,-148.9108,644.41748,-208.43633,225.41759,645.53601
397,3.3,-348.21478,48.81676,636.06323,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
398,3.308,-348.84146,49.20145,636.09595,-232.0825,-149.07654,644.63068,-208.64568,225.37433,645.40662
399,3.317,-348.84146,49.20145,636.09595,-232.2908,-149.36864,644.66656,-208.64568,225.37433,645.40662
400,3.325,-348.21478,48.81676,636.06323,-232.2908,-149.36864,644.66656,-208.43633,225.41759,645.53601
401,3.333,-348.84146,49.20145,636.09595,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
402,3.342,-348.49341,49.77265,636.08899,-232.01093,-148.2795,644.48724,-208.56306,226.11298,645.47632
403,3.35,-348.49341,49.77265,636.08899,-232.2122,-148.9108,644.41748,-208.64568,225.37433,645.40662
404,3.358,-348.80508,49.86257,635.76941,-232.0825,-149.07654,644.63068,-208.64568,225.37433,645.40662
405,3.367,-349.15311,49.29137,635.77631,-232.2908,-149.36864,644.66656,-208.64568,225.37433,645.40662
406,3.375,-349.15311,49.29137,635.77631,-232.2908,-149.36864,644.66656,-208.64568,225.37433,645.40662
407,3.383,-348.84146,49.20145,636.09595,-232.2908,-149.36864,644.66656,-208.64568,225.37433,645.40662
408,3.392,-349.15311,49.29137,635.77631,-232.2908,-149.36864,644.66656,-208.64568,225.37433,645.40662
409,3.4,-349.15311,49.29137,635.77631,-232.33986,-149.49113,644.573,-208.64568,225.37433,645.40662
410,3.408,-348.84146,49.20145,636.09595,-232.2908,-149.36864,644.66656,-208.64568,225.37433,645.40662
411,3.417,-349.15311,49.29137,635.77631,-232.2908,-149.36864,644.66656,-208.64568,225.37433,645.40662
412,3.425,-349.15311,49.29137,635.77631,-232.4205,-149.20293,644.45343,-208.64568,225.37433,645.40662
413,3.433,-349.15311,49.29137,635.77631,-232.2908,-149.36864,644.66656,-208.64568,225.37433,645.40662
414,3.442,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.64568,225.37433,645.40662
415,3.45,-349.15311,49.29137,635.77631,-232.4205,-149.20293,644.45343,-208.64568,225.37433,645.40662
416,3.458,-348.84146,49.20145,636.09595,-232.14058,-148.11378,644.27411,-208.64568,225.37433,645.40662
417,3.467,-349.15311,49.29137,635.77631,-232.42662,-149.34767,644.55353,-208.64568,225.37433,645.40662
418,3.475,-349.15311,49.29137,635.77631,-232.0825,-149.07654,644.63068,-208.64568,225.37433,645.40662
419,3.483,-349.15311,49.29137,635.77631,-232.2908,-149.36864,644.66656,-208.64568,225.37433,645.40662
420,3.492,-349.15311,49.29137,635.77631,-232.4205,-149.20293,644.45343,-208.64568,225.37433,645.40662
421,3.5,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.64568,225.37433,645.40662
422,3.508,-349.15311,49.29137,635.77631,-232.4205,-149.20293,644.45343,-208.64568,225.37433,645.40662
423,3.517,-349.15311,49.29137,635.77631,-232.2122,-148.9108,644.41748,-208.64568,225.37433,645.40662
424,3.525,-349.15311,49.29137,635.77631,-232.0825,-149.07654,644.63068,-208.64568,225.37433,645.40662
425,3.533,-349.15311,49.29137,635.77631,-232.0825,-149.07654,644.63068,-208.64568,225.37433,645.40662
426,3.542,-349.15311,49.29137,635.77631,-232.2908,-149.36864,644.66656,-208.64568,225.37433,645.40662
427,3.55,-349.15311,49.29137,635.77631,-232.0825,-149.07654,644.63068,-208.64568,225.37433,645.40662
428,3.558,-349.15311,49.29137,635.77631,-232.34801,-148.88982,644.30444,-208.64568,225.37433,645.40662
429,3.567,-348.80508,49.86257,635.76941,-232.39705,-149.01236,644.21088,-208.64568,225.37433,645.40662
430,3.575,-348.80508,49.86257,635.76941,-232.2122,-148.9108,644.41748,-208.64568,225.37433,645.40662
431,3.583,-348.80508,49.86257,635.76941,-232.2122,-148.9108,644.41748,-208.64568,225.37433,645.40662
432,3.592,-348.17831,49.47789,635.73663,-232.21834,-149.05556,644.51758,-208.64568,225.37433,645.40662
433,3.6,-349.15311,49.29137,635.77631,-232.0825,-149.07654,644.63068,-208.64568,225.37433,645.40662
434,3.608,-348.80508,49.86257,635.76941,-232.21834,-149.05556,644.51758,-208.64568,225.37433,645.40662
435,3.617,-348.80508,49.86257,635.76941,-232.2122,-148.9108,644.41748,-208.64568,225.37433,645.40662
436,3.625,-348.80508,49.86257,635.76941,-232.2122,-148.9108,644.41748,-208.64568,225.37433,645.40662
437,3.633,-348.80508,49.86257,635.76941,-232.2122,-148.9108,644.41748,-208.64568,225.37433,645.40662
438,3.642,-348.80508,49.86257,635.76941,-232.34801,-148.88982,644.30444,-208.45758,225.52513,645.31299
439,3.65,-348.80508,49.86257,635.76941,-232.2122,-148.9108,644.41748,-208.64568,225.37433,645.40662
440,3.658,-348.80508,49.86257,635.76941,-232.34801,-148.88982,644.30444,-208.64568,225.37433,645.40662
441,3.667,-348.80508,49.86257,635.76941,-232.0825,-149.07654,644.63068,-208.64568,225.37433,645.40662
442,3.675,-348.80508,49.86257,635.76941,-232.21834,-149.05556,644.51758,-208.64568,225.37433,645.40662
