Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2683,22.35,-123.57748,261.84482,962.35724,36.29271,301.3837,928.55823,31.06328,269.09372,859.15607
2684,22.358,-123.57748,261.84482,962.35724,36.29271,301.3837,928.55823,31.06328,269.09372,859.15607
2685,22.367,-124.1341,261.48746,962.07056,35.96739,301.03302,928.44336,31.06328,269.09372,859.15607
2686,22.375,-123.95629,261.67401,962.22198,35.96739,301.03302,928.44336,31.06328,269.09372,859.15607
2687,22.383,-124.1341,261.48746,962.07056,35.96739,301.03302,928.44336,30.7876,268.79532,859.12427
2688,22.392,-124.1341,261.48746,962.07056,35.96739,301.03302,928.44336,30.7876,268.79532,859.12427
2689,22.4,-124.1341,261.48746,962.07056,35.96739,301.03302,928.44336,30.71741,268.63586,858.7843
2690,22.408,-124.1341,261.48746,962.07056,35.86863,300.90656,928.23425,30.71741,268.63586,858.7843
2691,22.417,-124.00383,261.53613,961.98633,35.96739,301.03302,928.44336,31.07964,269.04868,858.90906
2692,22.425,-124.1341,261.48746,962.07056,36.29271,301.3837,928.55823,31.33881,269.39236,859.18793
2693,22.433,-124.00383,261.53613,961.98633,35.75411,300.96051,928.32373,31.09741,269.49081,858.53455
2694,22.442,-124.00383,261.53613,961.98633,35.75411,300.96051,928.32373,30.36243,268.69473,858.44952
2695,22.45,-124.00383,261.53613,961.98633,35.65537,300.83408,928.11456,30.36243,268.69473,858.44952
2696,22.458,-124.00383,261.53613,961.98633,35.41999,301.08319,927.7926,30.36243,268.69473,858.44952
2697,22.467,-124.00383,261.53613,961.98633,35.41999,301.08319,927.7926,30.36243,268.69473,858.44952
2698,22.475,-124.00383,261.53613,961.98633,35.41999,301.08319,927.7926,30.72467,269.10757,858.57434
2699,22.483,-124.00383,261.53613,961.98633,35.41999,301.08319,927.7926,31.27619,269.78497,858.27155
2700,22.492,-124.00383,261.53613,961.98633,35.41999,301.08319,927.7926,31.09741,269.49081,858.53455
2701,22.5,-124.00383,261.53613,961.98633,35.46117,301.741,927.46906,31.27619,269.78497,858.27155
2702,22.508,-124.00383,261.53613,961.98633,35.46117,301.741,927.46906,31.09741,269.49081,858.53455
2703,22.517,-124.00383,261.53613,961.98633,35.46117,301.741,927.46906,31.35833,269.38602,857.65527
2704,22.525,-124.00383,261.53613,961.98633,35.48213,301.01929,927.44543,31.27619,269.78497,858.27155
2705,22.533,-124.09888,261.61465,961.89258,35.3574,301.20703,927.17804,30.54026,268.88657,858.18726
2706,22.542,-124.03201,261.61526,961.88257,35.3574,301.20703,927.17804,30.54026,268.88657,858.18726
2707,22.55,-124.13543,261.69382,961.7901,35.45082,301.77383,926.92993,31.14637,269.04276,858.0329
2708,22.558,-124.00383,261.53613,961.98633,35.45082,301.77383,926.92993,31.74053,269.21881,857.37848
2709,22.567,-123.53304,262.10535,961.93719,36.14995,301.95126,926.85236,31.35833,269.38602,857.65527
2710,22.575,-123.43797,262.02686,962.03094,36.14995,301.95126,926.85236,31.02961,268.59421,857.34143
2711,22.583,-123.80435,261.67664,961.86456,36.10189,301.45877,926.99994,31.29982,269.19635,857.84424
2712,22.592,-123.80435,261.67664,961.86456,36.10189,301.45877,926.99994,31.29982,269.19635,857.84424
2713,22.6,-123.43797,262.02686,962.03094,36.10189,301.45877,926.99994,31.45457,269.40308,858.349
2714,22.608,-123.05908,262.1976,962.16614,35.80297,301.63324,926.91669,31.45457,269.40308,858.349
2715,22.617,-123.10515,261.96417,962.07074,35.80297,301.63324,926.91669,31.74053,269.21881,857.37848
2716,22.625,-123.4472,261.89349,962.27301,35.92771,301.44556,927.18402,31.35833,269.38602,857.65527
2717,22.633,-123.11439,261.83078,962.31281,35.92771,301.44556,927.18402,31.45457,269.40308,858.349
2718,22.642,-123.05908,262.1976,962.16614,35.8107,301.18222,927.50287,31.27619,269.78497,858.27155
2719,22.65,-122.72624,262.13489,962.20593,35.87973,300.953,927.33167,31.09741,269.49081,858.53455
2720,22.658,-123.05908,262.1976,962.16614,35.87973,300.953,927.33167,31.09741,269.49081,858.53455
2721,22.667,-122.72624,262.13489,962.20593,36.20566,301.9928,927.29089,31.09741,269.49081,858.53455
2722,22.675,-122.72624,262.13489,962.20593,36.28151,301.59839,927.29559,31.86239,268.82602,857.99005
2723,22.683,-122.72624,262.13489,962.20593,35.92771,301.44556,927.18402,31.45457,269.40308,858.349
2724,22.692,-122.72624,262.13489,962.20593,35.87973,300.953,927.33167,31.81028,269.33435,858.51025
2725,22.7,-123.05908,262.1976,962.16614,35.87973,300.953,927.33167,31.45457,269.40308,858.349
2726,22.708,-123.05908,262.1976,962.16614,35.87973,300.953,927.33167,31.45457,269.40308,858.349
2727,22.717,-122.72624,262.13489,962.20593,35.87973,300.953,927.33167,31.45457,269.40308,858.349
2728,22.725,-123.10515,261.96417,962.07074,36.2747,301.76364,927.11969,31.45457,269.40308,858.349
2729,22.733,-122.72624,262.13489,962.20593,36.2747,301.76364,927.11969,31.45457,269.40308,858.349
2730,22.742,-122.72624,262.13489,962.20593,36.2747,301.76364,927.11969,31.50883,268.91083,857.79266
2731,22.75,-122.72624,262.13489,962.20593,35.87973,300.953,927.33167,31.45457,269.40308,858.349
2732,22.758,-123.49322,261.66003,962.17761,35.75499,301.14072,927.06427,31.09802,268.97485,858.14178
2733,22.767,-123.4472,261.89349,962.27301,35.70167,301.13193,926.84869,31.16383,268.25839,857.51123
2734,22.775,-123.47152,261.61395,961.90442,35.70167,301.13193,926.84869,31.16383,268.25839,857.51123
2735,22.783,-123.43797,262.02686,962.03094,36.20459,302.01587,926.32996,31.41192,268.42685,857.06451
2736,22.792,-123.53304,262.10535,961.93719,36.20459,302.01587,926.32996,31.50883,268.91083,857.79266
2737,22.8,-123.25364,262.06021,961.96027,36.20459,302.01587,926.32996,31.74053,269.21881,857.37848
2738,22.808,-123.56958,262.18448,961.83478,36.15644,301.52344,926.47754,31.74053,269.21881,857.37848
2739,22.817,-123.15415,262.27609,962.07245,36.39097,301.54367,926.42053,31.41192,268.42685,857.06451
2740,22.825,-123.93595,261.83429,961.6684,36.4391,302.03613,926.27301,31.41192,268.42685,857.06451
2741,22.833,-123.93595,261.83429,961.6684,36.4391,302.03613,926.27301,31.12361,268.99942,857.59955
2742,22.842,-123.93595,261.83429,961.6684,36.41544,302.10626,926.18713,31.12361,268.99942,857.59955
2743,22.85,-123.93595,261.83429,961.6684,36.41544,302.10626,926.18713,31.41192,268.42685,857.06451
2744,22.858,-123.93595,261.83429,961.6684,36.41544,302.10626,926.18713,31.41192,268.42685,857.06451
2745,22.867,-123.56958,262.18448,961.83478,36.3612,301.93384,926.03754,31.01824,269.42719,857.00293
2746,22.875,-123.65596,262.14886,961.40198,36.3612,301.93384,926.03754,31.38655,270.14471,857.30353
2747,22.883,-123.65596,262.14886,961.40198,36.32589,302.19806,926.06787,31.18143,271.03577,857.82446
2748,22.892,-123.85477,262.15378,961.29572,36.38795,302.39737,925.73364,30.80778,270.43045,857.55066
2749,22.9,-123.61856,262.04358,960.78131,36.38795,302.39737,925.73364,30.80778,270.43045,857.55066
2750,22.908,-123.93211,262.09213,960.77173,36.32659,302.27777,925.59015,30.2813,270.85968,856.80518
2751,22.917,-123.5573,262.57596,960.97894,36.20111,302.34558,925.52087,30.56091,269.71609,856.63239
2752,22.925,-123.65596,262.14886,961.40198,36.00558,302.5564,925.31226,30.64953,271.5766,857.10571
2753,22.933,-123.65596,262.14886,961.40198,36.00558,302.5564,925.31226,30.95816,272.8215,857.74371
2754,22.942,-123.65596,262.14886,961.40198,36.00558,302.5564,925.31226,30.95816,272.8215,857.74371
2755,22.95,-123.5573,262.57596,960.97894,36.00558,302.5564,925.31226,30.95816,272.8215,857.74371
2756,22.958,-123.87902,262.59778,960.62866,36.00558,302.5564,925.31226,30.55929,273.92966,857.7406
2757,22.967,-123.87902,262.59778,960.62866,36.00558,302.5564,925.31226,30.55929,273.92966,857.7406
2758,22.975,-123.96406,262.9978,960.55396,36.00558,302.5564,925.31226,30.76339,273.54544,857.2973
2759,22.983,-124.25385,262.11386,960.42133,36.06695,302.67603,925.45575,30.55929,273.92966,857.7406
2760,22.992,-123.87902,262.59778,960.62866,36.00558,302.5564,925.31226,30.9409,273.96741,857.65131
2761,23,-123.96406,262.9978,960.55396,36.00558,302.5564,925.31226,30.55929,273.92966,857.7406
2762,23.008,-123.56252,263.41251,960.42902,36.00558,302.5564,925.31226,30.71769,274.09686,857.539
2763,23.017,-123.65057,262.94937,960.56354,36.00558,302.5564,925.31226,31.14388,274.10898,857.47235
2764,23.025,-123.88876,263.06216,960.46326,36.00558,302.5564,925.31226,30.71769,274.09686,857.539
2765,23.033,-123.88876,263.06216,960.46326,35.94274,302.86362,925.18848,30.34411,273.49283,857.26538
2766,23.042,-123.88876,263.06216,960.46326,35.94274,302.86362,925.18848,31.14388,274.10898,857.47235
2767,23.05,-123.48721,263.47681,960.33832,35.88136,302.74399,925.04492,30.71769,274.09686,857.539
2768,23.058,-123.48721,263.47681,960.33832,35.88136,302.74399,925.04492,30.71769,274.09686,857.539
2769,23.067,-123.65057,262.94937,960.56354,35.88136,302.74399,925.04492,30.71769,274.09686,857.539
2770,23.075,-123.48721,263.47681,960.33832,35.75373,302.8288,924.86011,30.71769,274.09686,857.539
2771,23.083,-123.48721,263.47681,960.33832,35.94274,302.86362,925.18848,30.71769,274.09686,857.539
2772,23.092,-123.48721,263.47681,960.33832,35.98209,302.5394,924.82806,31.14388,274.10898,857.47235
2773,23.1,-123.1048,263.71783,960.50269,35.94274,302.86362,925.18848,31.14388,274.10898,857.47235
2774,23.108,-123.1048,263.71783,960.50269,35.94274,302.86362,925.18848,31.14388,274.10898,857.47235
2775,23.117,-123.1048,263.71783,960.50269,35.94274,302.86362,925.18848,31.14388,274.10898,857.47235
2776,23.125,-123.1048,263.71783,960.50269,35.75373,302.8288,924.86011,31.14388,274.10898,857.47235
2777,23.133,-123.1048,263.71783,960.50269,35.75373,302.8288,924.86011,31.14388,274.10898,857.47235
2778,23.142,-123.1048,263.71783,960.50269,35.94274,302.86362,925.18848,31.14388,274.10898,857.47235
2779,23.15,-122.82104,263.68344,960.49976,35.94274,302.86362,925.18848,31.14388,274.10898,857.47235
2780,23.158,-123.1048,263.71783,960.50269,35.94274,302.86362,925.18848,31.14388,274.10898,857.47235
2781,23.167,-123.1048,263.71783,960.50269,35.94274,302.86362,925.18848,31.14388,274.10898,857.47235
2782,23.175,-123.1048,263.71783,960.50269,36.031,302.9061,925.12286,31.33479,274.33862,857.31934
2783,23.183,-123.1048,263.71783,960.50269,35.94136,302.99786,925.00366,31.14388,274.10898,857.47235
2784,23.192,-123.1048,263.71783,960.50269,35.842,302.87131,924.79449,31.14388,274.10898,857.47235
2785,23.2,-122.82104,263.68344,960.49976,35.94136,302.99786,925.00366,31.14388,274.10898,857.47235
2786,23.208,-122.82104,263.68344,960.49976,36.031,302.9061,925.12286,31.14388,274.10898,857.47235
2787,23.217,-122.82104,263.68344,960.49976,36.20478,303.1113,925.24371,31.14388,274.10898,857.47235
2788,23.225,-122.82104,263.68344,960.49976,36.11652,303.06879,925.30927,31.14388,274.10898,857.47235
2789,23.233,-123.1048,263.71783,960.50269,35.94274,302.86362,925.18848,31.14388,274.10898,857.47235
2790,23.242,-122.82104,263.68344,960.49976,35.94136,302.99786,925.00366,31.14388,274.10898,857.47235
2791,23.25,-123.1048,263.71783,960.50269,36.11652,303.06879,925.30927,31.14388,274.10898,857.47235
2792,23.258,-122.82104,263.68344,960.49976,36.11513,303.20303,925.12451,31.14388,274.10898,857.47235
2793,23.267,-122.62994,262.94214,961.28638,35.94136,302.99786,925.00366,31.14388,274.10898,857.47235
2794,23.275,-122.78321,263.69598,960.85284,36.031,302.9061,925.12286,31.14388,274.10898,857.47235
2795,23.283,-122.78321,263.69598,960.85284,36.11652,303.06879,925.30927,31.36796,273.7489,856.995
2796,23.292,-122.78321,263.69598,960.85284,36.20478,303.1113,925.24371,31.33479,274.33862,857.31934
2797,23.3,-122.60266,263.95551,961.03955,36.1511,302.97296,925.45734,31.33479,274.33862,857.31934
2798,23.308,-122.60266,263.95551,961.03955,36.24074,302.88123,925.57654,31.56837,274.01486,856.82947
2799,23.317,-122.54502,263.5831,960.95306,36.24074,302.88123,925.57654,31.36796,273.7489,856.995
2800,23.325,-122.91376,262.97141,961.28558,36.24074,302.88123,925.57654,31.36796,273.7489,856.995
2801,23.333,-122.78321,263.69598,960.85284,36.24074,302.88123,925.57654,31.36796,273.7489,856.995
2802,23.342,-122.60266,263.95551,961.03955,36.24074,302.88123,925.57654,31.36796,273.7489,856.995
2803,23.35,-122.60074,263.95264,961.65399,36.24074,302.88123,925.57654,31.36796,273.7489,856.995
2804,23.358,-122.78127,263.69318,961.46735,36.24074,302.88123,925.57654,31.36796,273.7489,856.995
2805,23.367,-122.60074,263.95264,961.65399,36.24074,302.88123,925.57654,30.93279,273.73697,857.07855
2806,23.375,-122.72145,263.14548,961.94513,36.24074,302.88123,925.57654,30.93279,273.73697,857.07855
2807,23.383,-122.72145,263.14548,961.94513,35.69174,302.97894,925.73242,30.93279,273.73697,857.07855
2808,23.392,-122.72145,263.14548,961.94513,35.90516,302.94308,925.74951,30.93279,273.73697,857.07855
2809,23.4,-122.80824,263.7626,961.79962,35.86531,303.26718,926.10992,30.93279,273.73697,857.07855
2810,23.408,-123.18283,263.27853,961.59241,36.1859,303.22806,926.2049,30.93279,273.73697,857.07855
2811,23.417,-122.60074,263.95264,961.65399,35.9664,303.06265,925.89307,30.76339,273.54544,857.2973
2812,23.425,-122.60074,263.95264,961.65399,35.9664,303.06265,925.89307,30.93279,273.73697,857.07855
2813,23.433,-122.60074,263.95264,961.65399,35.75299,303.09851,925.87598,30.93279,273.73697,857.07855
2814,23.442,-122.60074,263.95264,961.65399,35.71325,303.42261,926.23633,30.93279,273.73697,857.07855
2815,23.45,-122.60074,263.95264,961.65399,35.45067,304.0683,926.31152,30.93279,273.73697,857.07855
2816,23.458,-122.60074,263.95264,961.65399,35.33954,303.71643,925.68842,30.93279,273.73697,857.07855
2817,23.467,-122.60074,263.95264,961.65399,35.55294,303.68057,925.70551,30.93279,273.73697,857.07855
2818,23.475,-122.60074,263.95264,961.65399,35.45067,304.0683,926.31152,30.51577,273.86652,857.01923
2819,23.483,-122.80824,263.7626,961.79962,35.45067,304.0683,926.31152,30.5942,273.85425,857.31805
2820,23.492,-122.80824,263.7626,961.79962,35.70381,303.70837,925.96826,30.93279,273.73697,857.07855
2821,23.5,-122.60074,263.95264,961.65399,35.49041,303.74426,925.95117,30.51577,273.86652,857.01923
2822,23.508,-122.60074,263.95264,961.65399,35.39381,303.88876,925.83801,30.71615,274.13254,856.8537
2823,23.517,-122.60074,263.95264,961.65399,35.39381,303.88876,925.83801,30.71615,274.13254,856.8537
2824,23.525,-122.60074,263.95264,961.65399,35.39381,303.88876,925.83801,31.13318,274.00302,856.91302
2825,23.533,-122.60074,263.95264,961.65399,35.39381,303.88876,925.83801,31.56837,274.01486,856.82947
2826,23.542,-122.60074,263.95264,961.65399,35.39381,303.88876,925.83801,31.0081,274.39081,857.099
2827,23.55,-122.60074,263.95264,961.65399,35.49041,303.92603,925.77795,31.13318,274.00302,856.91302
2828,23.558,-122.60074,263.95264,961.65399,35.49041,303.92603,925.77795,30.58386,274.39954,857.14343
2829,23.567,-122.60074,263.95264,961.65399,35.82589,303.86426,925.60504,31.0081,274.39081,857.099
2830,23.575,-122.28732,263.90405,961.66351,35.82589,303.86426,925.60504,31.0081,274.39081,857.099
2831,23.583,-122.60074,263.95264,961.65399,36.23047,304,925.52399,31.42413,274.30069,857.14435
2832,23.592,-122.28732,263.90405,961.66351,36.23047,304,925.52399,31.25165,274.46573,856.98737
2833,23.6,-122.28732,263.90405,961.66351,36.16992,304.20779,925.40338,31.25165,274.46573,856.98737
2834,23.608,-122.24175,263.98251,961.5603,36.23047,304,925.52399,31.25165,274.46573,856.98737
2835,23.617,-122.28732,263.90405,961.66351,36.16992,304.20779,925.40338,30.91969,274.51953,856.97101
2836,23.625,-122.24175,263.98251,961.5603,36.23746,304.15768,924.75128,31.28675,274.8902,856.98444
2837,23.633,-122.24175,263.98251,961.5603,36.16992,304.20779,925.40338,31.28675,274.8902,856.98444
2838,23.642,-122.24175,263.98251,961.5603,36.11528,304.16629,924.9649,30.95483,274.944,856.96808
2839,23.65,-122.24175,263.98251,961.5603,36.11528,304.16629,924.9649,31.40024,274.20547,856.66797
2840,23.658,-122.24175,263.98251,961.5603,36.11528,304.16629,924.9649,31.40024,274.20547,856.66797
2841,23.667,-122.24175,263.98251,961.5603,36.11528,304.16629,924.9649,31.40024,274.20547,856.66797
2842,23.675,-122.24175,263.98251,961.5603,36.16992,304.20779,925.40338,31.40024,274.20547,856.66797
2843,23.683,-122.24175,263.98251,961.5603,36.17686,304.36545,924.63068,31.40024,274.20547,856.66797
2844,23.692,-122.24175,263.98251,961.5603,36.17686,304.36545,924.63068,31.40024,274.20547,856.66797
2845,23.7,-122.24175,263.98251,961.5603,36.11528,304.16629,924.9649,31.40024,274.20547,856.66797
2846,23.708,-122.24175,263.98251,961.5603,36.11528,304.16629,924.9649,31.40024,274.20547,856.66797
2847,23.717,-122.24175,263.98251,961.5603,36.11528,304.16629,924.9649,31.40024,274.20547,856.66797
2848,23.725,-122.24175,263.98251,961.5603,36.11528,304.16629,924.9649,31.40024,274.20547,856.66797
2849,23.733,-122.24175,263.98251,961.5603,36.16992,304.20779,925.40338,31.40024,274.20547,856.66797
2850,23.742,-122.24175,263.98251,961.5603,36.16992,304.20779,925.40338,31.40024,274.20547,856.66797
2851,23.75,-122.24175,263.98251,961.5603,36.48792,304.17249,925.54291,31.40024,274.20547,856.66797
2852,23.758,-122.24175,263.98251,961.5603,36.48792,304.17249,925.54291,31.40024,274.20547,856.66797
2853,23.767,-122.24175,263.98251,961.5603,36.48792,304.17249,925.54291,31.40024,274.20547,856.66797
2854,23.775,-122.24175,263.98251,961.5603,36.48792,304.17249,925.54291,31.40024,274.20547,856.66797
2855,23.783,-122.28732,263.90405,961.66351,36.50853,304.28882,926.02399,31.40024,274.20547,856.66797
2856,23.792,-122.24175,263.98251,961.5603,36.44797,304.49661,925.90338,31.40024,274.20547,856.66797
2857,23.8,-122.24175,263.98251,961.5603,36.50853,304.28882,926.02399,31.40024,274.20547,856.66797
2858,23.808,-122.28732,263.90405,961.66351,36.44797,304.49661,925.90338,31.40024,274.20547,856.66797
2859,23.817,-122.24175,263.98251,961.5603,36.50853,304.28882,926.02399,31.40024,274.20547,856.66797
2860,23.825,-122.18899,264.20859,961.70471,36.54848,303.96466,925.66351,31.40024,274.20547,856.66797
2861,23.833,-122.18899,264.20859,961.70471,36.50853,304.28882,926.02399,31.40024,274.20547,856.66797
2862,23.842,-122.24175,263.98251,961.5603,36.50853,304.28882,926.02399,31.40024,274.20547,856.66797
2863,23.85,-122.28732,263.90405,961.66351,36.50853,304.28882,926.02399,31.25165,274.46573,856.98737
2864,23.858,-122.28732,263.90405,961.66351,36.50853,304.28882,926.02399,31.56837,274.01486,856.82947
2865,23.867,-122.28732,263.90405,961.66351,36.50853,304.28882,926.02399,31.25165,274.46573,856.98737
2866,23.875,-122.28732,263.90405,961.66351,36.50853,304.28882,926.02399,31.40024,274.20547,856.66797
2867,23.883,-122.28732,263.90405,961.66351,36.50853,304.28882,926.02399,31.56837,274.01486,856.82947
2868,23.892,-122.28732,263.90405,961.66351,36.50853,304.28882,926.02399,31.42413,274.30069,857.14435
2869,23.9,-122.28732,263.90405,961.66351,36.54848,303.96466,925.66351,31.56837,274.01486,856.82947
2870,23.908,-122.28732,263.90405,961.66351,36.50853,304.28882,926.02399,31.42413,274.30069,857.14435
2871,23.917,-122.28732,263.90405,961.66351,36.50853,304.28882,926.02399,31.40024,274.20547,856.66797
2872,23.925,-122.28732,263.90405,961.66351,36.50853,304.28882,926.02399,31.42413,274.30069,857.14435
2873,23.933,-122.40741,263.10516,961.95685,36.54848,303.96466,925.66351,31.42413,274.30069,857.14435
2874,23.942,-122.40741,263.10516,961.95685,36.54848,303.96466,925.66351,31.42413,274.30069,857.14435
2875,23.95,-122.28732,263.90405,961.66351,36.54848,303.96466,925.66351,31.40024,274.20547,856.66797
2876,23.958,-122.28732,263.90405,961.66351,36.54848,303.96466,925.66351,31.25165,274.46573,856.98737
2877,23.967,-122.28732,263.90405,961.66351,36.54848,303.96466,925.66351,31.25165,274.46573,856.98737
2878,23.975,-122.28732,263.90405,961.66351,36.54848,303.96466,925.66351,31.25165,274.46573,856.98737
2879,23.983,-122.28732,263.90405,961.66351,36.23047,304,925.52399,31.25165,274.46573,856.98737
2880,23.992,-122.40741,263.10516,961.95685,36.49395,303.92325,925.2251,31.40024,274.20547,856.66797
2881,24,-122.40741,263.10516,961.95685,36.17588,303.95853,925.08551,31.40024,274.20547,856.66797
2882,24.008,-122.28732,263.90405,961.66351,36.17588,303.95853,925.08551,31.40024,274.20547,856.66797
2883,24.017,-122.28732,263.90405,961.66351,36.17588,303.95853,925.08551,31.40024,274.20547,856.66797
2884,24.025,-122.28732,263.90405,961.66351,36.17686,304.36545,924.63068,31.06425,274.26892,856.66058
2885,24.033,-122.28732,263.90405,961.66351,36.23746,304.15768,924.75128,31.40024,274.20547,856.66797
2886,24.042,-122.28732,263.90405,961.66351,36.12164,303.78613,924.93585,31.06425,274.26892,856.66058
2887,24.05,-122.28732,263.90405,961.66351,36.12164,303.78613,924.93585,31.06425,274.26892,856.66058
2888,24.058,-122.28732,263.90405,961.66351,36.06104,303.99393,924.81525,31.06425,274.26892,856.66058
2889,24.067,-122.28732,263.90405,961.66351,36.12164,303.78613,924.93585,30.67282,274.53067,856.60223
2890,24.075,-122.28732,263.90405,961.66351,36.12164,303.78613,924.93585,31.00922,274.48157,856.79602
2891,24.083,-122.28732,263.90405,961.66351,36.12264,304.19305,924.48102,31.06425,274.26892,856.66058
2892,24.092,-122.28732,263.90405,961.66351,36.17686,304.36545,924.63068,31.06425,274.26892,856.66058
2893,24.1,-122.28732,263.90405,961.66351,36.11528,304.16629,924.9649,31.06425,274.26892,856.66058
2894,24.108,-122.28732,263.90405,961.66351,36.11528,304.16629,924.9649,30.35705,274.35742,856.48871
2895,24.117,-122.28732,263.90405,961.66351,36.11528,304.16629,924.9649,30.73125,274.32272,856.461
2896,24.125,-122.28732,263.90405,961.66351,35.9102,304.19696,924.95331,30.73125,274.32272,856.461
2897,24.133,-122.28732,263.90405,961.66351,35.9102,304.19696,924.95331,31.06425,274.26892,856.66058
2898,24.142,-122.28732,263.90405,961.66351,35.73172,304.2276,924.93823,31.06425,274.26892,856.66058
2899,24.15,-122.28732,263.90405,961.66351,35.96487,304.23843,925.39185,31.06425,274.26892,856.66058
2900,24.158,-122.28732,263.90405,961.66351,35.78642,304.2691,925.37683,31.06425,274.26892,856.66058
2901,24.167,-122.28732,263.90405,961.66351,35.78642,304.2691,925.37683,30.58661,274.97278,856.98376
2902,24.175,-122.60074,263.95264,961.65399,35.62941,304.30023,925.5647,30.58661,274.97278,856.98376
2903,24.183,-122.60074,263.95264,961.65399,35.62941,304.30023,925.5647,30.55142,274.54828,856.98669
2904,24.192,-122.60074,263.95264,961.65399,35.41123,304.65488,925.91003,30.58661,274.97278,856.98376
2905,24.2,-122.60074,263.95264,961.65399,35.29344,304.61713,925.97357,30.22633,274.64328,857.19751
2906,24.208,-122.93813,264.04297,961.85468,35.09395,304.45068,926.06616,30.26157,275.06778,857.19458
2907,24.217,-122.88529,264.26898,961.99896,35.09395,304.45068,926.06616,30.37762,274.24973,857.0932
2908,24.225,-122.88529,264.26898,961.99896,34.9566,304.90909,926.40875,30.14021,274.94345,857.40576
2909,24.233,-122.88529,264.26898,961.99896,35.17483,304.54868,926.65588,30.17263,274.79471,857.5625
2910,24.242,-122.80682,264.33078,962.52289,34.9211,305.17307,926.43915,30.17263,274.79471,857.5625
2911,24.25,-122.93813,264.04297,961.85468,34.9211,305.17307,926.43915,30.35062,274.87482,857.75659
2912,24.258,-123.05612,263.21347,962.10632,34.9211,305.17307,926.43915,30.17263,274.79471,857.5625
2913,24.267,-123.00596,263.37787,962.22217,34.69238,304.94397,926.62384,30.37762,274.24973,857.0932
2914,24.275,-122.91833,263.41367,962.65497,34.71222,304.99475,926.80579,30.37762,274.24973,857.0932
2915,24.283,-122.80682,264.33078,962.52289,34.45074,305.02988,927.02936,30.35062,274.87482,857.75659
2916,24.292,-122.80682,264.33078,962.52289,34.62854,305.23737,926.87714,30.35062,274.87482,857.75659
2917,24.3,-122.80682,264.33078,962.52289,34.45074,305.02988,927.02936,30.35062,274.87482,857.75659
2918,24.308,-122.80682,264.33078,962.52289,34.45074,305.02988,927.02936,30.35062,274.87482,857.75659
2919,24.317,-122.80682,264.33078,962.52289,34.45074,305.02988,927.02936,30.15479,274.69431,857.89612
2920,24.325,-122.91833,263.41367,962.65497,34.41394,304.7995,927.18994,30.35062,274.87482,857.75659
2921,24.333,-122.91833,263.41367,962.65497,34.41394,304.7995,927.18994,30.08718,274.56766,858.0545
2922,24.342,-122.80682,264.33078,962.52289,34.45074,305.02988,927.02936,30.08718,274.56766,858.0545
2923,24.35,-122.80682,264.33078,962.52289,34.45074,305.02988,927.02936,30.08718,274.56766,858.0545
2924,24.358,-123.01433,264.14069,962.66852,34.45074,305.02988,927.02936,30.08718,274.56766,858.0545
2925,24.367,-122.80682,264.33078,962.52289,34.45074,305.02988,927.02936,30.15479,274.69431,857.89612
2926,24.375,-122.80682,264.33078,962.52289,33.85761,305.12521,927.15302,30.15479,274.69431,857.89612
2927,24.383,-122.91833,263.41367,962.65497,34.41394,304.7995,927.18994,30.17723,273.98364,857.25867
2928,24.392,-122.91833,263.41367,962.65497,34.41394,304.7995,927.18994,30.37762,274.24973,857.0932
2929,24.4,-122.80682,264.33078,962.52289,34.39026,305.23764,926.90875,30.35062,274.87482,857.75659
2930,24.408,-122.80682,264.33078,962.52289,34.39026,305.23764,926.90875,30.35062,274.87482,857.75659
2931,24.417,-122.80682,264.33078,962.52289,34.39026,305.23764,926.90875,30.35062,274.87482,857.75659
2932,24.425,-122.88529,264.26898,961.99896,34.39026,305.23764,926.90875,30.37762,274.24973,857.0932
2933,24.433,-122.80682,264.33078,962.52289,34.39026,305.23764,926.90875,30.37762,274.24973,857.0932
2934,24.442,-122.88529,264.26898,961.99896,34.39026,305.23764,926.90875,30.35062,274.87482,857.75659
2935,24.45,-123.01433,264.14069,962.66852,34.49092,305.17459,926.49487,30.37762,274.24973,857.0932
2936,24.458,-122.91833,263.41367,962.65497,34.72923,305.17429,926.46326,30.37762,274.24973,857.0932
2937,24.467,-122.88529,264.26898,961.99896,34.72923,305.17429,926.46326,30.14021,274.94345,857.40576
2938,24.475,-122.88529,264.26898,961.99896,34.9287,305.34067,926.37067,30.35155,274.42093,856.92773
2939,24.483,-122.88529,264.26898,961.99896,34.9287,305.34067,926.37067,30.35155,274.42093,856.92773
2940,24.492,-122.88529,264.26898,961.99896,35.12058,305.33945,926.34656,30.35155,274.42093,856.92773
2941,24.5,-122.88529,264.26898,961.99896,34.99636,305.52698,926.07916,29.59445,275.18903,857.0094
2942,24.508,-122.88529,264.26898,961.99896,35.11413,305.5647,926.01569,29.59445,275.18903,857.0094
2943,24.517,-122.88529,264.26898,961.99896,35.11413,305.5647,926.01569,29.59445,275.18903,857.0094
2944,24.525,-122.93813,264.04297,961.85468,35.11413,305.5647,926.01569,30.26157,275.06778,857.19458
2945,24.533,-122.60074,263.95264,961.65399,35.11413,305.5647,926.01569,29.59445,275.18903,857.0094
