Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,88.03616,-179.16054,494.11478,224.92961,-97.77207,525.23224,239.7794,-176.25584,426.96246,242.87111,-36.64375,403.94757
198,1.642,88.03616,-179.16054,494.11478,224.83452,-97.68086,525.32678,240.14642,-176.30231,427.13367,242.87111,-36.64375,403.94757
199,1.65,87.92371,-179.14879,494.34174,224.92709,-97.70793,525.05383,240.13399,-175.72182,426.79544,242.87111,-36.64375,403.94757
200,1.658,88.03616,-179.16054,494.11478,225.04617,-97.64964,525.24713,240.13399,-175.72182,426.79544,242.87111,-36.64375,403.94757
201,1.667,88.03616,-179.16054,494.11478,224.93431,-97.73753,525.27081,240.24753,-176.15538,426.95499,242.87111,-36.64375,403.94757
202,1.675,87.92371,-179.14879,494.34174,224.92961,-97.77207,525.23224,240.03911,-175.90692,427.01645,242.87111,-36.64375,403.94757
203,1.683,87.92371,-179.14879,494.34174,224.83006,-97.89143,525.06909,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
204,1.692,88.03616,-179.16054,494.11478,224.92961,-97.77207,525.23224,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
205,1.7,87.92371,-179.14879,494.34174,224.66818,-97.94955,525.05737,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
206,1.708,87.92371,-179.14879,494.34174,225.0294,-97.82872,525.17627,239.37454,-176.42757,426.99011,242.87111,-36.64375,403.94757
207,1.717,88.03616,-179.16054,494.11478,224.83452,-97.68086,525.32678,239.63997,-176.00558,426.77267,242.87111,-36.64375,403.94757
208,1.725,88.03616,-179.16054,494.11478,224.92961,-97.77207,525.23224,240.14642,-176.30231,427.13367,242.87111,-36.64375,403.94757
209,1.733,88.03616,-179.16054,494.11478,224.76773,-97.83021,525.22052,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
210,1.742,87.92371,-179.14879,494.34174,224.83199,-97.61672,525.14844,239.3779,-176.4698,427.18555,242.87111,-36.64375,403.94757
211,1.75,87.92371,-179.14879,494.34174,224.93431,-97.73753,525.27081,239.80342,-176.72083,427.25455,242.87111,-36.64375,403.94757
212,1.758,87.92371,-179.14879,494.34174,224.67264,-97.739,525.31506,239.47275,-176.80562,427.25781,242.87111,-36.64375,403.94757
213,1.767,87.92371,-179.14879,494.34174,224.67264,-97.739,525.31506,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
214,1.775,87.92371,-179.14879,494.34174,224.83199,-97.61672,525.14844,239.37454,-176.42757,426.99011,242.87111,-36.64375,403.94757
215,1.783,88.03616,-179.16054,494.11478,224.83452,-97.68086,525.32678,239.71347,-176.40031,427.1814,242.87111,-36.64375,403.94757
216,1.792,87.92371,-179.14879,494.34174,224.67264,-97.739,525.31506,239.3779,-176.4698,427.18555,242.87111,-36.64375,403.94757
217,1.8,87.92371,-179.14879,494.34174,224.78705,-97.75086,525.43939,239.47275,-176.80562,427.25781,242.87111,-36.64375,403.94757
218,1.808,88.03616,-179.16054,494.11478,224.78705,-97.75086,525.43939,239.47275,-176.80562,427.25781,242.87111,-36.64375,403.94757
219,1.817,88.03616,-179.16054,494.11478,224.68082,-97.77816,525.45062,239.43057,-176.90096,427.53513,242.87111,-36.64375,403.94757
220,1.825,87.9836,-179.16881,494.5401,224.88684,-97.80753,525.38336,239.3399,-176.604,427.52206,242.87111,-36.64375,403.94757
221,1.833,87.92371,-179.14879,494.34174,224.88684,-97.80753,525.38336,239.43057,-176.90096,427.53513,242.87111,-36.64375,403.94757
222,1.842,87.87112,-179.15701,494.76706,224.72342,-97.77866,525.35736,239.43057,-176.90096,427.53513,242.87111,-36.64375,403.94757
223,1.85,87.95135,-179.18594,494.58353,224.72342,-97.77866,525.35736,239.43057,-176.90096,427.53513,242.87111,-36.64375,403.94757
224,1.858,88.01309,-179.06984,494.45572,224.6264,-97.9622,525.37262,239.76122,-176.81618,427.53183,242.87111,-36.64375,403.94757
225,1.867,87.82038,-179.02911,494.86618,224.72342,-97.77866,525.35736,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
226,1.875,87.87112,-179.15701,494.76706,224.83902,-97.8592,525.63739,239.67546,-176.53452,427.51791,242.87111,-36.64375,403.94757
227,1.883,87.95135,-179.18594,494.58353,224.78453,-97.68671,525.26099,239.43057,-176.90096,427.53513,242.87111,-36.64375,403.94757
228,1.892,87.95135,-179.18594,494.58353,224.72342,-97.77866,525.35736,239.89932,-176.2041,427.44159,242.87111,-36.64375,403.94757
229,1.9,87.95135,-179.18594,494.58353,224.72342,-97.77866,525.35736,239.67546,-176.53452,427.51791,242.87111,-36.64375,403.94757
230,1.908,87.95135,-179.18594,494.58353,224.56154,-97.83678,525.34564,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
231,1.917,87.95135,-179.18594,494.58353,224.72594,-97.84281,525.53577,239.11612,-176.93454,427.59842,242.67274,-36.79498,404.06241
232,1.925,87.95135,-179.18594,494.58353,224.56154,-97.83678,525.34564,239.11612,-176.93454,427.59842,242.87111,-36.64375,403.94757
233,1.933,87.95135,-179.18594,494.58353,224.83902,-97.8592,525.63739,239.3399,-176.604,427.52206,242.87111,-36.64375,403.94757
234,1.942,87.87112,-179.15701,494.76706,224.72594,-97.84281,525.53577,239.76122,-176.81618,427.53183,242.87111,-36.64375,403.94757
235,1.95,87.95135,-179.18594,494.58353,224.6783,-97.714,525.27222,239.66614,-176.61855,427.48279,242.87111,-36.64375,403.94757
236,1.958,87.87112,-179.15701,494.76706,224.78453,-97.68671,525.26099,239.43057,-176.90096,427.53513,242.87111,-36.64375,403.94757
237,1.967,87.87112,-179.15701,494.76706,224.61719,-97.80595,525.36859,239.89932,-176.2041,427.44159,242.87111,-36.64375,403.94757
238,1.975,87.87112,-179.15701,494.76706,224.56407,-97.90093,525.52405,239.3399,-176.604,427.52206,242.87111,-36.64375,403.94757
239,1.983,88.06381,-179.19771,494.35654,224.56154,-97.83678,525.34564,239.43057,-176.90096,427.53513,242.87111,-36.64375,403.94757
240,1.992,88.00121,-179.2298,494.76569,224.72594,-97.84281,525.53577,239.3399,-176.604,427.52206,242.87111,-36.64375,403.94757
241,2,87.87112,-179.15701,494.76706,224.68082,-97.77816,525.45062,239.76122,-176.81618,427.53183,242.87111,-36.64375,403.94757
242,2.008,87.92371,-179.14879,494.34174,224.73244,-97.73611,524.98523,239.43057,-176.90096,427.53513,242.87111,-36.64375,403.94757
243,2.017,87.84349,-179.11989,494.5253,224.51894,-97.83628,525.4389,239.43057,-176.90096,427.53513,242.87111,-36.64375,403.94757
244,2.025,87.84349,-179.11989,494.5253,224.67033,-97.81526,525.27484,239.3779,-176.4698,427.18555,242.87111,-36.64375,403.94757
245,2.033,87.92371,-179.14879,494.34174,224.68082,-97.77816,525.45062,239.47275,-176.80562,427.25781,242.87111,-36.64375,403.94757
246,2.042,87.92371,-179.14879,494.34174,224.56641,-97.76629,525.32629,239.47275,-176.80562,427.25781,242.87111,-36.64375,403.94757
247,2.05,87.95595,-179.13165,494.29834,224.83452,-97.68086,525.32678,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
248,2.058,88.03616,-179.16054,494.11478,224.83452,-97.68086,525.32678,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
249,2.067,87.92371,-179.14879,494.34174,224.72829,-97.70816,525.33801,239.81992,-176.67619,427.10095,242.87111,-36.64375,403.94757
250,2.075,88.03616,-179.16054,494.11478,224.83452,-97.68086,525.32678,239.71347,-176.40031,427.1814,242.87111,-36.64375,403.94757
251,2.083,88.03616,-179.16054,494.11478,224.83452,-97.68086,525.32678,239.47275,-176.80562,427.25781,242.87111,-36.64375,403.94757
252,2.092,88.03616,-179.16054,494.11478,224.83452,-97.68086,525.32678,239.47275,-176.80562,427.25781,242.87111,-36.64375,403.94757
253,2.1,88.03616,-179.16054,494.11478,224.94762,-97.69727,525.42847,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
254,2.108,87.92371,-179.14879,494.34174,224.93431,-97.73753,525.27081,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
255,2.117,87.92371,-179.14879,494.34174,224.83476,-97.8569,525.10767,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
256,2.125,87.92371,-179.14879,494.34174,224.83452,-97.68086,525.32678,239.50529,-176.15604,426.61646,242.87111,-36.64375,403.94757
257,2.133,87.92371,-179.14879,494.34174,224.83452,-97.68086,525.32678,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
258,2.142,87.92371,-179.14879,494.34174,225.0294,-97.82872,525.17627,239.47275,-176.80562,427.25781,242.87111,-36.64375,403.94757
259,2.15,87.92371,-179.14879,494.34174,224.83452,-97.68086,525.32678,239.47275,-176.80562,427.25781,242.87111,-36.64375,403.94757
260,2.158,88.03616,-179.16054,494.11478,224.83452,-97.68086,525.32678,239.81992,-176.67619,427.10095,242.87111,-36.64375,403.94757
261,2.167,87.92371,-179.14879,494.34174,224.94051,-97.88051,525.18298,239.79839,-175.7914,426.79962,242.87111,-36.64375,403.94757
262,2.175,87.92371,-179.14879,494.34174,224.92961,-97.77207,525.23224,239.7507,-176.42816,426.92819,242.87111,-36.64375,403.94757
263,2.183,88.03616,-179.16054,494.11478,224.92961,-97.77207,525.23224,239.61034,-176.56885,426.79196,242.87111,-36.64375,403.94757
264,2.192,88.03616,-179.16054,494.11478,224.92961,-97.77207,525.23224,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
265,2.2,88.03616,-179.16054,494.11478,225.04018,-97.72433,525.15552,239.80342,-176.72083,427.25455,243.22392,-36.63158,403.96564
266,2.208,88.03616,-179.16054,494.11478,224.92961,-97.77207,525.23224,239.47275,-176.80562,427.25781,242.87111,-36.64375,403.94757
267,2.217,88.03616,-179.16054,494.11478,224.94051,-97.88051,525.18298,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
268,2.225,87.92371,-179.14879,494.34174,224.92961,-97.77207,525.23224,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
269,2.233,87.92371,-179.14879,494.34174,224.83452,-97.68086,525.32678,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
270,2.242,88.03616,-179.16054,494.11478,224.92961,-97.77207,525.23224,239.81992,-176.67619,427.10095,243.22392,-36.63158,403.96564
271,2.25,87.92371,-179.14879,494.34174,224.92961,-97.77207,525.23224,239.81992,-176.67619,427.10095,242.87111,-36.64375,403.94757
272,2.258,88.03616,-179.16054,494.11478,225.04018,-97.72433,525.15552,239.80342,-176.72083,427.25455,242.87111,-36.64375,403.94757
273,2.267,88.03616,-179.16054,494.11478,224.83452,-97.68086,525.32678,239.80342,-176.72083,427.25455,242.87111,-36.64375,403.94757
274,2.275,87.92371,-179.14879,494.34174,224.92709,-97.70793,525.05383,240.03911,-175.90692,427.01645,242.87111,-36.64375,403.94757
275,2.283,87.92371,-179.14879,494.34174,225.13998,-97.78098,525.09949,239.81992,-176.67619,427.10095,242.87111,-36.64375,403.94757
276,2.292,88.03616,-179.16054,494.11478,225.1425,-97.84512,525.27789,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
277,2.3,87.92371,-179.14879,494.34174,225.04018,-97.72433,525.15552,239.80342,-176.72083,427.25455,242.87111,-36.64375,403.94757
278,2.308,88.06381,-179.19771,494.35654,224.82103,-97.93403,525.44116,239.76122,-176.81618,427.53183,242.87111,-36.64375,403.94757
279,2.317,87.95135,-179.18594,494.58353,224.71773,-97.83606,525.15466,239.76122,-176.81618,427.53183,242.87111,-36.64375,403.94757
280,2.325,88.06381,-179.19771,494.35654,224.88214,-97.84208,525.34479,239.43057,-176.90096,427.53513,242.87111,-36.64375,403.94757
281,2.333,88.06381,-179.19771,494.35654,224.99522,-97.85847,525.44641,239.80342,-176.72083,427.25455,243.22392,-36.63158,403.96564
282,2.342,88.06381,-179.19771,494.35654,225.16869,-97.75749,525.17194,239.76122,-176.81618,427.53183,242.87111,-36.64375,403.94757
283,2.35,88.06381,-179.19771,494.35654,224.93159,-97.88625,525.36444,239.67546,-176.53452,427.51791,243.22392,-36.63158,403.96564
284,2.358,87.95135,-179.18594,494.58353,224.93411,-97.95042,525.54285,239.43057,-176.90096,427.53513,242.87111,-36.64375,403.94757
285,2.367,88.06381,-179.19771,494.35654,225.0314,-97.9429,525.30841,239.76122,-176.81618,427.53183,242.87111,-36.64375,403.94757
286,2.375,88.06381,-179.19771,494.35654,224.81851,-97.86987,525.26276,239.52571,-177.09875,427.5842,243.22392,-36.63158,403.96564
287,2.383,87.95135,-179.18594,494.58353,224.82103,-97.93403,525.44116,239.43057,-176.90096,427.53513,243.22392,-36.63158,403.96564
288,2.392,88.06381,-179.19771,494.35654,225.03741,-97.86824,525.40009,239.67546,-176.53452,427.51791,242.87111,-36.64375,403.94757
289,2.4,88.06381,-179.19771,494.35654,224.93761,-97.81157,525.45605,239.76122,-176.81618,427.53183,242.87111,-36.64375,403.94757
290,2.408,87.9836,-179.16881,494.5401,224.72342,-97.77866,525.35736,239.80478,-175.77643,427.57153,243.22392,-36.63158,403.96564
291,2.417,87.87112,-179.15701,494.76706,224.81851,-97.86987,525.26276,239.76122,-176.81618,427.53183,242.87111,-36.64375,403.94757
292,2.425,87.87112,-179.15701,494.76706,224.82103,-97.93403,525.44116,239.76122,-176.81618,427.53183,242.87111,-36.64375,403.94757
293,2.433,87.9836,-179.16881,494.5401,224.72342,-97.77866,525.35736,239.76122,-176.81618,427.53183,242.87111,-36.64375,403.94757
294,2.442,87.87112,-179.15701,494.76706,224.93881,-97.91586,525.58142,239.76122,-176.81618,427.53183,242.87111,-36.64375,403.94757
295,2.45,87.9836,-179.16881,494.5401,224.72594,-97.84281,525.53577,239.66614,-176.61855,427.48279,242.87111,-36.64375,403.94757
296,2.458,87.9836,-179.16881,494.5401,224.88684,-97.80753,525.38336,239.76122,-176.81618,427.53183,242.87111,-36.64375,403.94757
297,2.467,87.87112,-179.15701,494.76706,224.90013,-97.76725,525.54102,239.43057,-176.90096,427.53513,242.87111,-36.64375,403.94757
298,2.475,87.87112,-179.15701,494.76706,224.72342,-97.77866,525.35736,239.43057,-176.90096,427.53513,242.87111,-36.64375,403.94757
299,2.483,87.95135,-179.18594,494.58353,224.72594,-97.84281,525.53577,239.67546,-176.53452,427.51791,242.87111,-36.64375,403.94757
300,2.492,87.9836,-179.16881,494.5401,224.78705,-97.75086,525.43939,239.99678,-176.53374,427.47949,242.87111,-36.64375,403.94757
301,2.5,87.95595,-179.13165,494.29834,224.78705,-97.75086,525.43939,239.56377,-176.27364,427.44577,242.87111,-36.64375,403.94757
302,2.508,87.9836,-179.16881,494.5401,224.78705,-97.75086,525.43939,240.15761,-176.32143,427.32651,242.87111,-36.64375,403.94757
303,2.517,87.9836,-179.16881,494.5401,224.6875,-97.87025,525.27618,239.56377,-176.27364,427.44577,242.87111,-36.64375,403.94757
304,2.525,87.84349,-179.11989,494.5253,224.83452,-97.68086,525.32678,239.47275,-176.80562,427.25781,242.87111,-36.64375,403.94757
305,2.533,87.90522,-179.00378,494.39749,224.83452,-97.68086,525.32678,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
306,2.542,87.87112,-179.15701,494.76706,224.94762,-97.69727,525.42847,240.00427,-176.48561,427.24338,242.87111,-36.64375,403.94757
307,2.55,87.84349,-179.11989,494.5253,224.83452,-97.68086,525.32678,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
308,2.558,87.84349,-179.11989,494.5253,224.83452,-97.68086,525.32678,239.81992,-176.67619,427.10095,242.87111,-36.64375,403.94757
309,2.567,87.84349,-179.11989,494.5253,224.94762,-97.69727,525.42847,240.03911,-175.90692,427.01645,242.87111,-36.64375,403.94757
310,2.575,87.95595,-179.13165,494.29834,224.83452,-97.68086,525.32678,240.14642,-176.30231,427.13367,242.87111,-36.64375,403.94757
311,2.583,87.92371,-179.14879,494.34174,224.83452,-97.68086,525.32678,239.70352,-175.97649,427.02063,242.87111,-36.64375,403.94757
312,2.592,87.79276,-178.992,494.62445,224.94762,-97.69727,525.42847,239.7794,-176.25584,426.96246,242.87111,-36.64375,403.94757
313,2.6,87.79276,-178.992,494.62445,224.83452,-97.68086,525.32678,239.37454,-176.42757,426.99011,242.87111,-36.64375,403.94757
314,2.608,87.95595,-179.13165,494.29834,224.93431,-97.73753,525.27081,239.7794,-176.25584,426.96246,242.87111,-36.64375,403.94757
315,2.617,87.95595,-179.13165,494.29834,224.83452,-97.68086,525.32678,240.03911,-175.90692,427.01645,242.87111,-36.64375,403.94757
316,2.625,87.84349,-179.11989,494.5253,224.83452,-97.68086,525.32678,240.14642,-176.30231,427.13367,242.87111,-36.64375,403.94757
317,2.633,87.95595,-179.13165,494.29834,224.67264,-97.739,525.31506,239.7794,-176.25584,426.96246,242.87111,-36.64375,403.94757
318,2.642,87.84349,-179.11989,494.5253,224.67264,-97.739,525.31506,239.97559,-175.93604,426.76852,242.87111,-36.64375,403.94757
319,2.65,87.79276,-178.992,494.62445,224.67264,-97.739,525.31506,239.35304,-175.92168,427.12088,242.87111,-36.64375,403.94757
320,2.658,87.84349,-179.11989,494.5253,224.83452,-97.68086,525.32678,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
321,2.667,87.84349,-179.11989,494.5253,224.72028,-97.70876,525.18402,239.51591,-176.54111,427.19067,242.87111,-36.64375,403.94757
322,2.675,87.84349,-179.11989,494.5253,224.94762,-97.69727,525.42847,239.81575,-176.38715,427.13696,242.87111,-36.64375,403.94757
323,2.683,87.84349,-179.11989,494.5253,224.83452,-97.68086,525.32678,239.7794,-176.25584,426.96246,242.87111,-36.64375,403.94757
324,2.692,87.79276,-178.992,494.62445,224.67264,-97.739,525.31506,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
325,2.7,87.79276,-178.992,494.62445,224.56387,-97.70215,525.14795,239.44536,-176.66753,427.45935,242.87111,-36.64375,403.94757
326,2.708,87.84349,-179.11989,494.5253,224.62048,-97.65209,525.24005,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
327,2.717,87.95595,-179.13165,494.29834,224.72829,-97.70816,525.33801,239.81992,-176.67619,427.10095,242.87111,-36.64375,403.94757
328,2.725,87.84349,-179.11989,494.5253,224.72829,-97.70816,525.33801,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
329,2.733,87.92371,-179.14879,494.34174,224.56641,-97.76629,525.32629,239.37454,-176.42757,426.99011,242.87111,-36.64375,403.94757
330,2.742,87.84349,-179.11989,494.5253,224.72829,-97.70816,525.33801,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
331,2.75,87.84349,-179.11989,494.5253,224.72829,-97.70816,525.33801,239.36151,-176.73289,427.03607,242.87111,-36.64375,403.94757
332,2.758,87.84349,-179.11989,494.5253,224.83452,-97.68086,525.32678,239.77603,-176.58275,427.45605,242.87111,-36.64375,403.94757
333,2.767,87.84349,-179.11989,494.5253,224.54701,-97.60925,525.05762,239.44536,-176.66753,427.45935,242.87111,-36.64375,403.94757
334,2.775,87.79276,-178.992,494.62445,224.72829,-97.70816,525.33801,239.47275,-176.80562,427.25781,242.87111,-36.64375,403.94757
335,2.783,87.84349,-179.11989,494.5253,224.72829,-97.70816,525.33801,239.47275,-176.80562,427.25781,242.87111,-36.64375,403.94757
336,2.792,87.79276,-178.992,494.62445,224.68082,-97.77816,525.45062,239.47275,-176.80562,427.25781,242.87111,-36.64375,403.94757
337,2.8,87.90522,-179.00378,494.39749,224.35236,-97.73754,525.2395,239.33929,-176.30867,427.41742,242.87111,-36.64375,403.94757
338,2.808,87.84349,-179.11989,494.5253,224.45157,-97.7737,525.34583,239.43057,-176.90096,427.53513,242.87111,-36.64375,403.94757
339,2.817,87.87112,-179.15701,494.76706,224.61971,-97.87011,525.547,239.30128,-176.44284,427.75391,242.87111,-36.64375,403.94757
340,2.825,87.87112,-179.15701,494.76706,224.34871,-98.09884,525.51874,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
341,2.833,87.87112,-179.15701,494.76706,224.51059,-98.04073,525.53046,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
342,2.842,87.9836,-179.16881,494.5401,224.34871,-98.09884,525.51874,239.43057,-176.90096,427.53513,242.87111,-36.64375,403.94757
343,2.85,87.9836,-179.16881,494.5401,224.45782,-97.92822,525.53528,239.43057,-176.90096,427.53513,242.87111,-36.64375,403.94757
344,2.858,87.87112,-179.15701,494.76706,224.61971,-97.87011,525.547,239.76122,-176.81618,427.53183,242.87111,-36.64375,403.94757
345,2.867,87.87112,-179.15701,494.76706,224.51059,-98.04073,525.53046,239.67546,-176.53452,427.51791,242.87111,-36.64375,403.94757
346,2.875,87.82038,-179.02911,494.86618,224.13463,-98.07011,525.43195,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
