Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2802,23.342,228.94112,-146.16895,277.58371,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2803,23.35,228.85477,-146.40474,277.67682,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
2804,23.358,228.85477,-146.40474,277.67682,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2805,23.367,228.94112,-146.16895,277.58371,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2806,23.375,228.94112,-146.16895,277.58371,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2807,23.383,228.85477,-146.40474,277.67682,123.27496,-233.41844,79.93308,150.86977,-135.22687,52.24741
2808,23.392,228.85477,-146.40474,277.67682,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
2809,23.4,229.0833,-146.25874,277.49213,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2810,23.408,229.0833,-146.25874,277.49213,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2811,23.417,228.72362,-146.31523,277.75159,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2812,23.425,228.72362,-146.31523,277.75159,123.29343,-233.30811,79.79423,150.86977,-135.22687,52.24741
2813,23.433,228.94112,-146.16895,277.58371,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2814,23.442,229.0833,-146.25874,277.49213,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2815,23.45,228.93065,-146.39136,277.54184,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2816,23.458,228.85477,-146.40474,277.67682,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
2817,23.467,228.85477,-146.40474,277.67682,123.43568,-233.38235,79.75054,150.86977,-135.22687,52.24741
2818,23.475,228.85477,-146.40474,277.67682,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2819,23.483,228.72362,-146.31523,277.75159,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2820,23.492,228.93065,-146.39136,277.54184,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2821,23.5,229.17827,-146.23543,277.33923,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2822,23.508,229.0833,-146.25874,277.49213,123.30109,-233.22096,79.85475,150.86977,-135.22687,52.24741
2823,23.517,228.72362,-146.31523,277.75159,123.34931,-233.25613,79.75047,150.86977,-135.22687,52.24741
2824,23.525,228.85477,-146.40474,277.67682,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2825,23.533,229.0833,-146.25874,277.49213,123.47955,-233.41574,79.6435,149.93175,-135.76282,51.90422
2826,23.542,228.94112,-146.16895,277.58371,123.47955,-233.41574,79.6435,149.93175,-135.76282,51.90422
2827,23.55,228.85477,-146.40474,277.67682,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2828,23.558,228.93065,-146.39136,277.54184,123.55656,-233.2486,79.60376,150.86977,-135.22687,52.24741
2829,23.567,228.94112,-146.16895,277.58371,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2830,23.575,229.17827,-146.23543,277.33923,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2831,23.583,229.17827,-146.23543,277.33923,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2832,23.592,228.94112,-146.16895,277.58371,123.34931,-233.25613,79.75047,150.86977,-135.22687,52.24741
2833,23.6,228.85477,-146.40474,277.67682,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2834,23.608,228.72362,-146.31523,277.75159,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2835,23.617,228.93065,-146.39136,277.54184,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2836,23.625,229.03609,-146.14565,277.43082,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2837,23.633,229.03609,-146.14565,277.43082,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2838,23.642,228.72362,-146.31523,277.75159,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2839,23.65,228.72362,-146.31523,277.75159,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2840,23.658,228.72362,-146.31523,277.75159,123.46106,-233.52609,79.78237,150.86977,-135.22687,52.24741
2841,23.667,228.7995,-146.30185,277.61658,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2842,23.675,228.93065,-146.39136,277.54184,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2843,23.683,228.85477,-146.40474,277.67682,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2844,23.692,228.85477,-146.40474,277.67682,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2845,23.7,228.72362,-146.31523,277.75159,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2846,23.708,228.72362,-146.31523,277.75159,123.47955,-233.41574,79.6435,149.93175,-135.76282,51.90422
2847,23.717,228.85477,-146.40474,277.67682,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2848,23.725,228.93065,-146.39136,277.54184,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2849,23.733,228.93065,-146.39136,277.54184,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2850,23.742,228.93065,-146.39136,277.54184,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2851,23.75,228.85477,-146.40474,277.67682,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2852,23.758,228.72362,-146.31523,277.75159,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2853,23.767,228.93065,-146.39136,277.54184,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2854,23.775,228.93065,-146.39136,277.54184,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2855,23.783,228.85477,-146.40474,277.67682,123.44334,-233.29523,79.81107,149.93175,-135.76282,51.90422
2856,23.792,228.85477,-146.40474,277.67682,123.47955,-233.41574,79.6435,149.93175,-135.76282,51.90422
2857,23.8,228.93065,-146.39136,277.54184,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2858,23.808,228.85477,-146.40474,277.67682,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2859,23.817,228.93065,-146.39136,277.54184,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
2860,23.825,229.17827,-146.23543,277.33923,123.51359,-233.40555,79.64706,150.86977,-135.22687,52.24741
2861,23.833,229.03609,-146.14565,277.43082,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2862,23.842,229.17827,-146.23543,277.33923,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2863,23.85,228.94112,-146.16895,277.58371,123.47955,-233.41574,79.6435,149.93175,-135.76282,51.90422
2864,23.858,229.0833,-146.25874,277.49213,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2865,23.867,229.17827,-146.23543,277.33923,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
2866,23.875,229.0833,-146.25874,277.49213,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2867,23.883,229.17827,-146.23543,277.33923,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2868,23.892,229.17827,-146.23543,277.33923,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2869,23.9,229.0833,-146.25874,277.49213,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2870,23.908,229.17827,-146.23543,277.33923,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2871,23.917,229.0833,-146.25874,277.49213,123.43568,-233.38235,79.75054,149.93175,-135.76282,51.90422
2872,23.925,229.03609,-146.14565,277.43082,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2873,23.933,229.03609,-146.14565,277.43082,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2874,23.942,229.0833,-146.25874,277.49213,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2875,23.95,229.0833,-146.25874,277.49213,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2876,23.958,229.0833,-146.25874,277.49213,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2877,23.967,229.17827,-146.23543,277.33923,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2878,23.975,229.03609,-146.14565,277.43082,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2879,23.983,229.0833,-146.25874,277.49213,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2880,23.992,228.94112,-146.16895,277.58371,123.23397,-233.79008,79.70117,149.93175,-135.76282,51.90422
2881,24,229.03609,-146.14565,277.43082,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2882,24.008,229.17827,-146.23543,277.33923,123.47955,-233.41574,79.6435,149.93175,-135.76282,51.90422
2883,24.017,228.99713,-146.54044,277.60046,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2884,24.025,228.99713,-146.54044,277.60046,123.5489,-233.33572,79.54323,150.86977,-135.22687,52.24741
2885,24.033,228.99713,-146.54044,277.60046,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2886,24.042,228.94112,-146.16895,277.58371,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2887,24.05,229.17827,-146.23543,277.33923,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2888,24.058,228.89751,-146.48955,277.58554,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2889,24.067,229.03609,-146.14565,277.43082,123.51359,-233.40555,79.64706,149.93175,-135.76282,51.90422
2890,24.075,229.17827,-146.23543,277.33923,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2891,24.083,229.09081,-146.48016,277.45389,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2892,24.092,228.85497,-146.45065,277.69202,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2893,24.1,229.17827,-146.23543,277.33923,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2894,24.108,229.17827,-146.23543,277.33923,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2895,24.117,229.09081,-146.48016,277.45389,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2896,24.125,228.94864,-146.3904,277.54547,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2897,24.133,229.03609,-146.14565,277.43082,123.47955,-233.41574,79.6435,149.93175,-135.76282,51.90422
2898,24.142,229.17827,-146.23543,277.33923,123.5489,-233.33572,79.54323,149.93175,-135.76282,51.90422
2899,24.15,228.99713,-146.54044,277.60046,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2900,24.158,228.99713,-146.54044,277.60046,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2901,24.167,229.09081,-146.48016,277.45389,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2902,24.175,228.99713,-146.54044,277.60046,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2903,24.183,229.09081,-146.48016,277.45389,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2904,24.192,229.0833,-146.25874,277.49213,123.47955,-233.41574,79.6435,149.93175,-135.76282,51.90422
2905,24.2,228.99713,-146.54044,277.60046,123.70256,-233.67357,79.54893,150.86977,-135.22687,52.24741
2906,24.208,228.99713,-146.54044,277.60046,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2907,24.217,228.99713,-146.54044,277.60046,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2908,24.225,229.09081,-146.48016,277.45389,123.51359,-233.40555,79.64706,150.86977,-135.22687,52.24741
2909,24.233,228.99713,-146.54044,277.60046,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2910,24.242,229.09081,-146.48016,277.45389,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2911,24.25,229.09081,-146.48016,277.45389,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2912,24.258,228.99713,-146.54044,277.60046,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2913,24.267,228.87971,-146.5948,277.6463,123.46106,-233.52609,79.78237,150.86977,-135.22687,52.24741
2914,24.275,228.80804,-146.63991,277.77625,123.50423,-233.49326,79.58636,150.86977,-135.22687,52.24741
2915,24.283,228.67691,-146.55042,277.85098,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2916,24.292,228.80804,-146.63991,277.77625,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2917,24.3,228.80804,-146.63991,277.77625,123.70256,-233.67357,79.54893,150.86977,-135.22687,52.24741
2918,24.308,228.87971,-146.5948,277.6463,123.43568,-233.38235,79.75054,150.86977,-135.22687,52.24741
2919,24.317,228.80804,-146.63991,277.77625,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2920,24.325,228.80804,-146.63991,277.77625,123.45341,-233.6132,79.72184,150.86977,-135.22687,52.24741
2921,24.333,228.80804,-146.63991,277.77625,123.45341,-233.6132,79.72184,150.86977,-135.22687,52.24741
2922,24.342,228.93065,-146.39136,277.54184,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2923,24.35,229.17827,-146.23543,277.33923,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2924,24.358,228.99713,-146.54044,277.60046,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2925,24.367,228.80804,-146.63991,277.77625,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2926,24.375,228.72362,-146.31523,277.75159,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2927,24.383,229.0833,-146.25874,277.49213,123.45341,-233.6132,79.72184,149.93175,-135.76282,51.90422
2928,24.392,229.17827,-146.23543,277.33923,123.37186,-233.86256,79.65474,150.86977,-135.22687,52.24741
2929,24.4,229.0833,-146.25874,277.49213,123.71023,-233.58644,79.60947,150.86977,-135.22687,52.24741
2930,24.408,228.85477,-146.40474,277.67682,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2931,24.417,228.72362,-146.31523,277.75159,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2932,24.425,229.0833,-146.25874,277.49213,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2933,24.433,229.0833,-146.25874,277.49213,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2934,24.442,228.85477,-146.40474,277.67682,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2935,24.45,228.85477,-146.40474,277.67682,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2936,24.458,229.03609,-146.14565,277.43082,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2937,24.467,229.0833,-146.25874,277.49213,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2938,24.475,228.85477,-146.40474,277.67682,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2939,24.483,228.82182,-146.28137,277.76752,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2940,24.492,229.0833,-146.25874,277.49213,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2941,24.5,229.0833,-146.25874,277.49213,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2942,24.508,228.85477,-146.40474,277.67682,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2943,24.517,228.93065,-146.39136,277.54184,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2944,24.525,228.99713,-146.54044,277.60046,123.47955,-233.41574,79.6435,149.93175,-135.76282,51.90422
2945,24.533,228.82182,-146.28137,277.76752,123.47955,-233.41574,79.6435,149.93175,-135.76282,51.90422
2946,24.542,229.0833,-146.25874,277.49213,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2947,24.55,228.94112,-146.16895,277.58371,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2948,24.558,229.0833,-146.25874,277.49213,123.70256,-233.67357,79.54893,150.86977,-135.22687,52.24741
2949,24.567,228.93065,-146.39136,277.54184,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2950,24.575,228.71359,-146.58603,277.75677,123.71023,-233.58644,79.60947,150.86977,-135.22687,52.24741
2951,24.583,228.60741,-146.68658,277.80099,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2952,24.592,228.66685,-146.82118,277.8562,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2953,24.6,228.72362,-146.31523,277.75159,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2954,24.608,228.99713,-146.54044,277.60046,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2955,24.617,228.87971,-146.5948,277.6463,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2956,24.625,228.80804,-146.63991,277.77625,123.71023,-233.58644,79.60947,150.86977,-135.22687,52.24741
2957,24.633,228.80804,-146.63991,277.77625,123.70256,-233.67357,79.54893,150.86977,-135.22687,52.24741
2958,24.642,228.66685,-146.82118,277.8562,123.72723,-233.75107,79.49179,150.86977,-135.22687,52.24741
2959,24.65,228.80804,-146.63991,277.77625,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2960,24.658,229.09081,-146.48016,277.45389,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2961,24.667,229.09081,-146.48016,277.45389,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2962,24.675,228.93065,-146.39136,277.54184,123.70256,-233.67357,79.54893,149.93175,-135.76282,51.90422
2963,24.683,228.87971,-146.5948,277.6463,123.71023,-233.58644,79.60947,150.86977,-135.22687,52.24741
2964,24.692,228.80804,-146.63991,277.77625,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2965,24.7,228.80804,-146.63991,277.77625,123.71023,-233.58644,79.60947,150.86977,-135.22687,52.24741
2966,24.708,228.87971,-146.5948,277.6463,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2967,24.717,228.87971,-146.5948,277.6463,123.46106,-233.52609,79.78237,150.86977,-135.22687,52.24741
2968,24.725,228.80804,-146.63991,277.77625,123.45341,-233.6132,79.72184,150.86977,-135.22687,52.24741
2969,24.733,228.7995,-146.30185,277.61658,123.71023,-233.58644,79.60947,149.93175,-135.76282,51.90422
2970,24.742,229.0833,-146.25874,277.49213,123.66637,-233.55307,79.71651,150.86977,-135.22687,52.24741
2971,24.75,229.0833,-146.25874,277.49213,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2972,24.758,229.17827,-146.23543,277.33923,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
2973,24.767,228.99713,-146.54044,277.60046,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2974,24.775,228.99713,-146.54044,277.60046,123.70256,-233.67357,79.54893,150.86977,-135.22687,52.24741
2975,24.783,229.09081,-146.48016,277.45389,123.67642,-233.87105,79.62727,150.86977,-135.22687,52.24741
2976,24.792,229.0833,-146.25874,277.49213,123.71023,-233.58644,79.60947,150.86977,-135.22687,52.24741
2977,24.8,228.99713,-146.54044,277.60046,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
2978,24.808,229.09081,-146.48016,277.45389,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2979,24.817,229.0833,-146.25874,277.49213,123.70256,-233.67357,79.54893,150.86977,-135.22687,52.24741
2980,24.825,229.0833,-146.25874,277.49213,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2981,24.833,229.0833,-146.25874,277.49213,123.71023,-233.58644,79.60947,150.86977,-135.22687,52.24741
2982,24.842,228.99713,-146.54044,277.60046,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2983,24.85,228.85497,-146.45065,277.69202,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2984,24.858,228.99713,-146.54044,277.60046,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2985,24.867,228.85497,-146.45065,277.69202,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2986,24.875,229.17827,-146.23543,277.33923,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2987,24.883,229.17827,-146.23543,277.33923,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2988,24.892,229.0833,-146.25874,277.49213,123.71023,-233.58644,79.60947,150.86977,-135.22687,52.24741
2989,24.9,229.17827,-146.23543,277.33923,123.71023,-233.58644,79.60947,150.86977,-135.22687,52.24741
2990,24.908,228.94112,-146.16895,277.58371,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2991,24.917,229.17827,-146.23543,277.33923,123.70256,-233.67357,79.54893,150.86977,-135.22687,52.24741
2992,24.925,229.0833,-146.25874,277.49213,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
2993,24.933,229.0833,-146.25874,277.49213,123.50423,-233.49326,79.58636,150.86977,-135.22687,52.24741
2994,24.942,229.0833,-146.25874,277.49213,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
2995,24.95,229.17827,-146.23543,277.33923,123.71023,-233.58644,79.60947,150.86977,-135.22687,52.24741
2996,24.958,229.09081,-146.48016,277.45389,123.70256,-233.67357,79.54893,150.86977,-135.22687,52.24741
2997,24.967,229.0833,-146.25874,277.49213,123.47955,-233.41574,79.6435,149.93175,-135.76282,51.90422
2998,24.975,229.17827,-146.23543,277.33923,123.70256,-233.67357,79.54893,150.86977,-135.22687,52.24741
2999,24.983,229.09081,-146.48016,277.45389,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
3000,24.992,228.99713,-146.54044,277.60046,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
3001,25,228.99713,-146.54044,277.60046,123.70256,-233.67357,79.54893,150.86977,-135.22687,52.24741
3002,25.008,229.0833,-146.25874,277.49213,123.51359,-233.40555,79.64706,150.86977,-135.22687,52.24741
3003,25.017,228.99713,-146.54044,277.60046,123.70256,-233.67357,79.54893,150.86977,-135.22687,52.24741
3004,25.025,228.85477,-146.40474,277.67682,123.71023,-233.58644,79.60947,149.93175,-135.76282,51.90422
3005,25.033,229.17827,-146.23543,277.33923,123.70256,-233.67357,79.54893,150.86977,-135.22687,52.24741
3006,25.042,229.17827,-146.23543,277.33923,123.71023,-233.58644,79.60947,150.86977,-135.22687,52.24741
3007,25.05,228.80804,-146.63991,277.77625,123.70256,-233.67357,79.54893,149.93175,-135.76282,51.90422
3008,25.058,228.80804,-146.63991,277.77625,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
3009,25.067,228.90501,-146.71097,277.54727,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
3010,25.075,228.80804,-146.63991,277.77625,123.51359,-233.40555,79.64706,150.86977,-135.22687,52.24741
3011,25.083,228.80804,-146.63991,277.77625,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
3012,25.092,228.80804,-146.63991,277.77625,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
3013,25.1,228.85477,-146.40474,277.67682,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
3014,25.108,228.85497,-146.45065,277.69202,123.47955,-233.41574,79.6435,149.93175,-135.76282,51.90422
3015,25.117,228.67691,-146.55042,277.85098,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
3016,25.125,228.80804,-146.63991,277.77625,123.70256,-233.67357,79.54893,150.86977,-135.22687,52.24741
3017,25.133,228.67691,-146.55042,277.85098,123.50423,-233.49326,79.58636,150.86977,-135.22687,52.24741
3018,25.142,228.87971,-146.5948,277.6463,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
3019,25.15,228.87971,-146.5948,277.6463,123.70256,-233.67357,79.54893,150.86977,-135.22687,52.24741
3020,25.158,228.67691,-146.55042,277.85098,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
3021,25.167,228.80804,-146.63991,277.77625,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
3022,25.175,228.80804,-146.63991,277.77625,123.47955,-233.41574,79.6435,149.93175,-135.76282,51.90422
3023,25.183,228.67691,-146.55042,277.85098,123.71023,-233.58644,79.60947,149.93175,-135.76282,51.90422
3024,25.192,228.80804,-146.63991,277.77625,123.47955,-233.41574,79.6435,149.93175,-135.76282,51.90422
3025,25.2,228.87971,-146.5948,277.6463,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
3026,25.208,228.80804,-146.63991,277.77625,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
3027,25.217,228.87971,-146.5948,277.6463,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
3028,25.225,228.80804,-146.63991,277.77625,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
3029,25.233,228.80804,-146.63991,277.77625,123.47955,-233.41574,79.6435,149.93175,-135.76282,51.90422
3030,25.242,228.80804,-146.63991,277.77625,123.43568,-233.38235,79.75054,149.93175,-135.76282,51.90422
3031,25.25,228.85497,-146.45065,277.69202,123.66637,-233.55307,79.71651,149.93175,-135.76282,51.90422
3032,25.258,229.0833,-146.25874,277.49213,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
3033,25.267,229.17827,-146.23543,277.33923,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
3034,25.275,229.0833,-146.25874,277.49213,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
3035,25.283,228.67691,-146.55042,277.85098,123.70256,-233.67357,79.54893,150.86977,-135.22687,52.24741
3036,25.292,228.85477,-146.40474,277.67682,123.70256,-233.67357,79.54893,150.86977,-135.22687,52.24741
3037,25.3,229.0833,-146.25874,277.49213,123.50423,-233.49326,79.58636,150.86977,-135.22687,52.24741
3038,25.308,229.0833,-146.25874,277.49213,123.47955,-233.41574,79.6435,149.93175,-135.76282,51.90422
3039,25.317,229.0833,-146.25874,277.49213,123.71023,-233.58644,79.60947,149.93175,-135.76282,51.90422
3040,25.325,229.0833,-146.25874,277.49213,123.51359,-233.40555,79.64706,149.93175,-135.76282,51.90422
3041,25.333,229.0833,-146.25874,277.49213,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
3042,25.342,229.17827,-146.23543,277.33923,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
3043,25.35,229.15053,-146.09261,277.44308,123.65871,-233.6402,79.65598,150.86977,-135.22687,52.24741
3044,25.358,229.17827,-146.23543,277.33923,123.47955,-233.41574,79.6435,150.86977,-135.22687,52.24741
3045,25.367,229.0833,-146.25874,277.49213,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
3046,25.375,229.0833,-146.25874,277.49213,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
3047,25.383,229.0833,-146.25874,277.49213,123.47955,-233.41574,79.6435,149.93175,-135.76282,51.90422
3048,25.392,229.17827,-146.23543,277.33923,123.48721,-233.32861,79.70403,149.93175,-135.76282,51.90422
3049,25.4,229.03609,-146.14565,277.43082,123.7366,-233.66338,79.55249,150.86977,-135.22687,52.24741
3050,25.408,229.17827,-146.23543,277.33923,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
3051,25.417,229.0833,-146.25874,277.49213,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
3052,25.425,229.0833,-146.25874,277.49213,123.51359,-233.40555,79.64706,150.86977,-135.22687,52.24741
3053,25.433,229.0833,-146.25874,277.49213,123.48721,-233.32861,79.70403,150.86977,-135.22687,52.24741
